Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-21 00:00:00,1.31737,1.3173,1.31775,504,1.3172,0,,,
2023-07-21 00:05:00,1.31758,1.31744,1.31758,464,1.3171,0,,,
2023-07-21 00:10:00,1.31744,1.31747,1.31764,367,1.3171,0,,,
2023-07-21 00:15:00,1.31746,1.3172,1.31756,393,1.3171,0,,,
2023-07-21 00:20:00,1.31746,1.3173,1.3175,261,1.3171,0,,,
2023-07-21 00:25:00,1.31738,1.31737,1.31742,444,1.317,0,,,
2023-07-21 00:30:00,1.31738,1.31767,1.31779,464,1.3171,0,,,
2023-07-21 00:35:00,1.31766,1.3172,1.3177,466,1.3171,0,,,
2023-07-21 00:40:00,1.31745,1.31735,1.31749,444,1.317,0,,,
2023-07-21 00:45:00,1.3173,1.31702,1.3174,448,1.3169,0,,,
2023-07-21 00:50:00,1.31703,1.31708,1.3172,476,1.3168,0,,,
2023-07-21 00:55:00,1.31709,1.31696,1.31721,536,1.3167,0,,,
2023-07-21 01:00:00,1.31694,1.31733,1.31733,621,1.3167,0,,,
2023-07-21 01:05:00,1.31731,1.31773,1.3179,507,1.3171,0,,,
2023-07-21 01:10:00,1.31772,1.31765,1.31792,524,1.3173,0,,,
2023-07-21 01:15:00,1.31764,1.31754,1.31777,837,1.3171,0,,,
2023-07-21 01:20:00,1.31755,1.31758,1.31774,629,1.3172,0,,,
2023-07-21 01:25:00,1.31759,1.31736,1.31766,595,1.3171,0,,,
2023-07-21 01:30:00,1.31738,1.31679,1.3174,813,1.3165,0,,,
2023-07-21 01:35:00,1.31681,1.3167,1.3169,870,1.3164,0,,,
2023-07-21 01:40:00,1.31669,1.31693,1.31704,692,1.3164,0,,,
2023-07-21 01:45:00,1.31692,1.31682,1.3171,610,1.3166,0,,,
2023-07-21 01:50:00,1.31681,1.31693,1.31703,574,1.3166,0,,,
2023-07-21 01:55:00,1.31695,1.31691,1.31708,549,1.3166,0,,,
