Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-14 00:00:00,147.31,147.335,147.39,928,147.289,0,,,
2022-10-14 00:05:00,147.344,147.266,147.344,792,147.245,0,,,
2022-10-14 00:10:00,147.262,147.278,147.293,658,147.257,0,,,
2022-10-14 00:15:00,147.278,147.358,147.366,817,147.255,0,,,
2022-10-14 00:20:00,147.359,147.377,147.379,891,147.325,0,,,
2022-10-14 00:25:00,147.378,147.371,147.396,764,147.347,0,,,
2022-10-14 00:30:00,147.37,147.411,147.421,746,147.37,0,,,
2022-10-14 00:35:00,147.414,147.445,147.448,713,147.38,0,,,
2022-10-14 00:40:00,147.441,147.42,147.45,774,147.392,0,,,
2022-10-14 00:45:00,147.42,147.375,147.421,584,147.35,0,,,
2022-10-14 00:50:00,147.376,147.338,147.452,1159,147.324,0,,,
2022-10-14 00:55:00,147.333,147.339,147.379,1051,147.309,0,,,
2022-10-14 01:00:00,147.34,147.228,147.343,776,147.223,0,,,
2022-10-14 01:05:00,147.233,147.289,147.317,889,147.226,0,,,
2022-10-14 01:10:00,147.29,147.31,147.325,666,147.286,0,,,
2022-10-14 01:15:00,147.31,147.274,147.313,709,147.266,0,,,
2022-10-14 01:20:00,147.276,147.279,147.292,759,147.262,0,,,
2022-10-14 01:25:00,147.279,147.241,147.284,792,147.223,0,,,
2022-10-14 01:30:00,147.242,147.266,147.299,1387,147.235,0,,,
2022-10-14 01:35:00,147.276,147.278,147.305,909,147.25,0,,,
2022-10-14 01:40:00,147.279,147.144,147.284,1372,147.114,0,,,
2022-10-14 01:45:00,147.153,147.11,147.183,1381,147.107,0,,,
2022-10-14 01:50:00,147.111,147.122,147.158,1340,147.089,0,,,
2022-10-14 01:55:00,147.127,147.148,147.169,851,147.119,0,,,
2022-10-14 02:00:00,147.148,147.183,147.218,1123,147.126,0,,,
2022-10-14 02:05:00,147.182,147.203,147.215,798,147.174,0,,,
2022-10-14 02:10:00,147.21,147.22,147.25,874,147.205,0,,,
2022-10-14 02:15:00,147.218,147.269,147.272,878,147.2,0,,,
2022-10-14 02:20:00,147.273,147.279,147.306,1042,147.25,0,,,
2022-10-14 02:25:00,147.286,147.257,147.305,947,147.24,0,,,
2022-10-14 02:30:00,147.256,147.271,147.274,795,147.239,0,,,
2022-10-14 02:35:00,147.27,147.303,147.313,896,147.259,0,,,
2022-10-14 02:40:00,147.303,147.292,147.314,803,147.28,0,,,
2022-10-14 02:45:00,147.294,147.334,147.345,849,147.278,0,,,
2022-10-14 02:50:00,147.333,147.315,147.335,844,147.28,0,,,
2022-10-14 02:55:00,147.316,147.324,147.325,670,147.291,0,,,
2022-10-14 03:00:00,147.322,147.337,147.339,1060,147.301,0,,,
2022-10-14 03:05:00,147.336,147.302,147.338,779,147.27,0,,,
2022-10-14 03:10:00,147.301,147.303,147.314,695,147.289,0,,,
2022-10-14 03:15:00,147.304,147.332,147.342,593,147.299,0,,,
2022-10-14 03:20:00,147.333,147.328,147.338,653,147.3,0,,,
2022-10-14 03:25:00,147.327,147.345,147.366,688,147.315,0,,,
2022-10-14 03:30:00,147.343,147.312,147.349,964,147.3,0,,,
2022-10-14 03:35:00,147.313,147.335,147.344,646,147.305,0,,,
2022-10-14 03:40:00,147.335,147.345,147.351,618,147.297,0,,,
2022-10-14 03:45:00,147.346,147.369,147.375,579,147.329,0,,,
2022-10-14 03:50:00,147.369,147.371,147.379,596,147.343,0,,,
2022-10-14 03:55:00,147.376,147.36,147.39,556,147.357,0,,,
2022-10-14 04:00:00,147.358,147.384,147.387,797,147.34,0,,,
2022-10-14 04:05:00,147.383,147.4,147.407,817,147.374,0,,,
2022-10-14 04:10:00,147.399,147.374,147.441,926,147.36,0,,,
2022-10-14 04:15:00,147.363,147.416,147.423,838,147.355,0,,,
2022-10-14 04:20:00,147.41,147.418,147.437,741,147.4,0,,,
2022-10-14 04:25:00,147.42,147.457,147.47,813,147.393,0,,,
2022-10-14 04:30:00,147.456,147.407,147.462,930,147.38,0,,,
2022-10-14 04:35:00,147.406,147.418,147.438,524,147.4,0,,,
2022-10-14 04:40:00,147.421,147.434,147.48,715,147.414,0,,,
2022-10-14 04:45:00,147.433,147.395,147.436,679,147.37,0,,,
2022-10-14 04:50:00,147.395,147.42,147.425,583,147.382,0,,,
2022-10-14 04:55:00,147.421,147.429,147.5,502,147.412,0,,,
2022-10-14 05:00:00,147.431,147.399,147.439,684,147.38,0,,,
2022-10-14 05:05:00,147.395,147.389,147.431,795,147.38,0,,,
2022-10-14 05:10:00,147.391,147.396,147.42,791,147.372,0,,,
2022-10-14 05:15:00,147.399,147.409,147.44,709,147.38,0,,,
2022-10-14 05:20:00,147.405,147.429,147.46,711,147.395,0,,,
2022-10-14 05:25:00,147.431,147.452,147.457,598,147.393,0,,,
2022-10-14 05:30:00,147.452,147.419,147.48,912,147.407,0,,,
2022-10-14 05:35:00,147.42,147.444,147.457,848,147.419,0,,,
2022-10-14 05:40:00,147.444,147.45,147.47,1053,147.413,0,,,
2022-10-14 05:45:00,147.449,147.453,147.459,791,147.436,0,,,
2022-10-14 05:50:00,147.451,147.464,147.47,1040,147.445,0,,,
2022-10-14 05:55:00,147.465,147.465,147.49,980,147.446,0,,,
2022-10-14 06:00:00,147.464,147.444,147.482,1325,147.41,0,,,
2022-10-14 06:05:00,147.446,147.45,147.457,977,147.419,0,,,
2022-10-14 06:10:00,147.448,147.472,147.493,1045,147.439,0,,,
2022-10-14 06:15:00,147.471,147.424,147.484,1012,147.399,0,,,
2022-10-14 06:20:00,147.422,147.478,147.494,986,147.42,0,,,
2022-10-14 06:25:00,147.483,147.423,147.495,1462,147.404,0,,,
2022-10-14 06:30:00,147.42,147.431,147.463,1485,147.406,0,,,
2022-10-14 06:35:00,147.429,147.374,147.431,1377,147.35,0,,,
2022-10-14 06:40:00,147.37,147.395,147.42,1337,147.35,0,,,
2022-10-14 06:45:00,147.394,147.432,147.444,1076,147.378,0,,,
2022-10-14 06:50:00,147.433,147.463,147.481,1245,147.415,0,,,
2022-10-14 06:55:00,147.459,147.401,147.475,1158,147.387,0,,,
2022-10-14 07:00:00,147.411,147.463,147.482,1079,147.378,0,,,
2022-10-14 07:05:00,147.467,147.481,147.494,1098,147.462,0,,,
2022-10-14 07:10:00,147.48,147.505,147.51,989,147.44,0,,,
2022-10-14 07:15:00,147.504,147.583,147.592,928,147.49,0,,,
2022-10-14 07:20:00,147.586,147.565,147.611,952,147.54,0,,,
2022-10-14 07:25:00,147.567,147.525,147.594,962,147.51,0,,,
2022-10-14 07:30:00,147.522,147.547,147.571,838,147.504,0,,,
2022-10-14 07:35:00,147.546,147.549,147.61,803,147.52,0,,,
2022-10-14 07:40:00,147.547,147.546,147.572,912,147.52,0,,,
2022-10-14 07:45:00,147.552,147.598,147.607,812,147.54,0,,,
2022-10-14 07:50:00,147.595,147.481,147.598,1021,147.479,0,,,
2022-10-14 07:55:00,147.477,147.482,147.517,766,147.46,0,,,
2022-10-14 08:00:00,147.474,147.516,147.55,800,147.45,0,,,
2022-10-14 08:05:00,147.517,147.547,147.562,838,147.484,0,,,
2022-10-14 08:10:00,147.541,147.57,147.59,796,147.512,0,,,
2022-10-14 08:15:00,147.576,147.594,147.601,785,147.55,0,,,
2022-10-14 08:20:00,147.593,147.601,147.64,828,147.583,0,,,
2022-10-14 08:25:00,147.6,147.558,147.64,826,147.554,0,,,
2022-10-14 08:30:00,147.559,147.545,147.59,731,147.52,0,,,
2022-10-14 08:35:00,147.543,147.568,147.594,785,147.53,0,,,
2022-10-14 08:40:00,147.567,147.591,147.593,656,147.53,0,,,
2022-10-14 08:45:00,147.592,147.587,147.62,650,147.579,0,,,
2022-10-14 08:50:00,147.591,147.596,147.63,590,147.55,0,,,
2022-10-14 08:55:00,147.597,147.685,147.74,705,147.561,0,,,
2022-10-14 09:00:00,147.684,147.68,147.728,763,147.63,0,,,
2022-10-14 09:05:00,147.679,147.69,147.71,674,147.66,0,,,
2022-10-14 09:10:00,147.689,147.696,147.75,735,147.659,0,,,
2022-10-14 09:15:00,147.695,147.687,147.73,715,147.66,0,,,
2022-10-14 09:20:00,147.691,147.69,147.719,624,147.67,0,,,
2022-10-14 09:25:00,147.69,147.722,147.77,691,147.668,0,,,
2022-10-14 09:30:00,147.724,147.719,147.73,790,147.674,0,,,
2022-10-14 09:35:00,147.719,147.751,147.785,742,147.708,0,,,
2022-10-14 09:40:00,147.75,147.75,147.759,634,147.71,0,,,
2022-10-14 09:45:00,147.744,147.714,147.752,1258,147.492,0,,,
2022-10-14 09:50:00,147.71,147.701,147.74,1096,147.666,0,,,
2022-10-14 09:55:00,147.702,147.7,147.73,825,147.68,0,,,
2022-10-14 10:00:00,147.699,147.654,147.721,1065,147.637,0,,,
2022-10-14 10:05:00,147.65,147.596,147.68,1074,147.574,0,,,
2022-10-14 10:10:00,147.592,147.639,147.659,901,147.589,0,,,
2022-10-14 10:15:00,147.636,147.635,147.68,908,147.624,0,,,
2022-10-14 10:20:00,147.636,147.633,147.668,1022,147.617,0,,,
2022-10-14 10:25:00,147.627,147.625,147.66,994,147.537,0,,,
2022-10-14 10:30:00,147.624,147.654,147.669,1232,147.588,0,,,
2022-10-14 10:35:00,147.661,147.637,147.667,938,147.62,0,,,
2022-10-14 10:40:00,147.645,147.679,147.72,686,147.636,0,,,
2022-10-14 10:45:00,147.675,147.658,147.681,745,147.64,0,,,
2022-10-14 10:50:00,147.654,147.661,147.671,829,147.628,0,,,
2022-10-14 10:55:00,147.655,147.669,147.681,917,147.639,0,,,
2022-10-14 11:00:00,147.673,147.723,147.726,571,147.668,0,,,
2022-10-14 11:05:00,147.72,147.716,147.737,584,147.7,0,,,
2022-10-14 11:10:00,147.724,147.669,147.728,591,147.659,0,,,
2022-10-14 11:15:00,147.676,147.679,147.7,489,147.66,0,,,
2022-10-14 11:20:00,147.677,147.699,147.703,522,147.659,0,,,
2022-10-14 11:25:00,147.694,147.711,147.721,548,147.681,0,,,
2022-10-14 11:30:00,147.71,147.716,147.748,668,147.704,0,,,
2022-10-14 11:35:00,147.723,147.713,147.73,525,147.683,0,,,
2022-10-14 11:40:00,147.712,147.746,147.758,771,147.696,0,,,
2022-10-14 11:45:00,147.754,147.708,147.761,763,147.692,0,,,
2022-10-14 11:50:00,147.707,147.789,147.791,796,147.668,0,,,
2022-10-14 11:55:00,147.793,147.799,147.877,938,147.785,0,,,
2022-10-14 12:00:00,147.8,147.764,147.82,769,147.737,0,,,
2022-10-14 12:05:00,147.763,147.767,147.785,850,147.749,0,,,
2022-10-14 12:10:00,147.765,147.811,147.84,732,147.72,0,,,
2022-10-14 12:15:00,147.813,147.822,147.844,741,147.79,0,,,
2022-10-14 12:20:00,147.819,147.797,147.829,899,147.778,0,,,
2022-10-14 12:25:00,147.797,147.813,147.82,787,147.77,0,,,
2022-10-14 12:30:00,147.809,147.785,147.875,1362,147.722,0,,,
2022-10-14 12:35:00,147.775,147.809,147.85,1162,147.748,0,,,
2022-10-14 12:40:00,147.81,147.788,147.842,1110,147.76,0,,,
2022-10-14 12:45:00,147.784,147.775,147.798,1048,147.749,0,,,
2022-10-14 12:50:00,147.772,147.699,147.797,1124,147.693,0,,,
2022-10-14 12:55:00,147.704,147.701,147.722,1199,147.636,0,,,
2022-10-14 13:00:00,147.701,147.7,147.765,1246,147.679,0,,,
2022-10-14 13:05:00,147.703,147.722,147.77,1036,147.693,0,,,
2022-10-14 13:10:00,147.725,147.724,147.744,1040,147.68,0,,,
2022-10-14 13:15:00,147.726,147.783,147.8,991,147.719,0,,,
2022-10-14 13:20:00,147.786,147.797,147.84,897,147.77,0,,,
2022-10-14 13:25:00,147.8,147.848,147.858,1084,147.798,0,,,
2022-10-14 13:30:00,147.847,147.902,147.932,1221,147.834,0,,,
2022-10-14 13:35:00,147.901,147.872,147.912,1172,147.865,0,,,
2022-10-14 13:40:00,147.87,147.96,147.97,1072,147.869,0,,,
2022-10-14 13:45:00,147.96,147.956,148.026,1285,147.944,0,,,
2022-10-14 13:50:00,147.955,147.954,147.994,1409,147.71,0,,,
2022-10-14 13:55:00,147.954,147.973,147.99,964,147.926,0,,,
2022-10-14 14:00:00,147.998,148.091,148.208,1696,147.941,0,,,
2022-10-14 14:05:00,148.099,148.123,148.127,1519,148.052,0,,,
2022-10-14 14:10:00,148.114,148.149,148.16,1417,148.087,0,,,
2022-10-14 14:15:00,148.161,148.288,148.372,1521,148.133,0,,,
2022-10-14 14:20:00,148.283,148.346,148.369,1390,148.253,0,,,
2022-10-14 14:25:00,148.342,148.334,148.36,1346,148.23,0,,,
2022-10-14 14:30:00,148.332,148.273,148.335,1217,148.21,0,,,
2022-10-14 14:35:00,148.272,148.335,148.35,1194,148.244,0,,,
2022-10-14 14:40:00,148.34,148.374,148.4,1149,148.305,0,,,
2022-10-14 14:45:00,148.373,148.443,148.462,1118,148.326,0,,,
2022-10-14 14:50:00,148.445,148.418,148.452,1194,148.381,0,,,
2022-10-14 14:55:00,148.419,148.371,148.421,1157,148.34,0,,,
2022-10-14 15:00:00,148.367,148.29,148.375,1219,148.271,0,,,
2022-10-14 15:05:00,148.286,148.386,148.39,1087,148.286,0,,,
2022-10-14 15:10:00,148.389,148.446,148.45,1024,148.384,0,,,
2022-10-14 15:15:00,148.44,148.492,148.495,1042,148.424,0,,,
2022-10-14 15:20:00,148.49,148.488,148.494,938,148.439,0,,,
2022-10-14 15:25:00,148.484,148.462,148.484,1045,148.351,0,,,
2022-10-14 15:30:00,148.46,148.459,148.492,936,148.438,0,,,
2022-10-14 15:35:00,148.46,148.469,148.49,961,148.424,0,,,
2022-10-14 15:40:00,148.464,148.463,148.479,753,148.457,0,,,
2022-10-14 15:45:00,148.464,148.451,148.481,842,148.44,0,,,
2022-10-14 15:50:00,148.449,148.415,148.47,802,148.4,0,,,
2022-10-14 15:55:00,148.417,148.46,148.461,804,148.406,0,,,
2022-10-14 16:00:00,148.461,148.393,148.463,1064,148.376,0,,,
2022-10-14 16:05:00,148.393,148.489,148.496,968,148.388,0,,,
2022-10-14 16:10:00,148.491,148.534,148.543,1041,148.468,0,,,
2022-10-14 16:15:00,148.531,148.61,148.63,1019,148.512,0,,,
2022-10-14 16:20:00,148.611,148.683,148.73,987,148.599,0,,,
2022-10-14 16:25:00,148.684,148.654,148.7,808,148.632,0,,,
2022-10-14 16:30:00,148.658,148.69,148.698,805,148.63,0,,,
2022-10-14 16:35:00,148.688,148.687,148.695,842,148.63,0,,,
2022-10-14 16:40:00,148.688,148.729,148.735,770,148.672,0,,,
2022-10-14 16:45:00,148.725,148.723,148.737,877,148.619,0,,,
2022-10-14 16:50:00,148.72,148.822,148.84,891,148.713,0,,,
2022-10-14 16:55:00,148.821,148.845,148.86,770,148.809,0,,,
2022-10-14 17:00:00,148.846,148.798,148.846,724,148.783,0,,,
2022-10-14 17:05:00,148.799,148.811,148.86,798,148.785,0,,,
2022-10-14 17:10:00,148.815,148.767,148.822,804,148.73,0,,,
2022-10-14 17:15:00,148.766,148.705,148.766,695,148.658,0,,,
2022-10-14 17:20:00,148.707,148.755,148.758,733,148.7,0,,,
2022-10-14 17:25:00,148.756,148.733,148.766,595,148.72,0,,,
2022-10-14 17:30:00,148.736,148.719,148.739,663,148.665,0,,,
2022-10-14 17:35:00,148.714,148.713,148.733,606,148.699,0,,,
2022-10-14 17:40:00,148.716,148.738,148.739,700,148.66,0,,,
2022-10-14 17:45:00,148.737,148.723,148.758,774,148.703,0,,,
2022-10-14 17:50:00,148.73,148.747,148.77,476,148.723,0,,,
2022-10-14 17:55:00,148.748,148.79,148.793,443,148.74,0,,,
2022-10-14 18:00:00,148.791,148.762,148.81,575,148.74,0,,,
2022-10-14 18:05:00,148.763,148.769,148.798,698,148.74,0,,,
2022-10-14 18:10:00,148.769,148.787,148.801,513,148.769,0,,,
2022-10-14 18:15:00,148.788,148.818,148.821,483,148.782,0,,,
2022-10-14 18:20:00,148.816,148.784,148.828,417,148.774,0,,,
2022-10-14 18:25:00,148.786,148.767,148.802,547,148.75,0,,,
2022-10-14 18:30:00,148.766,148.787,148.794,765,148.746,0,,,
2022-10-14 18:35:00,148.787,148.776,148.789,513,148.727,0,,,
2022-10-14 18:40:00,148.776,148.754,148.789,496,148.747,0,,,
2022-10-14 18:45:00,148.752,148.744,148.77,413,148.726,0,,,
2022-10-14 18:50:00,148.745,148.699,148.756,426,148.68,0,,,
2022-10-14 18:55:00,148.701,148.691,148.725,604,148.66,0,,,
2022-10-14 19:00:00,148.692,148.66,148.692,661,148.645,0,,,
2022-10-14 19:05:00,148.667,148.679,148.7,404,148.655,0,,,
2022-10-14 19:10:00,148.68,148.723,148.727,435,148.672,0,,,
2022-10-14 19:15:00,148.721,148.664,148.734,557,148.655,0,,,
2022-10-14 19:20:00,148.665,148.689,148.69,591,148.64,0,,,
2022-10-14 19:25:00,148.689,148.67,148.711,593,148.66,0,,,
2022-10-14 19:30:00,148.67,148.629,148.686,571,148.624,0,,,
2022-10-14 19:35:00,148.629,148.653,148.655,413,148.617,0,,,
2022-10-14 19:40:00,148.653,148.653,148.67,393,148.63,0,,,
2022-10-14 19:45:00,148.654,148.569,148.674,561,148.559,0,,,
2022-10-14 19:50:00,148.575,148.587,148.6,500,148.557,0,,,
2022-10-14 19:55:00,148.586,148.615,148.622,629,148.553,0,,,
2022-10-14 20:00:00,148.616,148.589,148.628,411,148.579,0,,,
