Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-18 00:00:00,1.14098,1.14086,1.1411,213,1.1406,0,,,
2022-01-18 00:05:00,1.1408,1.14088,1.141,110,1.1407,0,,,
2022-01-18 00:10:00,1.14087,1.14088,1.141,156,1.1407,0,,,
2022-01-18 00:15:00,1.14094,1.14129,1.1414,268,1.1408,0,,,
2022-01-18 00:20:00,1.14128,1.14138,1.1414,229,1.1411,0,,,
2022-01-18 00:25:00,1.14136,1.14119,1.14154,262,1.1411,0,,,
2022-01-18 00:30:00,1.14118,1.1411,1.1414,199,1.141,0,,,
2022-01-18 00:35:00,1.14121,1.1411,1.14134,195,1.141,0,,,
2022-01-18 00:40:00,1.14133,1.14137,1.14144,179,1.1411,0,,,
2022-01-18 00:45:00,1.14138,1.1416,1.14172,266,1.1412,0,,,
2022-01-18 00:50:00,1.14158,1.14181,1.14183,268,1.1414,0,,,
2022-01-18 00:55:00,1.14174,1.14189,1.14191,327,1.1415,0,,,
2022-01-18 01:00:00,1.14185,1.1417,1.1419,392,1.1414,0,,,
2022-01-18 01:05:00,1.14166,1.14157,1.14176,336,1.1414,0,,,
2022-01-18 01:10:00,1.1416,1.14172,1.1418,268,1.1414,0,,,
2022-01-18 01:15:00,1.14171,1.14186,1.14191,357,1.1415,0,,,
2022-01-18 01:20:00,1.14187,1.14179,1.14205,332,1.1416,0,,,
2022-01-18 01:25:00,1.14181,1.14167,1.1419,268,1.14155,0,,,
2022-01-18 01:30:00,1.14167,1.1417,1.14197,358,1.1414,0,,,
2022-01-18 01:35:00,1.14191,1.14176,1.14207,353,1.1416,0,,,
2022-01-18 01:40:00,1.14178,1.14197,1.1421,363,1.1416,0,,,
2022-01-18 01:45:00,1.14199,1.14187,1.14204,322,1.1417,0,,,
2022-01-18 01:50:00,1.14187,1.1418,1.14192,391,1.1415,0,,,
2022-01-18 01:55:00,1.1416,1.14188,1.14206,334,1.1416,0,,,
2022-01-18 02:00:00,1.142,1.14178,1.14201,313,1.1417,0,,,
2022-01-18 02:05:00,1.14177,1.14191,1.142,360,1.1416,0,,,
2022-01-18 02:10:00,1.14192,1.1417,1.14202,301,1.1416,0,,,
2022-01-18 02:15:00,1.1416,1.1416,1.14196,284,1.1416,0,,,
2022-01-18 02:20:00,1.14174,1.1416,1.14191,335,1.1414,0,,,
2022-01-18 02:25:00,1.14159,1.14168,1.14172,397,1.14139,0,,,
2022-01-18 02:30:00,1.14168,1.14179,1.1418,352,1.1415,0,,,
2022-01-18 02:35:00,1.14178,1.14191,1.14193,212,1.1416,0,,,
2022-01-18 02:40:00,1.1419,1.142,1.14213,234,1.1417,0,,,
2022-01-18 02:45:00,1.1418,1.14159,1.14201,598,1.1414,0,,,
2022-01-18 02:50:00,1.14159,1.14181,1.14185,597,1.1413,0,,,
2022-01-18 02:55:00,1.14183,1.14182,1.14191,546,1.1413,0,,,
2022-01-18 03:00:00,1.14182,1.14185,1.14191,453,1.1416,0,,,
