Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-16 05:00:00,1.32342,1.32358,1.3237,404,1.3233,0,,,
2023-06-16 05:05:00,1.32358,1.32359,1.3236,313,1.3233,0,,,
2023-06-16 05:10:00,1.32361,1.32361,1.3238,477,1.3233,0,,,
2023-06-16 05:15:00,1.3236,1.32349,1.32363,345,1.3233,0,,,
2023-06-16 05:20:00,1.3234,1.32342,1.3236,424,1.3232,0,,,
2023-06-16 05:25:00,1.32341,1.32321,1.32341,458,1.3228,0,,,
2023-06-16 05:30:00,1.32321,1.32295,1.3233,495,1.3227,0,,,
2023-06-16 05:35:00,1.32294,1.32287,1.32312,514,1.3226,0,,,
2023-06-16 05:40:00,1.32289,1.32257,1.32302,496,1.3223,0,,,
2023-06-16 05:45:00,1.32258,1.32238,1.3227,553,1.3222,0,,,
2023-06-16 05:50:00,1.3224,1.32274,1.32284,461,1.3222,0,,,
2023-06-16 05:55:00,1.32274,1.32289,1.32303,524,1.3225,0,,,
2023-06-16 06:00:00,1.3229,1.32248,1.3229,757,1.3222,0,,,
2023-06-16 06:05:00,1.32247,1.32199,1.3225,688,1.3217,0,,,
2023-06-16 06:10:00,1.32202,1.3216,1.32206,589,1.3215,0,,,
2023-06-16 06:15:00,1.32186,1.3215,1.322,601,1.3213,0,,,
2023-06-16 06:20:00,1.32148,1.32132,1.32153,659,1.321,0,,,
2023-06-16 06:25:00,1.32132,1.32183,1.32186,646,1.3211,0,,,
2023-06-16 06:30:00,1.32183,1.32148,1.3219,641,1.3212,0,,,
2023-06-16 06:35:00,1.32148,1.32198,1.3221,443,1.3214,0,,,
2023-06-16 06:40:00,1.32201,1.32263,1.3228,698,1.3218,0,,,
2023-06-16 06:45:00,1.3228,1.3226,1.3229,642,1.3223,0,,,
2023-06-16 06:50:00,1.32262,1.32246,1.3228,655,1.3222,0,,,
2023-06-16 06:55:00,1.32244,1.32226,1.3227,671,1.3221,0,,,
2023-06-16 07:00:00,1.32223,1.32267,1.32291,839,1.3219,0,,,
2023-06-16 07:05:00,1.32267,1.32283,1.3232,806,1.3225,0,,,
2023-06-16 07:10:00,1.32281,1.32289,1.32293,724,1.3224,0,,,
2023-06-16 07:15:00,1.3229,1.32327,1.3234,753,1.3226,0,,,
2023-06-16 07:20:00,1.32326,1.32308,1.3234,808,1.3228,0,,,
2023-06-16 07:25:00,1.32307,1.32265,1.3231,799,1.3225,0,,,
2023-06-16 07:30:00,1.32265,1.32262,1.3228,715,1.3221,0,,,
2023-06-16 07:35:00,1.3226,1.32272,1.32283,659,1.3223,0,,,
2023-06-16 07:40:00,1.32273,1.32292,1.3231,751,1.3225,0,,,
2023-06-16 07:45:00,1.3229,1.32319,1.3233,665,1.3227,0,,,
2023-06-16 07:50:00,1.3232,1.32353,1.32358,674,1.3229,0,,,
2023-06-16 07:55:00,1.3235,1.32336,1.3236,681,1.3231,0,,,
2023-06-16 08:00:00,1.3234,1.3235,1.3238,679,1.323,0,,,
2023-06-16 08:05:00,1.32351,1.32348,1.32361,759,1.3231,0,,,
2023-06-16 08:10:00,1.32352,1.32325,1.32353,703,1.323,0,,,
2023-06-16 08:15:00,1.32323,1.32273,1.3234,799,1.3224,0,,,
2023-06-16 08:20:00,1.32274,1.32271,1.3229,626,1.3224,0,,,
2023-06-16 08:25:00,1.3227,1.32261,1.3229,694,1.3222,0,,,
2023-06-16 08:30:00,1.32263,1.32227,1.32273,700,1.3219,0,,,
2023-06-16 08:35:00,1.32228,1.32228,1.32248,679,1.3219,0,,,
2023-06-16 08:40:00,1.32229,1.32234,1.3226,652,1.322,0,,,
2023-06-16 08:45:00,1.32237,1.32244,1.3226,661,1.322,0,,,
2023-06-16 08:50:00,1.32245,1.32213,1.3226,670,1.322,0,,,
2023-06-16 08:55:00,1.3221,1.32208,1.3223,625,1.3218,0,,,
2023-06-16 09:00:00,1.32207,1.322,1.3223,626,1.3217,0,,,
2023-06-16 09:05:00,1.322,1.32197,1.32204,803,1.3215,0,,,
2023-06-16 09:10:00,1.32198,1.32255,1.32255,739,1.3217,0,,,
2023-06-16 09:15:00,1.32257,1.32237,1.3227,736,1.3222,0,,,
2023-06-16 09:20:00,1.32241,1.32253,1.3227,645,1.3222,0,,,
2023-06-16 09:25:00,1.32254,1.32259,1.3229,475,1.3223,0,,,
2023-06-16 09:30:00,1.32254,1.32294,1.3231,537,1.3224,0,,,
2023-06-16 09:35:00,1.32299,1.32284,1.3231,551,1.3226,0,,,
2023-06-16 09:40:00,1.32285,1.32282,1.323,584,1.3225,0,,,
2023-06-16 09:45:00,1.3228,1.32276,1.323,456,1.3225,0,,,
2023-06-16 09:50:00,1.32276,1.32298,1.3231,545,1.3225,0,,,
2023-06-16 09:55:00,1.32299,1.32243,1.3231,549,1.3223,0,,,
2023-06-16 10:00:00,1.32242,1.3225,1.3226,589,1.322,0,,,
2023-06-16 10:05:00,1.32246,1.32257,1.3228,547,1.3223,0,,,
2023-06-16 10:10:00,1.32254,1.32256,1.3228,619,1.3223,0,,,
2023-06-16 10:15:00,1.32255,1.3225,1.3229,415,1.3222,0,,,
2023-06-16 10:20:00,1.32249,1.32243,1.3226,425,1.3221,0,,,
2023-06-16 10:25:00,1.3222,1.32255,1.3226,422,1.3221,0,,,
2023-06-16 10:30:00,1.32255,1.32265,1.3228,541,1.3224,0,,,
2023-06-16 10:35:00,1.3225,1.32259,1.3228,570,1.3224,0,,,
2023-06-16 10:40:00,1.32257,1.3224,1.3227,536,1.3221,0,,,
2023-06-16 10:45:00,1.32237,1.32234,1.3226,472,1.3221,0,,,
2023-06-16 10:50:00,1.32235,1.32267,1.3228,531,1.3221,0,,,
2023-06-16 10:55:00,1.32262,1.32275,1.323,494,1.3224,0,,,
2023-06-16 11:00:00,1.32276,1.32231,1.32278,612,1.3218,0,,,
2023-06-16 11:05:00,1.32232,1.32256,1.3228,497,1.3221,0,,,
2023-06-16 11:10:00,1.32257,1.32234,1.3227,562,1.3222,0,,,
2023-06-16 11:15:00,1.32228,1.3224,1.3227,384,1.322,0,,,
2023-06-16 11:20:00,1.32261,1.32262,1.3229,436,1.3223,0,,,
2023-06-16 11:25:00,1.32266,1.32241,1.3228,350,1.3222,0,,,
2023-06-16 11:30:00,1.3224,1.32259,1.3227,494,1.3221,0,,,
2023-06-16 11:35:00,1.32258,1.32244,1.3228,566,1.3222,0,,,
2023-06-16 11:40:00,1.32241,1.32325,1.3234,498,1.3223,0,,,
2023-06-16 11:45:00,1.32326,1.3226,1.32327,550,1.3224,0,,,
2023-06-16 11:50:00,1.32265,1.32244,1.3228,486,1.3222,0,,,
2023-06-16 11:55:00,1.32248,1.32284,1.323,522,1.3223,0,,,
2023-06-16 12:00:00,1.32283,1.32264,1.3231,648,1.3224,0,,,
2023-06-16 12:05:00,1.32269,1.3222,1.32282,660,1.3219,0,,,
2023-06-16 12:10:00,1.32222,1.32208,1.3224,554,1.3218,0,,,
2023-06-16 12:15:00,1.32202,1.32124,1.3221,715,1.3212,0,,,
2023-06-16 12:20:00,1.3212,1.32069,1.3214,722,1.3205,0,,,
2023-06-16 12:25:00,1.32068,1.32071,1.3209,577,1.3203,0,,,
2023-06-16 12:30:00,1.32073,1.32083,1.3211,662,1.3201,0,,,
2023-06-16 12:35:00,1.3208,1.32135,1.3216,681,1.3206,0,,,
2023-06-16 12:40:00,1.3213,1.3211,1.3216,624,1.3208,0,,,
2023-06-16 12:45:00,1.321,1.32135,1.3214,582,1.3207,0,,,
2023-06-16 12:50:00,1.32134,1.32144,1.3228,792,1.3211,0,,,
2023-06-16 12:55:00,1.3214,1.32152,1.3217,719,1.3209,0,,,
2023-06-16 13:00:00,1.32157,1.32107,1.32177,842,1.3209,0,,,
2023-06-16 13:05:00,1.32111,1.32123,1.32133,778,1.3206,0,,,
2023-06-16 13:10:00,1.3214,1.32171,1.32192,809,1.321,0,,,
2023-06-16 13:15:00,1.32168,1.32186,1.3221,753,1.3215,0,,,
2023-06-16 13:20:00,1.32188,1.32171,1.32208,625,1.3212,0,,,
2023-06-16 13:25:00,1.3217,1.32148,1.3222,812,1.3214,0,,,
2023-06-16 13:30:00,1.32149,1.3214,1.32196,1102,1.3213,0,,,
2023-06-16 13:35:00,1.32141,1.32119,1.3216,1091,1.3209,0,,,
2023-06-16 13:40:00,1.32119,1.32109,1.3214,970,1.3208,0,,,
2023-06-16 13:45:00,1.3211,1.32121,1.32153,979,1.3209,0,,,
2023-06-16 13:50:00,1.32126,1.32079,1.32137,967,1.3204,0,,,
2023-06-16 13:55:00,1.32077,1.32092,1.3212,796,1.3206,0,,,
2023-06-16 14:00:00,1.32094,1.31996,1.32094,1340,1.3198,0,,,
2023-06-16 14:05:00,1.31997,1.3198,1.32055,1233,1.3197,0,,,
2023-06-16 14:10:00,1.31985,1.32041,1.3206,1166,1.3194,0,,,
2023-06-16 14:15:00,1.32042,1.32117,1.3213,1038,1.32039,0,,,
2023-06-16 14:20:00,1.32125,1.32089,1.3215,1025,1.3206,0,,,
2023-06-16 14:25:00,1.32084,1.32019,1.3211,1061,1.3198,0,,,
2023-06-16 14:30:00,1.32015,1.31883,1.3203,955,1.3187,0,,,
2023-06-16 14:35:00,1.31878,1.3195,1.32,908,1.31878,0,,,
2023-06-16 14:40:00,1.31975,1.31997,1.32036,1003,1.3195,0,,,
2023-06-16 14:45:00,1.31997,1.32065,1.3207,1095,1.3197,0,,,
2023-06-16 14:50:00,1.3206,1.3199,1.32094,1121,1.31982,0,,,
2023-06-16 14:55:00,1.31989,1.31919,1.3199,960,1.3189,0,,,
2023-06-16 15:00:00,1.31913,1.31926,1.3203,1138,1.3191,0,,,
2023-06-16 15:05:00,1.31925,1.31936,1.3199,1015,1.319,0,,,
2023-06-16 15:10:00,1.31939,1.31898,1.31954,904,1.3188,0,,,
2023-06-16 15:15:00,1.31896,1.31974,1.32,786,1.3187,0,,,
2023-06-16 15:20:00,1.3197,1.32002,1.3202,819,1.3195,0,,,
2023-06-16 15:25:00,1.32002,1.32002,1.3205,802,1.3198,0,,,
2023-06-16 15:30:00,1.32,1.31937,1.32007,780,1.319,0,,,
2023-06-16 15:35:00,1.3194,1.32004,1.32034,851,1.3192,0,,,
2023-06-16 15:40:00,1.32001,1.31982,1.3202,794,1.3193,0,,,
2023-06-16 15:45:00,1.31976,1.32016,1.3204,807,1.3194,0,,,
2023-06-16 15:50:00,1.32022,1.31995,1.3206,729,1.3198,0,,,
2023-06-16 15:55:00,1.31991,1.31956,1.32014,770,1.3191,0,,,
2023-06-16 16:00:00,1.31954,1.31979,1.32,709,1.3193,0,,,
2023-06-16 16:05:00,1.31978,1.31976,1.31994,704,1.3194,0,,,
2023-06-16 16:10:00,1.31978,1.31976,1.32004,658,1.3195,0,,,
2023-06-16 16:15:00,1.31975,1.31992,1.32008,658,1.3194,0,,,
2023-06-16 16:20:00,1.31993,1.31974,1.3201,623,1.3196,0,,,
2023-06-16 16:25:00,1.31971,1.31979,1.32,513,1.3194,0,,,
2023-06-16 16:30:00,1.31981,1.31972,1.3199,439,1.3194,0,,,
2023-06-16 16:35:00,1.31968,1.31977,1.3201,568,1.3194,0,,,
2023-06-16 16:40:00,1.31981,1.31992,1.32001,551,1.3196,0,,,
2023-06-16 16:45:00,1.31989,1.31972,1.3201,506,1.3195,0,,,
2023-06-16 16:50:00,1.3197,1.31965,1.31993,576,1.3194,0,,,
2023-06-16 16:55:00,1.31962,1.31927,1.3198,606,1.319,0,,,
2023-06-16 17:00:00,1.3193,1.31883,1.31938,693,1.3185,0,,,
2023-06-16 17:05:00,1.31887,1.31852,1.31895,673,1.3183,0,,,
2023-06-16 17:10:00,1.31851,1.3188,1.3189,630,1.3183,0,,,
2023-06-16 17:15:00,1.31883,1.31893,1.319,495,1.3185,0,,,
2023-06-16 17:20:00,1.31894,1.3187,1.31895,562,1.3184,0,,,
2023-06-16 17:25:00,1.31869,1.31859,1.31875,563,1.3182,0,,,
2023-06-16 17:30:00,1.31859,1.3187,1.319,463,1.3183,0,,,
2023-06-16 17:35:00,1.3189,1.31879,1.31893,574,1.3185,0,,,
2023-06-16 17:40:00,1.31874,1.31897,1.319,468,1.3185,0,,,
2023-06-16 17:45:00,1.31891,1.3187,1.3191,517,1.3184,0,,,
2023-06-16 17:50:00,1.31888,1.31846,1.31893,561,1.3182,0,,,
2023-06-16 17:55:00,1.31847,1.3184,1.31868,584,1.3181,0,,,
2023-06-16 18:00:00,1.31839,1.31866,1.31877,668,1.3181,0,,,
2023-06-16 18:05:00,1.31862,1.31839,1.3187,536,1.3182,0,,,
2023-06-16 18:10:00,1.31838,1.31851,1.31863,582,1.3181,0,,,
2023-06-16 18:15:00,1.31845,1.31819,1.31852,646,1.3179,0,,,
2023-06-16 18:20:00,1.3182,1.31797,1.3183,554,1.3178,0,,,
2023-06-16 18:25:00,1.3181,1.318,1.3191,521,1.3178,0,,,
2023-06-16 18:30:00,1.318,1.31812,1.31826,574,1.3178,0,,,
2023-06-16 18:35:00,1.31811,1.31795,1.31813,548,1.3178,0,,,
2023-06-16 18:40:00,1.3179,1.31784,1.3181,490,1.3175,0,,,
2023-06-16 18:45:00,1.31785,1.31807,1.3182,507,1.3176,0,,,
2023-06-16 18:50:00,1.31806,1.31815,1.3183,522,1.3178,0,,,
2023-06-16 18:55:00,1.31818,1.31789,1.3182,755,1.3178,0,,,
2023-06-16 19:00:00,1.31794,1.31842,1.31861,633,1.3176,0,,,
2023-06-16 19:05:00,1.31839,1.31896,1.31903,602,1.3181,0,,,
2023-06-16 19:10:00,1.3189,1.31915,1.3192,567,1.3186,0,,,
2023-06-16 19:15:00,1.31911,1.31892,1.3193,615,1.3187,0,,,
2023-06-16 19:20:00,1.31891,1.31914,1.3193,587,1.3184,0,,,
2023-06-16 19:25:00,1.31911,1.31919,1.31939,626,1.3189,0,,,
2023-06-16 19:30:00,1.31914,1.3188,1.31923,672,1.3186,0,,,
2023-06-16 19:35:00,1.31893,1.31868,1.31905,501,1.3184,0,,,
2023-06-16 19:40:00,1.31869,1.31932,1.31933,712,1.3185,0,,,
2023-06-16 19:45:00,1.31928,1.3194,1.31941,536,1.3187,0,,,
2023-06-16 19:50:00,1.31931,1.31962,1.3197,699,1.3191,0,,,
2023-06-16 19:55:00,1.31966,1.31992,1.3202,756,1.3193,0,,,
2023-06-16 20:00:00,1.31991,1.31959,1.3203,723,1.3193,0,,,
2023-06-16 20:05:00,1.31962,1.31975,1.31984,363,1.3192,0,,,
2023-06-16 20:10:00,1.31979,1.31972,1.3199,328,1.3194,0,,,
2023-06-16 20:15:00,1.31973,1.31982,1.32,308,1.3194,0,,,
2023-06-16 20:20:00,1.31978,1.31927,1.32,316,1.319,0,,,
2023-06-16 20:25:00,1.31924,1.31944,1.3196,357,1.3189,0,,,
2023-06-16 20:30:00,1.31943,1.31943,1.3198,261,1.3192,0,,,
2023-06-16 20:35:00,1.31944,1.31997,1.32,318,1.3192,0,,,
2023-06-16 20:40:00,1.31996,1.3196,1.3204,344,1.3194,0,,,
2023-06-16 20:45:00,1.31958,1.3195,1.32,375,1.3194,0,,,
2023-06-16 20:50:00,1.31949,1.31949,1.32,322,1.3194,0,,,
2023-06-16 20:55:00,1.31965,1.31734,1.3206,235,1.31548,0,,,
2023-06-16 21:00:00,1.31689,1.3226,1.3226,43,1.31283,0,,,
2023-06-16 21:05:00,1.3224,1.3224,1.3224,1,1.3224,0,,,
2023-06-16 21:20:00,1.3223,1.3223,1.3223,1,1.3223,0,,,
