Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-10 00:00:00,1.0208,1.02042,1.02084,539,1.0202,0,,,
2022-08-10 00:05:00,1.02043,1.02044,1.02056,349,1.0203,0,,,
2022-08-10 00:10:00,1.02045,1.02051,1.02061,277,1.0202,0,,,
2022-08-10 00:15:00,1.0205,1.02063,1.02064,326,1.0203,0,,,
2022-08-10 00:20:00,1.02062,1.0203,1.02064,390,1.0202,0,,,
2022-08-10 00:25:00,1.02046,1.02034,1.0205,258,1.0202,0,,,
2022-08-10 00:30:00,1.02037,1.0203,1.0205,264,1.0201,0,,,
2022-08-10 00:35:00,1.0205,1.02053,1.0206,267,1.0202,0,,,
2022-08-10 00:40:00,1.0205,1.0203,1.0206,267,1.0203,0,,,
2022-08-10 00:45:00,1.02051,1.0205,1.0206,272,1.0203,0,,,
2022-08-10 00:50:00,1.0205,1.02092,1.02094,511,1.0203,0,,,
2022-08-10 00:55:00,1.02091,1.0207,1.02095,344,1.0206,0,,,
2022-08-10 01:00:00,1.02077,1.02105,1.02105,322,1.0206,0,,,
2022-08-10 01:05:00,1.02105,1.02089,1.02105,343,1.0207,0,,,
2022-08-10 01:10:00,1.0209,1.02081,1.02092,202,1.0207,0,,,
2022-08-10 01:15:00,1.0208,1.02072,1.02095,451,1.0206,0,,,
2022-08-10 01:20:00,1.02072,1.0204,1.02072,322,1.0204,0,,,
2022-08-10 01:25:00,1.0205,1.02081,1.02087,301,1.0204,0,,,
2022-08-10 01:30:00,1.0208,1.02092,1.02097,494,1.0206,0,,,
2022-08-10 01:35:00,1.0209,1.0208,1.02102,293,1.0207,0,,,
2022-08-10 01:40:00,1.02104,1.02144,1.02146,410,1.0208,0,,,
2022-08-10 01:45:00,1.02144,1.02145,1.02163,346,1.0212,0,,,
2022-08-10 01:50:00,1.02146,1.02111,1.02146,390,1.021,0,,,
2022-08-10 01:55:00,1.02111,1.02119,1.02125,319,1.0209,0,,,
2022-08-10 02:00:00,1.02119,1.021,1.0213,323,1.0209,0,,,
2022-08-10 02:05:00,1.02115,1.0214,1.02144,342,1.021,0,,,
2022-08-10 02:10:00,1.0213,1.02144,1.02152,271,1.0212,0,,,
2022-08-10 02:15:00,1.02144,1.0214,1.02146,239,1.0211,0,,,
2022-08-10 02:20:00,1.02139,1.02136,1.02143,294,1.0212,0,,,
2022-08-10 02:25:00,1.02137,1.02142,1.02154,334,1.0212,0,,,
2022-08-10 02:30:00,1.02145,1.02152,1.02157,256,1.0213,0,,,
2022-08-10 02:35:00,1.02153,1.02164,1.0217,277,1.0214,0,,,
2022-08-10 02:40:00,1.02165,1.02162,1.0217,215,1.0214,0,,,
2022-08-10 02:45:00,1.02163,1.02169,1.02183,247,1.0214,0,,,
2022-08-10 02:50:00,1.02168,1.02184,1.02192,330,1.0215,0,,,
2022-08-10 02:55:00,1.02182,1.02182,1.0219,186,1.0216,0,,,
2022-08-10 03:00:00,1.02181,1.0216,1.0219,319,1.0216,0,,,
2022-08-10 03:05:00,1.02171,1.02161,1.02173,232,1.0214,0,,,
2022-08-10 03:10:00,1.0214,1.02156,1.0217,247,1.0214,0,,,
2022-08-10 03:15:00,1.02155,1.02182,1.02183,198,1.0214,0,,,
2022-08-10 03:20:00,1.02183,1.02164,1.0219,216,1.0214,0,,,
2022-08-10 03:25:00,1.02156,1.02144,1.02165,231,1.0212,0,,,
2022-08-10 03:30:00,1.02145,1.0213,1.0215,302,1.0211,0,,,
2022-08-10 03:35:00,1.0213,1.02134,1.0214,248,1.0211,0,,,
