Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-16 19:00:00,1.33522,1.33522,1.33522,1,1.33522,0,,,
2023-04-16 19:20:00,1.33555,1.33555,1.33555,1,1.33555,0,,,
2023-04-16 19:30:00,1.33555,1.33561,1.33561,2,1.33555,0,,,
2023-04-16 19:35:00,1.33532,1.33532,1.33532,1,1.33532,0,,,
2023-04-16 19:50:00,1.33563,1.33563,1.33563,1,1.33563,0,,,
2023-04-16 20:00:00,1.33597,1.33557,1.33605,5,1.33557,0,,,
2023-04-16 20:15:00,1.33597,1.33557,1.33597,8,1.33557,0,,,
2023-04-16 20:25:00,1.33557,1.336,1.336,3,1.33517,0,,,
2023-04-16 20:30:00,1.33598,1.33566,1.33598,2,1.33566,0,,,
2023-04-16 20:40:00,1.33599,1.33529,1.33605,4,1.33529,0,,,
2023-04-16 20:45:00,1.33601,1.336,1.33601,3,1.33539,0,,,
2023-04-16 20:50:00,1.33573,1.33601,1.33601,2,1.33573,0,,,
2023-04-16 20:55:00,1.33515,1.33515,1.33515,1,1.33515,0,,,
2023-04-16 21:00:00,1.33515,1.33628,1.33628,11,1.33399,0,,,
2023-04-16 21:05:00,1.33615,1.33607,1.33638,57,1.33558,0,,,
2023-04-16 21:10:00,1.33616,1.33632,1.33632,2,1.33616,0,,,
2023-04-16 21:15:00,1.3363,1.33619,1.33634,24,1.33589,0,,,
2023-04-16 21:20:00,1.33617,1.33589,1.33617,15,1.33518,0,,,
2023-04-16 21:25:00,1.33593,1.3358,1.33593,29,1.3352,0,,,
2023-04-16 21:30:00,1.33552,1.33571,1.3359,8,1.33552,0,,,
2023-04-16 21:35:00,1.33575,1.33575,1.33575,3,1.33572,0,,,
2023-04-16 21:40:00,1.33588,1.33588,1.33588,1,1.33588,0,,,
2023-04-16 21:45:00,1.33576,1.33586,1.33586,15,1.33574,0,,,
2023-04-16 21:50:00,1.33586,1.33577,1.33587,31,1.33553,0,,,
2023-04-16 21:55:00,1.33569,1.33591,1.33591,5,1.33569,0,,,
2023-04-16 22:00:00,1.33569,1.33651,1.33673,111,1.3353,0,,,
2023-04-16 22:05:00,1.33651,1.33641,1.33667,50,1.33619,0,,,
2023-04-16 22:10:00,1.33636,1.33658,1.33687,69,1.33624,0,,,
2023-04-16 22:15:00,1.33661,1.3368,1.3368,42,1.33651,0,,,
2023-04-16 22:20:00,1.3366,1.33672,1.33679,23,1.3366,0,,,
2023-04-16 22:25:00,1.33672,1.33664,1.33674,29,1.33661,0,,,
2023-04-16 22:30:00,1.33665,1.33648,1.33666,83,1.33644,0,,,
2023-04-16 22:35:00,1.33644,1.33656,1.33664,65,1.33644,0,,,
2023-04-16 22:40:00,1.33657,1.33658,1.33667,52,1.33654,0,,,
2023-04-16 22:45:00,1.33658,1.3366,1.33666,46,1.33647,0,,,
2023-04-16 22:50:00,1.33659,1.33638,1.33666,57,1.33636,0,,,
2023-04-16 22:55:00,1.33637,1.33614,1.33639,76,1.3361,0,,,
2023-04-16 23:00:00,1.33621,1.33607,1.33622,87,1.33604,0,,,
2023-04-16 23:05:00,1.33607,1.3363,1.33634,70,1.33604,0,,,
2023-04-16 23:10:00,1.33634,1.33636,1.33637,76,1.33629,0,,,
2023-04-16 23:15:00,1.33638,1.33662,1.33664,113,1.33638,0,,,
2023-04-16 23:20:00,1.33657,1.3367,1.3367,109,1.33657,0,,,
2023-04-16 23:25:00,1.33661,1.33662,1.33663,31,1.33649,0,,,
2023-04-16 23:30:00,1.33658,1.33666,1.3368,82,1.3365,0,,,
2023-04-16 23:35:00,1.33671,1.33666,1.33671,82,1.3364,0,,,
2023-04-16 23:40:00,1.33666,1.3364,1.3367,196,1.3364,0,,,
2023-04-16 23:45:00,1.3366,1.33671,1.3368,151,1.3364,0,,,
2023-04-16 23:50:00,1.33667,1.33671,1.3368,134,1.3364,0,,,
2023-04-16 23:55:00,1.3366,1.33658,1.3368,141,1.3364,0,,,
