Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-30 00:00:00,1.38633,1.38657,1.38662,182,1.38625,0,,,
2023-10-30 00:05:00,1.38655,1.38629,1.38663,151,1.38625,0,,,
2023-10-30 00:10:00,1.38631,1.38643,1.38643,126,1.3863,0,,,
2023-10-30 00:15:00,1.38645,1.38641,1.38651,92,1.38633,0,,,
2023-10-30 00:20:00,1.38642,1.38639,1.38649,142,1.3862,0,,,
2023-10-30 00:25:00,1.3864,1.38632,1.38653,123,1.3861,0,,,
2023-10-30 00:30:00,1.38631,1.38597,1.38631,188,1.3857,0,,,
2023-10-30 00:35:00,1.3859,1.38593,1.38613,155,1.3857,0,,,
2023-10-30 00:40:00,1.38589,1.38591,1.386,106,1.3857,0,,,
2023-10-30 00:45:00,1.3859,1.38606,1.38612,132,1.3857,0,,,
2023-10-30 00:50:00,1.38605,1.3859,1.38609,176,1.3857,0,,,
2023-10-30 00:55:00,1.3859,1.38585,1.3859,143,1.3856,0,,,
2023-10-30 01:00:00,1.38581,1.3856,1.38602,195,1.3856,0,,,
2023-10-30 01:05:00,1.38585,1.38567,1.3859,166,1.3854,0,,,
2023-10-30 01:10:00,1.3857,1.38572,1.38581,282,1.3855,0,,,
2023-10-30 01:15:00,1.38571,1.386,1.38608,443,1.3854,0,,,
2023-10-30 01:20:00,1.38599,1.38598,1.386,388,1.3857,0,,,
2023-10-30 01:25:00,1.3857,1.38622,1.38627,398,1.3857,0,,,
2023-10-30 01:30:00,1.38621,1.38595,1.38621,483,1.3857,0,,,
2023-10-30 01:35:00,1.38594,1.38586,1.38605,622,1.3856,0,,,
2023-10-30 01:40:00,1.38585,1.38577,1.38589,537,1.3855,0,,,
2023-10-30 01:45:00,1.38576,1.38595,1.38598,481,1.3855,0,,,
2023-10-30 01:50:00,1.38593,1.3856,1.38596,415,1.3853,0,,,
2023-10-30 01:55:00,1.38559,1.38511,1.3856,448,1.3851,0,,,
2023-10-30 02:00:00,1.3851,1.38511,1.38537,472,1.3848,0,,,
2023-10-30 02:05:00,1.38512,1.38516,1.38521,342,1.3848,0,,,
2023-10-30 02:10:00,1.38518,1.38548,1.38555,403,1.3849,0,,,
2023-10-30 02:15:00,1.38549,1.38548,1.3856,391,1.3852,0,,,
2023-10-30 02:20:00,1.38548,1.3853,1.3856,388,1.3851,0,,,
2023-10-30 02:25:00,1.38531,1.38534,1.38539,315,1.385,0,,,
2023-10-30 02:30:00,1.38533,1.3849,1.38534,323,1.3849,0,,,
2023-10-30 02:35:00,1.38519,1.3852,1.3852,242,1.3849,0,,,
2023-10-30 02:40:00,1.38519,1.38529,1.38534,288,1.3849,0,,,
2023-10-30 02:45:00,1.3853,1.3851,1.38533,303,1.385,0,,,
2023-10-30 02:50:00,1.3852,1.38531,1.38538,282,1.385,0,,,
2023-10-30 02:55:00,1.3853,1.38533,1.38549,323,1.3851,0,,,
2023-10-30 03:00:00,1.38534,1.38538,1.38542,246,1.385,0,,,
2023-10-30 03:05:00,1.3851,1.38577,1.38578,309,1.3851,0,,,
2023-10-30 03:10:00,1.3856,1.38569,1.38579,190,1.3853,0,,,
2023-10-30 03:15:00,1.38568,1.3855,1.3857,249,1.3852,0,,,
2023-10-30 03:20:00,1.38549,1.38549,1.38559,353,1.3852,0,,,
2023-10-30 03:25:00,1.3855,1.38538,1.38551,338,1.385,0,,,
2023-10-30 03:30:00,1.38539,1.38548,1.38554,299,1.3851,0,,,
2023-10-30 03:35:00,1.38547,1.38568,1.38569,338,1.3852,0,,,
2023-10-30 03:40:00,1.38566,1.38589,1.38592,231,1.3854,0,,,
2023-10-30 03:45:00,1.38588,1.38592,1.38592,244,1.3856,0,,,
2023-10-30 03:50:00,1.38589,1.38587,1.38592,245,1.3855,0,,,
2023-10-30 03:55:00,1.38585,1.38598,1.386,201,1.3856,0,,,
2023-10-30 04:00:00,1.38599,1.38608,1.38619,212,1.3857,0,,,
2023-10-30 04:05:00,1.3858,1.38614,1.38615,179,1.3858,0,,,
2023-10-30 04:10:00,1.3861,1.38617,1.38622,218,1.3858,0,,,
2023-10-30 04:15:00,1.386,1.38617,1.38621,177,1.3859,0,,,
2023-10-30 04:20:00,1.38618,1.3859,1.3862,173,1.3859,0,,,
2023-10-30 04:25:00,1.38618,1.38628,1.38631,262,1.3859,0,,,
2023-10-30 04:30:00,1.38627,1.38635,1.3864,246,1.3861,0,,,
2023-10-30 04:35:00,1.38637,1.38629,1.38661,298,1.3861,0,,,
2023-10-30 04:40:00,1.38628,1.38617,1.3864,296,1.3859,0,,,
2023-10-30 04:45:00,1.38616,1.38617,1.38626,220,1.3859,0,,,
2023-10-30 04:50:00,1.38618,1.38618,1.38627,211,1.3859,0,,,
2023-10-30 04:55:00,1.38617,1.3861,1.3863,221,1.3859,0,,,
2023-10-30 05:00:00,1.38629,1.3862,1.38631,357,1.3859,0,,,
2023-10-30 05:05:00,1.38619,1.38633,1.38634,318,1.3859,0,,,
2023-10-30 05:10:00,1.38631,1.3863,1.38648,297,1.386,0,,,
2023-10-30 05:15:00,1.38645,1.38639,1.38645,301,1.3861,0,,,
2023-10-30 05:20:00,1.38638,1.38626,1.38641,274,1.3861,0,,,
2023-10-30 05:25:00,1.3862,1.38615,1.38633,314,1.3858,0,,,
2023-10-30 05:30:00,1.38616,1.38599,1.38626,346,1.3858,0,,,
2023-10-30 05:35:00,1.386,1.38609,1.38611,330,1.3857,0,,,
2023-10-30 05:40:00,1.3861,1.386,1.38616,348,1.3857,0,,,
2023-10-30 05:45:00,1.38601,1.38613,1.3862,261,1.3857,0,,,
2023-10-30 05:50:00,1.38612,1.386,1.38616,267,1.3858,0,,,
2023-10-30 05:55:00,1.38614,1.38593,1.38618,255,1.3858,0,,,
2023-10-30 06:00:00,1.38592,1.38569,1.38595,327,1.3854,0,,,
2023-10-30 06:05:00,1.3857,1.38577,1.38583,219,1.3854,0,,,
2023-10-30 06:10:00,1.3858,1.38552,1.3858,298,1.3852,0,,,
2023-10-30 06:15:00,1.38556,1.38567,1.38571,245,1.3853,0,,,
2023-10-30 06:20:00,1.38568,1.3858,1.38581,306,1.3854,0,,,
2023-10-30 06:25:00,1.3856,1.38581,1.38592,331,1.3855,0,,,
2023-10-30 06:30:00,1.38586,1.3861,1.3861,359,1.3856,0,,,
2023-10-30 06:35:00,1.38607,1.38595,1.38611,305,1.3857,0,,,
2023-10-30 06:40:00,1.38596,1.3857,1.38603,265,1.3856,0,,,
2023-10-30 06:45:00,1.3858,1.38595,1.3861,290,1.3857,0,,,
2023-10-30 06:50:00,1.38596,1.38549,1.38606,416,1.3852,0,,,
2023-10-30 06:55:00,1.38548,1.38583,1.38586,365,1.3852,0,,,
2023-10-30 07:00:00,1.38586,1.38552,1.38591,587,1.3852,0,,,
2023-10-30 07:05:00,1.38557,1.3855,1.38569,519,1.3851,0,,,
2023-10-30 07:10:00,1.38555,1.38559,1.3857,499,1.3852,0,,,
2023-10-30 07:15:00,1.38558,1.38547,1.38566,462,1.3852,0,,,
2023-10-30 07:20:00,1.38542,1.38557,1.38572,404,1.3852,0,,,
2023-10-30 07:25:00,1.38556,1.38558,1.38579,401,1.3853,0,,,
2023-10-30 07:30:00,1.38562,1.38553,1.38586,520,1.3852,0,,,
