Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-02 00:00:00,1.05281,1.052,1.05281,710,1.0519,0,,,
2022-12-02 00:05:00,1.05214,1.05221,1.05228,558,1.0519,0,,,
2022-12-02 00:10:00,1.05223,1.05209,1.05239,642,1.052,0,,,
2022-12-02 00:15:00,1.05211,1.0518,1.0522,680,1.0516,0,,,
2022-12-02 00:20:00,1.05179,1.05164,1.05191,751,1.0515,0,,,
2022-12-02 00:25:00,1.05163,1.05145,1.0517,530,1.0512,0,,,
2022-12-02 00:30:00,1.05148,1.0512,1.05154,463,1.0511,0,,,
2022-12-02 00:35:00,1.0512,1.0513,1.05153,462,1.051,0,,,
2022-12-02 00:40:00,1.05129,1.05126,1.05142,542,1.051,0,,,
2022-12-02 00:45:00,1.0512,1.05102,1.05131,506,1.05099,0,,,
2022-12-02 00:50:00,1.05101,1.051,1.05116,775,1.0508,0,,,
2022-12-02 00:55:00,1.05102,1.05099,1.05109,545,1.0506,0,,,
2022-12-02 01:00:00,1.051,1.05114,1.05116,661,1.0505,0,,,
2022-12-02 01:05:00,1.05118,1.05137,1.05143,565,1.0509,0,,,
2022-12-02 01:10:00,1.05138,1.05087,1.05141,506,1.0506,0,,,
2022-12-02 01:15:00,1.05095,1.05132,1.05145,618,1.0508,0,,,
2022-12-02 01:20:00,1.05135,1.05128,1.05161,607,1.051,0,,,
2022-12-02 01:25:00,1.05125,1.05115,1.05142,572,1.0509,0,,,
2022-12-02 01:30:00,1.05116,1.05115,1.05173,751,1.0511,0,,,
2022-12-02 01:35:00,1.05116,1.05096,1.05145,674,1.0507,0,,,
2022-12-02 01:40:00,1.05097,1.05129,1.0515,671,1.0508,0,,,
2022-12-02 01:45:00,1.0513,1.05103,1.05136,743,1.0509,0,,,
2022-12-02 01:50:00,1.05101,1.05111,1.05113,736,1.0506,0,,,
2022-12-02 01:55:00,1.0511,1.05132,1.05167,758,1.0509,0,,,
2022-12-02 02:00:00,1.05134,1.05149,1.0516,900,1.0512,0,,,
2022-12-02 02:05:00,1.0515,1.05145,1.05167,804,1.051,0,,,
2022-12-02 02:10:00,1.05147,1.0512,1.05153,706,1.0509,0,,,
2022-12-02 02:15:00,1.05115,1.05115,1.0513,706,1.0508,0,,,
2022-12-02 02:20:00,1.0512,1.05112,1.05127,475,1.0509,0,,,
2022-12-02 02:25:00,1.05111,1.05097,1.05121,729,1.0504,0,,,
2022-12-02 02:30:00,1.05096,1.05087,1.05107,736,1.0506,0,,,
2022-12-02 02:35:00,1.05088,1.05097,1.05133,741,1.05075,0,,,
2022-12-02 02:40:00,1.05099,1.05092,1.05108,710,1.0507,0,,,
2022-12-02 02:45:00,1.05091,1.05071,1.05106,722,1.0506,0,,,
2022-12-02 02:50:00,1.05071,1.05121,1.05131,735,1.0505,0,,,
2022-12-02 02:55:00,1.05116,1.05118,1.05127,668,1.0508,0,,,
2022-12-02 03:00:00,1.05117,1.05147,1.05151,859,1.0509,0,,,
2022-12-02 03:05:00,1.05148,1.0514,1.05162,822,1.0511,0,,,
2022-12-02 03:10:00,1.05155,1.0515,1.05162,646,1.0513,0,,,
2022-12-02 03:15:00,1.05161,1.05124,1.05166,731,1.051,0,,,
2022-12-02 03:20:00,1.05126,1.05163,1.05182,593,1.0511,0,,,
2022-12-02 03:25:00,1.05168,1.0517,1.05197,465,1.0515,0,,,
2022-12-02 03:30:00,1.05195,1.05227,1.05227,438,1.0517,0,,,
2022-12-02 03:35:00,1.05228,1.05222,1.05234,449,1.0519,0,,,
2022-12-02 03:40:00,1.05227,1.05215,1.05236,385,1.0519,0,,,
2022-12-02 03:45:00,1.05214,1.05238,1.05239,444,1.052,0,,,
2022-12-02 03:50:00,1.0523,1.05257,1.0526,469,1.0521,0,,,
2022-12-02 03:55:00,1.05254,1.05245,1.0526,400,1.0522,0,,,
2022-12-02 04:00:00,1.05246,1.05253,1.05263,485,1.0522,0,,,
2022-12-02 04:05:00,1.05252,1.05219,1.05255,483,1.052,0,,,
2022-12-02 04:10:00,1.05217,1.05221,1.05227,337,1.052,0,,,
2022-12-02 04:15:00,1.05221,1.0521,1.05226,393,1.0519,0,,,
2022-12-02 04:20:00,1.05209,1.05239,1.05251,494,1.0519,0,,,
2022-12-02 04:25:00,1.05234,1.05229,1.05247,475,1.052,0,,,
2022-12-02 04:30:00,1.05232,1.05236,1.05242,606,1.052,0,,,
2022-12-02 04:35:00,1.05235,1.05231,1.0526,508,1.0521,0,,,
2022-12-02 04:40:00,1.0523,1.05207,1.05234,518,1.052,0,,,
2022-12-02 04:45:00,1.0519,1.0517,1.05218,513,1.0515,0,,,
2022-12-02 04:50:00,1.05197,1.05212,1.0522,477,1.0517,0,,,
2022-12-02 04:55:00,1.05217,1.05237,1.05241,437,1.0519,0,,,
2022-12-02 05:00:00,1.0523,1.0522,1.05243,553,1.052,0,,,
2022-12-02 05:05:00,1.05234,1.05245,1.05261,633,1.052,0,,,
2022-12-02 05:10:00,1.05241,1.0528,1.05282,651,1.0522,0,,,
2022-12-02 05:15:00,1.05281,1.05255,1.05285,544,1.0524,0,,,
2022-12-02 05:20:00,1.05253,1.05226,1.05273,589,1.05223,0,,,
2022-12-02 05:25:00,1.05223,1.05245,1.05256,578,1.052,0,,,
2022-12-02 05:30:00,1.05246,1.05213,1.0525,706,1.0519,0,,,
2022-12-02 05:35:00,1.05211,1.05201,1.0522,615,1.0517,0,,,
2022-12-02 05:40:00,1.05203,1.0522,1.05223,584,1.0517,0,,,
2022-12-02 05:45:00,1.05221,1.05273,1.05279,647,1.052,0,,,
2022-12-02 05:50:00,1.05274,1.05246,1.0528,572,1.0523,0,,,
2022-12-02 05:55:00,1.05245,1.0523,1.05251,692,1.052,0,,,
2022-12-02 06:00:00,1.0523,1.05252,1.05257,772,1.0521,0,,,
2022-12-02 06:05:00,1.05254,1.05242,1.05277,744,1.0523,0,,,
2022-12-02 06:10:00,1.05242,1.05271,1.05282,605,1.0522,0,,,
2022-12-02 06:15:00,1.05273,1.05308,1.05319,780,1.0524,0,,,
2022-12-02 06:20:00,1.0531,1.0531,1.05325,856,1.0528,0,,,
2022-12-02 06:25:00,1.05313,1.05332,1.05357,550,1.0529,0,,,
2022-12-02 06:30:00,1.05334,1.05343,1.05351,710,1.0529,0,,,
