Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-14 08:35:00,1.35092,1.35052,1.3519,1118,1.3503,0,,,
2022-02-14 08:40:00,1.35052,1.35032,1.3517,1001,1.3501,0,,,
2022-02-14 08:45:00,1.35029,1.34982,1.3518,1175,1.34972,0,,,
2022-02-14 08:50:00,1.34988,1.35015,1.3518,1109,1.3496,0,,,
2022-02-14 08:55:00,1.3501,1.34984,1.3513,1003,1.3493,0,,,
2022-02-14 09:00:00,1.34978,1.34985,1.3509,898,1.3494,0,,,
2022-02-14 09:05:00,1.34985,1.35008,1.351,1009,1.3494,0,,,
2022-02-14 09:10:00,1.35009,1.3498,1.3511,897,1.3498,0,,,
2022-02-14 09:15:00,1.34977,1.35059,1.3511,919,1.3496,0,,,
2022-02-14 09:20:00,1.3511,1.35067,1.3511,778,1.3505,0,,,
2022-02-14 09:25:00,1.3508,1.35098,1.35136,992,1.3506,0,,,
2022-02-14 09:30:00,1.35107,1.3512,1.35145,896,1.3506,0,,,
2022-02-14 09:35:00,1.35114,1.35115,1.35135,981,1.3504,0,,,
2022-02-14 09:40:00,1.35112,1.3513,1.35149,775,1.3504,0,,,
2022-02-14 09:45:00,1.35131,1.35126,1.35149,759,1.3503,0,,,
2022-02-14 09:50:00,1.35124,1.35168,1.35189,676,1.3506,0,,,
2022-02-14 09:55:00,1.35153,1.35125,1.3518,774,1.3503,0,,,
2022-02-14 10:00:00,1.35124,1.3515,1.35171,886,1.3507,0,,,
2022-02-14 10:05:00,1.35155,1.35118,1.35158,840,1.3507,0,,,
2022-02-14 10:10:00,1.35117,1.35166,1.35169,791,1.3508,0,,,
2022-02-14 10:15:00,1.35167,1.35105,1.35168,798,1.35096,0,,,
2022-02-14 10:20:00,1.35099,1.35163,1.35183,743,1.3509,0,,,
2022-02-14 10:25:00,1.35176,1.352,1.3521,763,1.351,0,,,
2022-02-14 10:30:00,1.35205,1.3523,1.35238,706,1.3509,0,,,
2022-02-14 10:35:00,1.3523,1.35258,1.3527,749,1.3509,0,,,
2022-02-14 10:40:00,1.35259,1.35244,1.35277,724,1.3508,0,,,
2022-02-14 10:45:00,1.35243,1.35247,1.35272,749,1.3509,0,,,
2022-02-14 10:50:00,1.3517,1.35165,1.35257,769,1.3507,0,,,
2022-02-14 10:55:00,1.35178,1.35179,1.35184,718,1.3503,0,,,
2022-02-14 11:00:00,1.3518,1.35144,1.35188,626,1.3499,0,,,
2022-02-14 11:05:00,1.3513,1.35123,1.35164,682,1.3502,0,,,
2022-02-14 11:10:00,1.3514,1.35128,1.3516,747,1.3502,0,,,
2022-02-14 11:15:00,1.35116,1.3512,1.35133,623,1.3502,0,,,
2022-02-14 11:20:00,1.351,1.35132,1.35148,623,1.3506,0,,,
2022-02-14 11:25:00,1.35117,1.35138,1.3518,589,1.3507,0,,,
2022-02-14 11:30:00,1.35136,1.35087,1.3517,716,1.3507,0,,,
2022-02-14 11:35:00,1.35093,1.35086,1.3518,610,1.3506,0,,,
2022-02-14 11:40:00,1.35085,1.35129,1.3517,501,1.3506,0,,,
2022-02-14 11:45:00,1.35128,1.35181,1.3523,472,1.35105,0,,,
2022-02-14 11:50:00,1.3518,1.35215,1.35242,828,1.3514,0,,,
2022-02-14 11:55:00,1.35214,1.35143,1.3523,920,1.3512,0,,,
2022-02-14 12:00:00,1.35141,1.35089,1.3515,749,1.3505,0,,,
2022-02-14 12:05:00,1.3508,1.35082,1.3515,562,1.3506,0,,,
2022-02-14 12:10:00,1.35079,1.35092,1.3514,648,1.3504,0,,,
2022-02-14 12:15:00,1.35091,1.35073,1.3514,657,1.3505,0,,,
2022-02-14 12:20:00,1.35069,1.35027,1.3513,679,1.35008,0,,,
2022-02-14 12:25:00,1.35026,1.35092,1.3513,771,1.35,0,,,
2022-02-14 12:30:00,1.3509,1.35095,1.3515,833,1.3504,0,,,
2022-02-14 12:35:00,1.35093,1.3527,1.35311,1031,1.3506,0,,,
2022-02-14 12:40:00,1.35276,1.35395,1.35418,1732,1.3518,0,,,
2022-02-14 12:45:00,1.35392,1.35407,1.35473,1365,1.3523,0,,,
2022-02-14 12:50:00,1.35407,1.35362,1.35433,1286,1.3521,0,,,
2022-02-14 12:55:00,1.35359,1.35331,1.35381,1176,1.3522,0,,,
2022-02-14 13:00:00,1.35331,1.353,1.35366,1060,1.3519,0,,,
2022-02-14 13:05:00,1.3528,1.35272,1.35317,1085,1.3519,0,,,
2022-02-14 13:10:00,1.35271,1.35172,1.35278,1091,1.3513,0,,,
2022-02-14 13:15:00,1.35178,1.35127,1.3519,1153,1.351,0,,,
2022-02-14 13:20:00,1.35112,1.35205,1.35223,1178,1.3509,0,,,
2022-02-14 13:25:00,1.35209,1.35305,1.35306,1072,1.3511,0,,,
2022-02-14 13:30:00,1.35305,1.35232,1.35338,1306,1.3513,0,,,
2022-02-14 13:35:00,1.35233,1.35269,1.35269,1373,1.3509,0,,,
2022-02-14 13:40:00,1.35267,1.35208,1.35285,1282,1.3507,0,,,
2022-02-14 13:45:00,1.35217,1.35288,1.3529,1166,1.3509,0,,,
2022-02-14 13:50:00,1.35289,1.35198,1.3531,1262,1.3512,0,,,
2022-02-14 13:55:00,1.35194,1.3527,1.3528,1254,1.3515,0,,,
2022-02-14 14:00:00,1.35277,1.35298,1.3531,1053,1.3523,0,,,
2022-02-14 14:05:00,1.35285,1.35317,1.3536,950,1.352,0,,,
2022-02-14 14:10:00,1.35311,1.35351,1.3543,953,1.3518,0,,,
2022-02-14 14:15:00,1.3535,1.35244,1.3536,1095,1.3514,0,,,
2022-02-14 14:20:00,1.3524,1.35282,1.3531,884,1.351,0,,,
2022-02-14 14:25:00,1.3527,1.35207,1.35281,1065,1.351,0,,,
2022-02-14 14:30:00,1.35207,1.35202,1.3527,1354,1.351,0,,,
2022-02-14 14:35:00,1.35199,1.35166,1.35227,1403,1.3509,0,,,
2022-02-14 14:40:00,1.35166,1.3521,1.3529,1238,1.3514,0,,,
2022-02-14 14:45:00,1.35207,1.35242,1.3532,1212,1.3514,0,,,
2022-02-14 14:50:00,1.35233,1.35323,1.35343,1233,1.3521,0,,,
2022-02-14 14:55:00,1.3533,1.35344,1.35368,1272,1.3524,0,,,
2022-02-14 15:00:00,1.35346,1.3531,1.35367,1202,1.3527,0,,,
2022-02-14 15:05:00,1.35359,1.35339,1.35392,1061,1.3528,0,,,
2022-02-14 15:10:00,1.35332,1.35263,1.35367,1165,1.3523,0,,,
2022-02-14 15:15:00,1.35264,1.35212,1.35278,1150,1.3518,0,,,
2022-02-14 15:20:00,1.35213,1.35247,1.35262,1081,1.35156,0,,,
2022-02-14 15:25:00,1.35246,1.35225,1.3525,854,1.3519,0,,,
2022-02-14 15:35:00,1.35312,1.35297,1.35312,227,1.3526,0,,,
2022-02-14 15:40:00,1.35296,1.35188,1.35319,989,1.3517,0,,,
2022-02-14 15:45:00,1.35189,1.3519,1.3522,1119,1.351,0,,,
2022-02-14 15:50:00,1.3514,1.35123,1.3525,978,1.3508,0,,,
2022-02-14 15:55:00,1.35126,1.35126,1.3524,1282,1.3508,0,,,
2022-02-14 16:00:00,1.35123,1.3522,1.3522,1212,1.3511,0,,,
2022-02-14 16:05:00,1.35186,1.35171,1.3521,1110,1.3513,0,,,
2022-02-14 16:10:00,1.35173,1.35189,1.35211,996,1.3512,0,,,
2022-02-14 16:15:00,1.35191,1.35221,1.35239,1092,1.35176,0,,,
2022-02-14 16:20:00,1.35222,1.35205,1.35245,903,1.3518,0,,,
2022-02-14 16:25:00,1.35208,1.3522,1.35244,923,1.3517,0,,,
2022-02-14 16:30:00,1.35221,1.35213,1.3532,1151,1.351,0,,,
2022-02-14 16:35:00,1.35228,1.35157,1.35267,1193,1.3514,0,,,
2022-02-14 16:40:00,1.35151,1.35136,1.35175,1125,1.3511,0,,,
2022-02-14 16:45:00,1.35134,1.35175,1.35191,977,1.3511,0,,,
2022-02-14 16:50:00,1.35177,1.35116,1.35186,925,1.3509,0,,,
2022-02-14 16:55:00,1.35119,1.35148,1.35152,908,1.351,0,,,
2022-02-14 17:00:00,1.35147,1.35145,1.3517,726,1.3512,0,,,
2022-02-14 17:05:00,1.3514,1.35125,1.3516,801,1.3507,0,,,
2022-02-14 17:10:00,1.35124,1.35168,1.35171,424,1.351,0,,,
2022-02-14 17:15:00,1.35169,1.3518,1.352,475,1.3515,0,,,
2022-02-14 17:20:00,1.3518,1.35204,1.35226,494,1.3516,0,,,
2022-02-14 17:25:00,1.35203,1.35234,1.35242,685,1.3518,0,,,
2022-02-14 17:30:00,1.35232,1.35259,1.35297,705,1.3522,0,,,
2022-02-14 17:35:00,1.35261,1.3526,1.35278,555,1.3524,0,,,
2022-02-14 17:40:00,1.35261,1.35263,1.35285,518,1.3524,0,,,
2022-02-14 17:45:00,1.3525,1.35254,1.35271,517,1.3523,0,,,
2022-02-14 17:50:00,1.35256,1.35323,1.35325,653,1.3525,0,,,
2022-02-14 17:55:00,1.35323,1.35305,1.3533,560,1.35288,0,,,
2022-02-14 18:00:00,1.35307,1.35353,1.3536,483,1.3529,0,,,
2022-02-14 18:05:00,1.35351,1.35403,1.35406,577,1.3534,0,,,
2022-02-14 18:10:00,1.354,1.35384,1.35406,562,1.3536,0,,,
2022-02-14 18:15:00,1.35385,1.35383,1.354,494,1.3536,0,,,
2022-02-14 18:20:00,1.35381,1.35347,1.3539,719,1.3533,0,,,
2022-02-14 18:25:00,1.35345,1.3535,1.35362,541,1.3532,0,,,
2022-02-14 18:30:00,1.3535,1.35337,1.35354,557,1.3531,0,,,
2022-02-14 18:35:00,1.35338,1.3533,1.35351,582,1.353,0,,,
2022-02-14 18:40:00,1.3535,1.3535,1.3537,497,1.3532,0,,,
2022-02-14 18:45:00,1.3535,1.3534,1.3538,579,1.3533,0,,,
2022-02-14 18:50:00,1.35342,1.35265,1.3538,1324,1.3525,0,,,
2022-02-14 18:55:00,1.35273,1.35243,1.3532,1194,1.3523,0,,,
2022-02-14 19:00:00,1.3523,1.35268,1.3529,1189,1.3522,0,,,
2022-02-14 19:05:00,1.35262,1.3521,1.3527,1168,1.3521,0,,,
2022-02-14 19:10:00,1.35226,1.35208,1.3525,901,1.352,0,,,
2022-02-14 19:15:00,1.35207,1.35205,1.3522,835,1.3517,0,,,
2022-02-14 19:20:00,1.35206,1.3517,1.35211,916,1.3513,0,,,
2022-02-14 19:25:00,1.35172,1.35198,1.35334,1068,1.3515,0,,,
2022-02-14 19:30:00,1.35194,1.35266,1.3528,1377,1.3515,0,,,
2022-02-14 19:35:00,1.35267,1.35282,1.353,1257,1.3521,0,,,
2022-02-14 19:40:00,1.35285,1.35247,1.3531,1066,1.3523,0,,,
2022-02-14 19:45:00,1.35248,1.3521,1.35261,960,1.35198,0,,,
2022-02-14 19:50:00,1.35213,1.35215,1.35254,994,1.3519,0,,,
2022-02-14 19:55:00,1.35214,1.35196,1.35242,892,1.3518,0,,,
2022-02-14 20:00:00,1.35193,1.35189,1.3524,850,1.3518,0,,,
2022-02-14 20:05:00,1.3519,1.35237,1.35249,938,1.3514,0,,,
2022-02-14 20:10:00,1.35237,1.35263,1.35268,774,1.352,0,,,
2022-02-14 20:15:00,1.35262,1.35252,1.3527,777,1.3521,0,,,
2022-02-14 20:20:00,1.35253,1.35257,1.35274,825,1.3521,0,,,
2022-02-14 20:25:00,1.35256,1.35251,1.35284,777,1.3523,0,,,
2022-02-14 20:30:00,1.35249,1.35288,1.35294,773,1.35227,0,,,
2022-02-14 20:35:00,1.35287,1.353,1.35305,716,1.3527,0,,,
2022-02-14 20:40:00,1.3529,1.35277,1.353,708,1.3524,0,,,
2022-02-14 20:45:00,1.3528,1.35255,1.3529,695,1.3523,0,,,
2022-02-14 20:50:00,1.35247,1.35235,1.3526,646,1.3519,0,,,
2022-02-14 20:55:00,1.35236,1.35233,1.3525,773,1.3521,0,,,
2022-02-14 21:00:00,1.35233,1.35242,1.3527,409,1.3522,0,,,
2022-02-14 21:05:00,1.35244,1.35257,1.3526,293,1.3522,0,,,
2022-02-14 21:10:00,1.3524,1.35266,1.3528,228,1.35233,0,,,
2022-02-14 21:15:00,1.3528,1.35284,1.353,236,1.3526,0,,,
2022-02-14 21:20:00,1.35285,1.353,1.35303,265,1.35255,0,,,
2022-02-14 21:25:00,1.35302,1.353,1.3531,290,1.3527,0,,,
2022-02-14 21:30:00,1.35299,1.3528,1.3531,192,1.3527,0,,,
2022-02-14 21:35:00,1.3529,1.35293,1.35301,217,1.3527,0,,,
2022-02-14 21:40:00,1.3529,1.353,1.3531,161,1.35279,0,,,
2022-02-14 21:45:00,1.35299,1.35298,1.3533,253,1.3528,0,,,
2022-02-14 21:50:00,1.35299,1.35333,1.3535,275,1.3528,0,,,
2022-02-14 21:55:00,1.35324,1.353,1.3534,301,1.3522,0,,,
2022-02-14 22:00:00,1.353,1.3527,1.353,54,1.3517,0,,,
2022-02-14 22:05:00,1.3526,1.3525,1.3529,59,1.3524,0,,,
2022-02-14 22:10:00,1.3527,1.3527,1.353,56,1.35108,0,,,
2022-02-14 22:15:00,1.3526,1.3526,1.3529,43,1.3524,0,,,
2022-02-14 22:20:00,1.3527,1.3526,1.3529,51,1.352,0,,,
2022-02-14 22:25:00,1.3526,1.35273,1.3532,77,1.3517,0,,,
2022-02-14 22:30:00,1.35308,1.35273,1.3531,64,1.35251,0,,,
2022-02-14 22:35:00,1.35281,1.3528,1.3531,69,1.35264,0,,,
2022-02-14 22:40:00,1.35292,1.353,1.3531,52,1.35267,0,,,
2022-02-14 22:45:00,1.3528,1.3531,1.3531,65,1.35265,0,,,
2022-02-14 22:50:00,1.3529,1.3529,1.3531,607,1.35266,0,,,
2022-02-14 22:55:00,1.35291,1.353,1.3535,459,1.35276,0,,,
2022-02-14 23:00:00,1.35307,1.353,1.3532,206,1.35257,0,,,
2022-02-14 23:05:00,1.35293,1.35275,1.3532,165,1.35267,0,,,
2022-02-14 23:10:00,1.3531,1.35315,1.3533,119,1.35276,0,,,
2022-02-14 23:15:00,1.35313,1.35319,1.3533,160,1.35281,0,,,
2022-02-14 23:20:00,1.35318,1.35339,1.3534,167,1.35292,0,,,
2022-02-14 23:25:00,1.3534,1.3532,1.35341,114,1.35291,0,,,
2022-02-14 23:30:00,1.3531,1.3531,1.3533,116,1.35281,0,,,
2022-02-14 23:35:00,1.3533,1.35291,1.3533,103,1.35278,0,,,
2022-02-14 23:40:00,1.3532,1.3531,1.35326,154,1.35286,0,,,
2022-02-14 23:45:00,1.35314,1.3531,1.3533,114,1.353,0,,,
2022-02-14 23:50:00,1.35313,1.3531,1.3533,166,1.353,0,,,
2022-02-14 23:55:00,1.35314,1.353,1.3533,251,1.353,0,,,
