Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-17 19:05:00,1.26097,1.25652,1.26097,5,1.25565,0,,,
2022-04-17 19:10:00,1.26047,1.25652,1.26047,2,1.25652,0,,,
2022-04-17 19:15:00,1.25448,1.25898,1.25981,7,1.25448,0,,,
2022-04-17 19:20:00,1.25981,1.25981,1.25981,3,1.25981,0,,,
2022-04-17 19:30:00,1.26064,1.26064,1.26064,1,1.26064,0,,,
2022-04-17 19:35:00,1.25981,1.25981,1.25981,1,1.25981,0,,,
2022-04-17 20:00:00,1.26042,1.26042,1.26077,5,1.26042,0,,,
2022-04-17 20:05:00,1.26079,1.2608,1.2608,5,1.25966,0,,,
2022-04-17 20:10:00,1.25966,1.26071,1.26082,5,1.25966,0,,,
2022-04-17 20:15:00,1.26079,1.2608,1.2608,4,1.26079,0,,,
2022-04-17 20:20:00,1.25966,1.26071,1.26071,2,1.25966,0,,,
2022-04-17 20:25:00,1.26079,1.26079,1.2608,6,1.26079,0,,,
2022-04-17 20:30:00,1.26079,1.26079,1.26079,1,1.26079,0,,,
2022-04-17 20:35:00,1.2608,1.2608,1.2608,3,1.26079,0,,,
2022-04-17 20:40:00,1.26078,1.26073,1.26078,3,1.26069,0,,,
2022-04-17 20:45:00,1.26078,1.26079,1.2608,5,1.26071,0,,,
2022-04-17 20:55:00,1.26078,1.26038,1.26086,6,1.25996,0,,,
2022-04-17 21:00:00,1.26038,1.26078,1.26087,13,1.26038,0,,,
2022-04-17 21:05:00,1.26084,1.26082,1.26084,27,1.26073,0,,,
2022-04-17 21:10:00,1.26073,1.26074,1.261,26,1.26068,0,,,
2022-04-17 21:15:00,1.2608,1.26074,1.2608,5,1.2607,0,,,
2022-04-17 21:20:00,1.26082,1.26075,1.2609,14,1.26074,0,,,
2022-04-17 21:25:00,1.26076,1.26088,1.26088,2,1.26076,0,,,
2022-04-17 21:30:00,1.26084,1.26089,1.26089,11,1.26078,0,,,
2022-04-17 21:35:00,1.26083,1.26086,1.26092,8,1.26076,0,,,
2022-04-17 21:40:00,1.26078,1.26087,1.26087,4,1.26077,0,,,
2022-04-17 21:45:00,1.26079,1.26087,1.26087,7,1.26079,0,,,
2022-04-17 21:50:00,1.26086,1.26078,1.26086,4,1.26078,0,,,
2022-04-17 21:55:00,1.26085,1.26087,1.26087,5,1.26078,0,,,
2022-04-17 22:00:00,1.26086,1.26117,1.2616,164,1.26086,0,,,
2022-04-17 22:05:00,1.26119,1.26152,1.26154,90,1.26114,0,,,
2022-04-17 22:10:00,1.26154,1.26144,1.26156,57,1.26141,0,,,
2022-04-17 22:15:00,1.26141,1.26145,1.26154,96,1.26129,0,,,
2022-04-17 22:20:00,1.26144,1.26195,1.26214,165,1.26143,0,,,
2022-04-17 22:25:00,1.2619,1.26171,1.2619,57,1.26163,0,,,
2022-04-17 22:30:00,1.26167,1.26141,1.26167,46,1.2612,0,,,
2022-04-17 22:35:00,1.26131,1.2612,1.26132,112,1.26111,0,,,
2022-04-17 22:40:00,1.26123,1.26114,1.26146,52,1.26114,0,,,
2022-04-17 22:45:00,1.26114,1.26115,1.26132,78,1.26106,0,,,
2022-04-17 22:50:00,1.26116,1.26104,1.26116,161,1.26089,0,,,
2022-04-17 22:55:00,1.26109,1.26088,1.26109,120,1.26082,0,,,
2022-04-17 23:00:00,1.26088,1.26143,1.26153,228,1.26081,0,,,
2022-04-17 23:05:00,1.26142,1.26147,1.26149,297,1.26119,0,,,
2022-04-17 23:10:00,1.26149,1.26142,1.2616,200,1.2613,0,,,
2022-04-17 23:15:00,1.26143,1.26136,1.26149,166,1.26122,0,,,
2022-04-17 23:20:00,1.26138,1.26137,1.26164,268,1.26133,0,,,
2022-04-17 23:25:00,1.26135,1.26138,1.26142,102,1.26129,0,,,
2022-04-17 23:30:00,1.26141,1.26119,1.26148,255,1.261,0,,,
2022-04-17 23:35:00,1.2612,1.2613,1.26135,193,1.2609,0,,,
2022-04-17 23:40:00,1.26134,1.2613,1.26149,170,1.261,0,,,
2022-04-17 23:45:00,1.26142,1.26155,1.26169,225,1.2611,0,,,
2022-04-17 23:50:00,1.26153,1.26163,1.26168,121,1.2612,0,,,
2022-04-17 23:55:00,1.26162,1.26143,1.2617,182,1.2611,0,,,
