Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-28 00:00:00,1.34097,1.34062,1.34098,377,1.34034,0,,,
2022-11-28 00:05:00,1.34063,1.34062,1.34074,288,1.34033,0,,,
2022-11-28 00:10:00,1.34061,1.34071,1.34083,231,1.3405,0,,,
2022-11-28 00:15:00,1.34072,1.34066,1.34088,252,1.34063,0,,,
2022-11-28 00:20:00,1.34071,1.34071,1.34088,325,1.3405,0,,,
2022-11-28 00:25:00,1.34072,1.34026,1.34072,292,1.34024,0,,,
2022-11-28 00:30:00,1.34027,1.34037,1.34046,323,1.34,0,,,
2022-11-28 00:35:00,1.34038,1.34056,1.34074,294,1.34,0,,,
2022-11-28 00:40:00,1.34056,1.34017,1.34063,338,1.3399,0,,,
2022-11-28 00:45:00,1.34018,1.34026,1.34029,367,1.3398,0,,,
2022-11-28 00:50:00,1.34025,1.3409,1.34093,414,1.3399,0,,,
2022-11-28 00:55:00,1.3406,1.34088,1.34117,290,1.3406,0,,,
2022-11-28 01:00:00,1.34088,1.341,1.34127,417,1.3407,0,,,
2022-11-28 01:05:00,1.34101,1.34197,1.34221,477,1.3408,0,,,
2022-11-28 01:10:00,1.34198,1.34291,1.34295,646,1.3416,0,,,
2022-11-28 01:15:00,1.34294,1.34348,1.34348,459,1.3427,0,,,
2022-11-28 01:20:00,1.34369,1.3441,1.34424,308,1.3435,0,,,
2022-11-28 01:25:00,1.34443,1.34455,1.34467,221,1.3442,0,,,
2022-11-28 01:30:00,1.34512,1.34506,1.34515,100,1.34496,0,,,
2022-11-28 01:35:00,1.34581,1.34614,1.34629,275,1.3456,0,,,
2022-11-28 01:40:00,1.34667,1.34662,1.34667,2,1.34662,0,,,
2022-11-28 01:45:00,1.34666,1.34663,1.34672,21,1.34661,0,,,
2022-11-28 01:50:00,1.34684,1.3466,1.34702,757,1.3464,0,,,
2022-11-28 01:55:00,1.34664,1.34641,1.34675,196,1.3463,0,,,
2022-11-28 02:00:00,1.34655,1.34667,1.34683,801,1.3463,0,,,
2022-11-28 02:05:00,1.34665,1.3465,1.34679,732,1.3462,0,,,
2022-11-28 02:10:00,1.34651,1.34554,1.34656,831,1.3453,0,,,
2022-11-28 02:15:00,1.34549,1.34548,1.34555,781,1.3449,0,,,
2022-11-28 02:20:00,1.34547,1.345,1.34564,768,1.3448,0,,,
2022-11-28 02:25:00,1.34503,1.34521,1.34529,660,1.3446,0,,,
2022-11-28 02:30:00,1.3452,1.34464,1.3452,785,1.3443,0,,,
2022-11-28 02:35:00,1.34462,1.3442,1.34484,677,1.344,0,,,
2022-11-28 02:40:00,1.34421,1.34376,1.34437,539,1.3436,0,,,
2022-11-28 02:45:00,1.34377,1.3437,1.34405,752,1.3433,0,,,
2022-11-28 02:50:00,1.34372,1.34386,1.34394,605,1.34339,0,,,
2022-11-28 02:55:00,1.34393,1.34362,1.34394,516,1.3433,0,,,
2022-11-28 03:00:00,1.34366,1.34392,1.34395,595,1.3434,0,,,
2022-11-28 03:05:00,1.34391,1.34436,1.34443,486,1.3437,0,,,
2022-11-28 03:10:00,1.34435,1.34449,1.3448,717,1.3441,0,,,
2022-11-28 03:15:00,1.34443,1.34447,1.34468,641,1.3441,0,,,
