Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-25 00:00:00,1.34772,1.34794,1.34795,482,1.3475,0,,,
2023-09-25 00:05:00,1.34792,1.34777,1.34798,276,1.3475,0,,,
2023-09-25 00:10:00,1.3475,1.34804,1.34808,367,1.3475,0,,,
2023-09-25 00:15:00,1.34803,1.34809,1.34816,509,1.3478,0,,,
2023-09-25 00:20:00,1.34808,1.3478,1.3481,457,1.3476,0,,,
2023-09-25 00:25:00,1.34798,1.34771,1.348,371,1.3475,0,,,
2023-09-25 00:30:00,1.34772,1.34779,1.34781,435,1.3474,0,,,
2023-09-25 00:35:00,1.3478,1.3478,1.348,399,1.3476,0,,,
2023-09-25 00:40:00,1.34781,1.3475,1.34791,472,1.3475,0,,,
2023-09-25 00:45:00,1.34774,1.34756,1.34777,606,1.3473,0,,,
2023-09-25 00:50:00,1.34756,1.34755,1.34759,507,1.3472,0,,,
2023-09-25 00:55:00,1.34756,1.34742,1.34756,541,1.3472,0,,,
2023-09-25 01:00:00,1.3474,1.34737,1.34748,683,1.347,0,,,
2023-09-25 01:05:00,1.34738,1.34754,1.34757,637,1.3471,0,,,
2023-09-25 01:10:00,1.34755,1.34751,1.3476,739,1.3473,0,,,
2023-09-25 01:15:00,1.34747,1.3472,1.34756,650,1.3469,0,,,
2023-09-25 01:20:00,1.34717,1.34735,1.3474,507,1.3469,0,,,
2023-09-25 01:25:00,1.3473,1.34751,1.34755,568,1.3471,0,,,
2023-09-25 01:30:00,1.34753,1.3474,1.34777,663,1.3473,0,,,
2023-09-25 01:35:00,1.34757,1.34764,1.34769,614,1.3472,0,,,
2023-09-25 01:40:00,1.34765,1.34811,1.34812,761,1.3476,0,,,
2023-09-25 01:45:00,1.34811,1.34789,1.34816,686,1.3475,0,,,
2023-09-25 01:50:00,1.34791,1.3481,1.34823,626,1.3477,0,,,
2023-09-25 01:55:00,1.34809,1.34857,1.3486,595,1.3478,0,,,
2023-09-25 02:00:00,1.3486,1.34883,1.34893,520,1.3484,0,,,
2023-09-25 02:05:00,1.34884,1.34875,1.34892,529,1.3484,0,,,
2023-09-25 02:10:00,1.34874,1.34856,1.34877,509,1.3483,0,,,
2023-09-25 02:15:00,1.34852,1.34848,1.3486,589,1.3482,0,,,
2023-09-25 02:20:00,1.34849,1.3485,1.34861,567,1.3482,0,,,
2023-09-25 02:25:00,1.3485,1.34858,1.34865,582,1.3482,0,,,
2023-09-25 02:30:00,1.34857,1.34859,1.3487,643,1.3483,0,,,
2023-09-25 02:35:00,1.34857,1.34828,1.34859,641,1.348,0,,,
2023-09-25 02:40:00,1.34827,1.34835,1.34842,660,1.348,0,,,
2023-09-25 02:45:00,1.34836,1.34829,1.34847,684,1.348,0,,,
2023-09-25 02:50:00,1.34827,1.3483,1.34832,846,1.3479,0,,,
2023-09-25 02:55:00,1.34828,1.34818,1.34832,688,1.3479,0,,,
2023-09-25 03:00:00,1.34818,1.3482,1.34823,810,1.3478,0,,,
2023-09-25 03:05:00,1.34819,1.34834,1.34837,741,1.348,0,,,
2023-09-25 03:10:00,1.34836,1.34839,1.3485,510,1.3481,0,,,
2023-09-25 03:15:00,1.34838,1.34848,1.3485,499,1.3481,0,,,
2023-09-25 03:20:00,1.3482,1.3483,1.34851,526,1.3482,0,,,
2023-09-25 03:25:00,1.34848,1.34844,1.34851,509,1.3482,0,,,
2023-09-25 03:30:00,1.34845,1.34856,1.34866,640,1.3482,0,,,
2023-09-25 03:35:00,1.34856,1.34854,1.34865,662,1.3483,0,,,
2023-09-25 03:40:00,1.34853,1.34854,1.3486,530,1.3483,0,,,
2023-09-25 03:45:00,1.34855,1.34865,1.34868,564,1.3483,0,,,
2023-09-25 03:50:00,1.34864,1.3484,1.34867,441,1.3483,0,,,
2023-09-25 03:55:00,1.34865,1.34865,1.34866,453,1.3484,0,,,
2023-09-25 04:00:00,1.34865,1.34868,1.34873,296,1.3484,0,,,
2023-09-25 04:05:00,1.34869,1.34861,1.3487,464,1.3484,0,,,
2023-09-25 04:10:00,1.34861,1.3483,1.3487,422,1.3483,0,,,
2023-09-25 04:15:00,1.34858,1.3484,1.3486,328,1.3483,0,,,
2023-09-25 04:20:00,1.3485,1.34839,1.3486,337,1.3482,0,,,
2023-09-25 04:25:00,1.34838,1.34837,1.3484,436,1.348,0,,,
2023-09-25 04:30:00,1.34836,1.3483,1.34839,408,1.348,0,,,
2023-09-25 04:35:00,1.34831,1.34828,1.34846,370,1.348,0,,,
2023-09-25 04:40:00,1.3483,1.34842,1.34847,474,1.348,0,,,
2023-09-25 04:45:00,1.34841,1.34819,1.34846,427,1.3479,0,,,
2023-09-25 04:50:00,1.3479,1.34803,1.34822,382,1.3478,0,,,
2023-09-25 04:55:00,1.34804,1.3481,1.34812,419,1.3478,0,,,
2023-09-25 05:00:00,1.34811,1.34811,1.34824,398,1.3478,0,,,
2023-09-25 05:05:00,1.3481,1.3481,1.34822,458,1.3479,0,,,
2023-09-25 05:10:00,1.34809,1.34809,1.3482,520,1.3478,0,,,
2023-09-25 05:15:00,1.34808,1.34801,1.3482,479,1.3478,0,,,
2023-09-25 05:20:00,1.34802,1.34791,1.34804,559,1.3477,0,,,
2023-09-25 05:25:00,1.34792,1.34802,1.34808,506,1.3477,0,,,
2023-09-25 05:30:00,1.34806,1.34822,1.34823,482,1.3478,0,,,
2023-09-25 05:35:00,1.34825,1.34822,1.34831,559,1.3479,0,,,
2023-09-25 05:40:00,1.34823,1.34839,1.34842,468,1.348,0,,,
2023-09-25 05:45:00,1.34838,1.34831,1.34842,379,1.348,0,,,
2023-09-25 05:50:00,1.34832,1.3487,1.34876,456,1.348,0,,,
2023-09-25 05:55:00,1.34877,1.34887,1.3489,452,1.3485,0,,,
2023-09-25 06:00:00,1.34888,1.34873,1.34889,510,1.3482,0,,,
2023-09-25 06:05:00,1.34872,1.34883,1.34891,469,1.3485,0,,,
2023-09-25 06:10:00,1.3486,1.3485,1.34882,471,1.3483,0,,,
2023-09-25 06:15:00,1.34849,1.34855,1.3486,502,1.3482,0,,,
2023-09-25 06:20:00,1.34857,1.34832,1.34857,465,1.348,0,,,
2023-09-25 06:25:00,1.34836,1.3484,1.34876,508,1.3482,0,,,
2023-09-25 06:30:00,1.34868,1.34873,1.3488,527,1.3484,0,,,
2023-09-25 06:35:00,1.34879,1.34877,1.3488,466,1.3484,0,,,
2023-09-25 06:40:00,1.34872,1.34866,1.34889,383,1.3484,0,,,
2023-09-25 06:45:00,1.34865,1.34835,1.34866,483,1.348,0,,,
2023-09-25 06:50:00,1.34834,1.34817,1.34834,458,1.348,0,,,
2023-09-25 06:55:00,1.34821,1.34796,1.34824,577,1.3475,0,,,
2023-09-25 07:00:00,1.34795,1.34796,1.34814,577,1.3477,0,,,
2023-09-25 07:05:00,1.34792,1.3478,1.34798,684,1.3476,0,,,
2023-09-25 07:10:00,1.3479,1.34783,1.34791,639,1.3474,0,,,
2023-09-25 07:15:00,1.34782,1.34785,1.34798,609,1.3476,0,,,
2023-09-25 07:20:00,1.3478,1.3478,1.3479,600,1.3475,0,,,
2023-09-25 07:25:00,1.34779,1.34758,1.34797,596,1.3472,0,,,
2023-09-25 07:30:00,1.34754,1.34739,1.34765,566,1.3471,0,,,
2023-09-25 07:35:00,1.34736,1.34749,1.3476,596,1.3471,0,,,
2023-09-25 07:40:00,1.34751,1.34726,1.34756,565,1.347,0,,,
2023-09-25 07:45:00,1.34727,1.3474,1.3475,699,1.347,0,,,
2023-09-25 07:50:00,1.34738,1.34774,1.34775,628,1.3471,0,,,
2023-09-25 07:55:00,1.34777,1.34745,1.3478,492,1.3471,0,,,
2023-09-25 08:00:00,1.34745,1.3474,1.34767,530,1.3472,0,,,
