Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-18 18:00:00,1.36647,1.36647,1.36647,1,1.36647,0,,,
2022-12-18 18:15:00,1.36667,1.36723,1.36723,2,1.36667,0,,,
2022-12-18 18:20:00,1.36723,1.36723,1.36723,3,1.36667,0,,,
2022-12-18 18:25:00,1.3674,1.36709,1.3674,3,1.36668,0,,,
2022-12-18 18:30:00,1.36748,1.36748,1.36748,1,1.36748,0,,,
2022-12-18 18:35:00,1.36764,1.36764,1.36764,1,1.36764,0,,,
2022-12-18 18:40:00,1.36748,1.36748,1.36748,2,1.36748,0,,,
2022-12-18 18:45:00,1.36764,1.36764,1.36764,1,1.36764,0,,,
2022-12-18 18:50:00,1.36748,1.36748,1.36748,1,1.36748,0,,,
2022-12-18 19:05:00,1.36748,1.36748,1.36748,1,1.36748,0,,,
2022-12-18 19:10:00,1.36764,1.36748,1.36764,5,1.36747,0,,,
2022-12-18 19:20:00,1.36743,1.36743,1.36743,1,1.36743,0,,,
2022-12-18 19:25:00,1.36748,1.3677,1.36777,3,1.36748,0,,,
2022-12-18 19:35:00,1.36748,1.36748,1.36748,1,1.36748,0,,,
2022-12-18 20:10:00,1.3677,1.3677,1.3677,1,1.3677,0,,,
2022-12-18 20:25:00,1.36777,1.36777,1.36777,1,1.36777,0,,,
2022-12-18 21:00:00,1.36765,1.36765,1.36765,1,1.36765,0,,,
2022-12-18 21:10:00,1.36762,1.36761,1.36762,2,1.36761,0,,,
2022-12-18 21:15:00,1.36765,1.36761,1.36765,3,1.36761,0,,,
2022-12-18 21:20:00,1.36765,1.36765,1.36765,1,1.36765,0,,,
2022-12-18 21:25:00,1.36762,1.36763,1.36763,3,1.36762,0,,,
2022-12-18 21:35:00,1.36742,1.36742,1.36742,1,1.36742,0,,,
2022-12-18 21:40:00,1.36762,1.36764,1.36764,3,1.36762,0,,,
2022-12-18 21:45:00,1.36765,1.36778,1.36778,4,1.36762,0,,,
2022-12-18 21:50:00,1.36792,1.36789,1.36794,9,1.36778,0,,,
2022-12-18 21:55:00,1.36762,1.36762,1.36764,11,1.36762,0,,,
2022-12-18 22:00:00,1.36762,1.36772,1.3679,96,1.36709,0,,,
2022-12-18 22:05:00,1.36771,1.36805,1.36805,22,1.36764,0,,,
2022-12-18 22:10:00,1.36798,1.3679,1.3682,25,1.36768,0,,,
2022-12-18 22:15:00,1.36775,1.36776,1.3681,48,1.36772,0,,,
2022-12-18 22:20:00,1.36802,1.36802,1.36802,3,1.36776,0,,,
2022-12-18 22:25:00,1.36776,1.36796,1.36802,16,1.36775,0,,,
2022-12-18 22:30:00,1.36786,1.36809,1.3681,17,1.36786,0,,,
2022-12-18 22:35:00,1.36804,1.36805,1.36808,14,1.36796,0,,,
2022-12-18 22:40:00,1.36803,1.36796,1.36812,21,1.36748,0,,,
2022-12-18 22:45:00,1.36794,1.36782,1.36794,8,1.36782,0,,,
2022-12-18 22:50:00,1.36791,1.36794,1.36794,6,1.36782,0,,,
2022-12-18 22:55:00,1.36794,1.36784,1.36794,3,1.36784,0,,,
2022-12-18 23:00:00,1.36806,1.36845,1.36847,276,1.36782,0,,,
2022-12-18 23:05:00,1.36846,1.36804,1.36853,121,1.36796,0,,,
2022-12-18 23:10:00,1.3681,1.36842,1.36842,143,1.36801,0,,,
2022-12-18 23:15:00,1.36841,1.36818,1.36852,519,1.36808,0,,,
2022-12-18 23:20:00,1.36817,1.36799,1.36818,196,1.36783,0,,,
2022-12-18 23:25:00,1.36795,1.36826,1.36826,219,1.36776,0,,,
2022-12-18 23:30:00,1.36825,1.36816,1.36841,241,1.36816,0,,,
2022-12-18 23:35:00,1.36818,1.36813,1.36824,123,1.36812,0,,,
2022-12-18 23:40:00,1.36812,1.36843,1.36847,39,1.36807,0,,,
2022-12-18 23:45:00,1.36839,1.3686,1.36862,80,1.36839,0,,,
2022-12-18 23:50:00,1.36859,1.36877,1.36885,85,1.36853,0,,,
2022-12-18 23:55:00,1.36876,1.36886,1.36887,181,1.36864,0,,,
