Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-08 19:10:00,149.022,149.022,149.022,1,149.022,0,,,
2023-10-08 19:35:00,149.04,149.04,149.04,1,149.04,0,,,
2023-10-08 20:00:00,149.031,149.031,149.031,1,149.031,0,,,
2023-10-08 20:25:00,148.998,148.998,148.998,1,148.998,0,,,
2023-10-08 20:50:00,149.02,149.02,149.02,1,149.02,0,,,
2023-10-08 21:00:00,149.02,149.02,149.02,1,149.02,0,,,
2023-10-08 21:05:00,149.078,149.087,149.087,3,149.078,0,,,
2023-10-08 21:10:00,149.088,149.092,149.092,2,149.088,0,,,
2023-10-08 21:15:00,149.089,149.088,149.093,5,149.068,0,,,
2023-10-08 21:25:00,149.072,149.083,149.083,14,149.069,0,,,
2023-10-08 21:30:00,149.082,149.082,149.082,6,149.08,0,,,
2023-10-08 21:40:00,149.103,149.127,149.127,5,149.103,0,,,
2023-10-08 22:00:00,149.046,149.094,149.102,351,149.029,0,,,
2023-10-08 22:05:00,149.095,149.093,149.124,544,148.97,0,,,
2023-10-08 22:10:00,149.091,149.096,149.201,549,149.091,0,,,
2023-10-08 22:15:00,149.096,149.117,149.148,932,149.034,0,,,
2023-10-08 22:20:00,149.116,149.173,149.189,628,149.104,0,,,
2023-10-08 22:25:00,149.174,149.132,149.204,515,149.125,0,,,
2023-10-08 22:30:00,149.141,149.15,149.193,459,149.134,0,,,
2023-10-08 22:35:00,149.144,149.152,149.174,416,149.123,0,,,
2023-10-08 22:40:00,149.153,149.219,149.227,394,149.149,0,,,
2023-10-08 22:45:00,149.222,149.217,149.227,256,149.193,0,,,
2023-10-08 22:50:00,149.216,149.215,149.234,198,149.21,0,,,
2023-10-08 22:55:00,149.215,149.163,149.217,226,149.161,0,,,
2023-10-08 23:00:00,149.162,149.2,149.206,476,149.128,0,,,
2023-10-08 23:05:00,149.197,149.156,149.204,368,149.149,0,,,
2023-10-08 23:10:00,149.158,149.159,149.17,321,149.137,0,,,
2023-10-08 23:15:00,149.16,149.157,149.171,302,149.131,0,,,
2023-10-08 23:20:00,149.155,149.179,149.181,285,149.146,0,,,
2023-10-08 23:25:00,149.181,149.171,149.193,269,149.165,0,,,
2023-10-08 23:30:00,149.169,149.166,149.178,370,149.146,0,,,
2023-10-08 23:35:00,149.166,149.159,149.172,226,149.142,0,,,
2023-10-08 23:40:00,149.159,149.15,149.17,303,149.138,0,,,
2023-10-08 23:45:00,149.148,149.187,149.2,374,149.147,0,,,
2023-10-08 23:50:00,149.185,149.163,149.187,498,149.148,0,,,
2023-10-08 23:55:00,149.164,149.149,149.181,422,149.138,0,,,
