Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-03 00:00:00,1.21453,1.21515,1.21521,985,1.2142,0,,,
2022-08-03 00:05:00,1.21515,1.21517,1.2155,959,1.2148,0,,,
2022-08-03 00:10:00,1.21525,1.21458,1.21542,942,1.21449,0,,,
2022-08-03 00:15:00,1.2147,1.21424,1.2151,739,1.2141,0,,,
2022-08-03 00:20:00,1.21414,1.21389,1.2144,1041,1.21316,0,,,
2022-08-03 00:25:00,1.21389,1.21373,1.214,809,1.21336,0,,,
2022-08-03 00:30:00,1.21372,1.21357,1.2139,622,1.21313,0,,,
2022-08-03 00:35:00,1.21357,1.2144,1.2144,688,1.21335,0,,,
2022-08-03 00:40:00,1.21426,1.21394,1.2143,799,1.21359,0,,,
2022-08-03 00:45:00,1.21395,1.21425,1.2144,702,1.21362,0,,,
2022-08-03 00:50:00,1.21428,1.21421,1.21459,750,1.21394,0,,,
2022-08-03 00:55:00,1.21442,1.21456,1.21472,334,1.2142,0,,,
2022-08-03 01:00:00,1.21473,1.2151,1.21516,570,1.21424,0,,,
2022-08-03 01:05:00,1.2147,1.21516,1.2153,522,1.21456,0,,,
2022-08-03 01:10:00,1.2152,1.2154,1.2157,595,1.21468,0,,,
2022-08-03 01:15:00,1.2155,1.21524,1.21575,706,1.21486,0,,,
2022-08-03 01:20:00,1.21525,1.215,1.2156,566,1.21492,0,,,
2022-08-03 01:25:00,1.2152,1.21543,1.21554,459,1.21503,0,,,
2022-08-03 01:30:00,1.21539,1.21536,1.2155,850,1.21488,0,,,
2022-08-03 01:35:00,1.21529,1.21502,1.2156,760,1.2149,0,,,
2022-08-03 01:40:00,1.215,1.21554,1.2159,878,1.2148,0,,,
2022-08-03 01:45:00,1.21565,1.21563,1.2161,1068,1.2154,0,,,
2022-08-03 01:50:00,1.21575,1.21599,1.21627,1032,1.21559,0,,,
2022-08-03 01:55:00,1.216,1.2162,1.2163,629,1.21573,0,,,
2022-08-03 02:00:00,1.21616,1.21625,1.21633,602,1.21571,0,,,
2022-08-03 02:05:00,1.21629,1.21644,1.21657,514,1.21592,0,,,
2022-08-03 02:10:00,1.21648,1.21643,1.21686,642,1.21581,0,,,
2022-08-03 02:15:00,1.21642,1.2165,1.21662,566,1.21612,0,,,
2022-08-03 02:20:00,1.21654,1.2167,1.21704,538,1.21613,0,,,
2022-08-03 02:25:00,1.21678,1.21617,1.2169,719,1.21587,0,,,
2022-08-03 02:30:00,1.21616,1.21652,1.21671,870,1.21592,0,,,
2022-08-03 02:35:00,1.21653,1.21686,1.21698,1025,1.2164,0,,,
2022-08-03 02:40:00,1.217,1.21712,1.21717,859,1.2168,0,,,
2022-08-03 02:45:00,1.21706,1.21695,1.21752,825,1.21679,0,,,
2022-08-03 02:50:00,1.21693,1.21751,1.21753,883,1.2166,0,,,
2022-08-03 02:55:00,1.2174,1.21735,1.21753,877,1.2171,0,,,
2022-08-03 03:00:00,1.21736,1.21721,1.2177,775,1.217,0,,,
2022-08-03 03:05:00,1.21732,1.21732,1.21752,581,1.2171,0,,,
2022-08-03 03:10:00,1.21732,1.21765,1.2178,771,1.2171,0,,,
2022-08-03 03:15:00,1.21766,1.21777,1.21849,905,1.2175,0,,,
2022-08-03 03:20:00,1.21786,1.21776,1.2183,673,1.2177,0,,,
2022-08-03 03:25:00,1.2178,1.21723,1.21801,721,1.2172,0,,,
2022-08-03 03:30:00,1.21732,1.21766,1.2178,596,1.21708,0,,,
2022-08-03 03:35:00,1.21773,1.2175,1.2178,396,1.2174,0,,,
2022-08-03 03:40:00,1.21759,1.21755,1.2178,658,1.21738,0,,,
2022-08-03 03:45:00,1.21754,1.21774,1.218,539,1.2174,0,,,
2022-08-03 03:50:00,1.21769,1.21822,1.21835,671,1.2175,0,,,
2022-08-03 03:55:00,1.21835,1.21863,1.21886,828,1.218,0,,,
2022-08-03 04:00:00,1.21854,1.21897,1.21935,856,1.2184,0,,,
2022-08-03 04:05:00,1.21894,1.21874,1.21916,807,1.2185,0,,,
2022-08-03 04:10:00,1.21874,1.21842,1.2192,861,1.21835,0,,,
2022-08-03 04:15:00,1.21854,1.2183,1.2186,584,1.21797,0,,,
2022-08-03 04:20:00,1.21813,1.2183,1.21837,594,1.218,0,,,
2022-08-03 04:25:00,1.21833,1.21817,1.21846,586,1.2179,0,,,
2022-08-03 04:30:00,1.21819,1.21784,1.2185,662,1.2178,0,,,
2022-08-03 04:35:00,1.21795,1.2177,1.218,417,1.21751,0,,,
2022-08-03 04:40:00,1.21789,1.21782,1.218,367,1.21743,0,,,
2022-08-03 04:45:00,1.21784,1.21771,1.21803,353,1.21743,0,,,
2022-08-03 04:50:00,1.2178,1.2176,1.2179,331,1.21709,0,,,
2022-08-03 04:55:00,1.21778,1.21803,1.2182,250,1.21763,0,,,
2022-08-03 05:00:00,1.21796,1.21743,1.21813,425,1.21708,0,,,
2022-08-03 05:05:00,1.21746,1.21756,1.2179,305,1.21719,0,,,
2022-08-03 05:10:00,1.21757,1.2171,1.2176,372,1.2169,0,,,
2022-08-03 05:15:00,1.21722,1.21712,1.2173,398,1.21672,0,,,
2022-08-03 05:20:00,1.21713,1.21734,1.2175,385,1.2169,0,,,
