Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-25 02:45:00,1.27372,1.27362,1.27376,369,1.2733,0,,,
2022-04-25 02:50:00,1.27363,1.2736,1.27373,473,1.2733,0,,,
2022-04-25 02:55:00,1.27357,1.27363,1.27375,529,1.2733,0,,,
2022-04-25 03:00:00,1.2736,1.27371,1.27375,502,1.2733,0,,,
2022-04-25 03:05:00,1.2734,1.27364,1.27374,342,1.2733,0,,,
2022-04-25 03:10:00,1.2736,1.27335,1.27366,511,1.2731,0,,,
2022-04-25 03:15:00,1.27337,1.27315,1.27348,495,1.2729,0,,,
2022-04-25 03:20:00,1.27318,1.27297,1.27336,433,1.2729,0,,,
2022-04-25 03:25:00,1.27296,1.27285,1.27314,300,1.2726,0,,,
2022-04-25 03:30:00,1.27287,1.27294,1.27304,254,1.2726,0,,,
2022-04-25 03:35:00,1.2728,1.27291,1.27311,293,1.2726,0,,,
2022-04-25 03:40:00,1.27287,1.27291,1.27297,182,1.2726,0,,,
2022-04-25 03:45:00,1.2728,1.27262,1.27311,308,1.2723,0,,,
2022-04-25 03:50:00,1.27261,1.2726,1.27292,357,1.2724,0,,,
2022-04-25 03:55:00,1.27281,1.27314,1.27314,367,1.2726,0,,,
2022-04-25 04:00:00,1.27311,1.2728,1.27325,288,1.2727,0,,,
2022-04-25 04:05:00,1.27298,1.27314,1.27317,309,1.2728,0,,,
2022-04-25 04:10:00,1.27316,1.27319,1.27335,326,1.2729,0,,,
2022-04-25 04:15:00,1.2732,1.27328,1.27329,254,1.2729,0,,,
2022-04-25 04:20:00,1.27329,1.2736,1.27362,438,1.2731,0,,,
2022-04-25 04:25:00,1.27359,1.27321,1.27375,443,1.273,0,,,
2022-04-25 04:30:00,1.27325,1.27354,1.27354,373,1.273,0,,,
2022-04-25 04:35:00,1.27353,1.27325,1.27359,400,1.2729,0,,,
2022-04-25 04:40:00,1.27331,1.27339,1.27352,405,1.273,0,,,
2022-04-25 04:45:00,1.2734,1.2734,1.27353,295,1.2731,0,,,
2022-04-25 04:50:00,1.27345,1.27348,1.27357,354,1.2732,0,,,
2022-04-25 04:55:00,1.27347,1.27347,1.27359,364,1.2731,0,,,
2022-04-25 05:00:00,1.27343,1.27332,1.27357,548,1.273,0,,,
2022-04-25 05:05:00,1.27333,1.27321,1.27346,466,1.273,0,,,
2022-04-25 05:10:00,1.2732,1.27327,1.27343,455,1.2729,0,,,
2022-04-25 05:15:00,1.27329,1.27308,1.27341,371,1.2729,0,,,
2022-04-25 05:20:00,1.27309,1.27334,1.27335,391,1.2728,0,,,
2022-04-25 05:25:00,1.27335,1.27324,1.27337,369,1.273,0,,,
2022-04-25 05:30:00,1.27326,1.27333,1.27345,467,1.273,0,,,
2022-04-25 05:35:00,1.27329,1.27337,1.27358,488,1.2731,0,,,
2022-04-25 05:40:00,1.27337,1.27292,1.27343,508,1.2726,0,,,
2022-04-25 05:45:00,1.27291,1.27349,1.27351,413,1.2726,0,,,
2022-04-25 05:50:00,1.2735,1.27342,1.27359,519,1.273,0,,,
2022-04-25 05:55:00,1.27339,1.27343,1.27359,706,1.2731,0,,,
2022-04-25 06:00:00,1.27351,1.27347,1.27358,740,1.2729,0,,,
2022-04-25 06:05:00,1.27348,1.27348,1.2736,715,1.2731,0,,,
2022-04-25 06:10:00,1.27349,1.27352,1.27363,734,1.2732,0,,,
2022-04-25 06:15:00,1.27359,1.2746,1.27478,993,1.2731,0,,,
2022-04-25 06:20:00,1.27459,1.2748,1.27492,827,1.2741,0,,,
2022-04-25 06:25:00,1.27478,1.27501,1.27509,754,1.2743,0,,,
2022-04-25 06:30:00,1.27503,1.27524,1.27527,830,1.2745,0,,,
2022-04-25 06:35:00,1.27518,1.2751,1.27528,847,1.2747,0,,,
2022-04-25 06:40:00,1.27507,1.27536,1.27536,726,1.2748,0,,,
2022-04-25 06:45:00,1.27533,1.275,1.27564,704,1.2746,0,,,
2022-04-25 06:50:00,1.27503,1.27462,1.27547,824,1.2743,0,,,
2022-04-25 06:55:00,1.27463,1.27545,1.27561,817,1.2744,0,,,
2022-04-25 07:00:00,1.27546,1.27516,1.27563,1206,1.2748,0,,,
2022-04-25 07:05:00,1.27517,1.27428,1.27521,961,1.2737,0,,,
2022-04-25 07:10:00,1.27429,1.27408,1.27487,1144,1.2738,0,,,
2022-04-25 07:15:00,1.27412,1.27386,1.27434,1000,1.2732,0,,,
2022-04-25 07:20:00,1.27393,1.27329,1.27419,925,1.27328,0,,,
2022-04-25 07:25:00,1.27332,1.27392,1.27415,933,1.273,0,,,
2022-04-25 07:30:00,1.27393,1.27362,1.27439,838,1.2734,0,,,
2022-04-25 07:35:00,1.2736,1.27352,1.2738,689,1.2731,0,,,
2022-04-25 07:40:00,1.27344,1.27299,1.27378,774,1.2727,0,,,
2022-04-25 07:45:00,1.273,1.2731,1.27343,698,1.2725,0,,,
2022-04-25 07:50:00,1.27342,1.27348,1.27389,834,1.2731,0,,,
2022-04-25 07:55:00,1.2734,1.27312,1.27366,675,1.2729,0,,,
2022-04-25 08:00:00,1.27316,1.27249,1.27349,822,1.2723,0,,,
2022-04-25 08:05:00,1.27248,1.2723,1.27266,786,1.2718,0,,,
2022-04-25 08:10:00,1.27257,1.27284,1.27294,747,1.2722,0,,,
2022-04-25 08:15:00,1.27278,1.27265,1.27288,858,1.2722,0,,,
2022-04-25 08:20:00,1.27262,1.27279,1.27303,585,1.2724,0,,,
2022-04-25 08:25:00,1.27286,1.27262,1.27288,657,1.272,0,,,
2022-04-25 08:30:00,1.27259,1.27233,1.27277,749,1.2721,0,,,
2022-04-25 08:35:00,1.27234,1.27247,1.2726,481,1.2722,0,,,
2022-04-25 08:40:00,1.27248,1.27301,1.27306,582,1.2723,0,,,
2022-04-25 08:45:00,1.273,1.27293,1.27315,673,1.2725,0,,,
2022-04-25 08:50:00,1.27289,1.27293,1.27311,591,1.2726,0,,,
2022-04-25 08:55:00,1.27294,1.27289,1.27308,611,1.2725,0,,,
2022-04-25 09:00:00,1.27297,1.2727,1.27313,707,1.2724,0,,,
2022-04-25 09:05:00,1.27309,1.27308,1.27334,606,1.2728,0,,,
2022-04-25 09:10:00,1.27312,1.27288,1.27328,624,1.2727,0,,,
2022-04-25 09:15:00,1.2729,1.2733,1.27357,793,1.2725,0,,,
2022-04-25 09:20:00,1.27324,1.27324,1.2734,850,1.2729,0,,,
2022-04-25 09:25:00,1.27328,1.27337,1.27341,705,1.2729,0,,,
2022-04-25 09:30:00,1.27338,1.27323,1.27357,705,1.273,0,,,
2022-04-25 09:35:00,1.2732,1.27348,1.27354,578,1.2731,0,,,
2022-04-25 09:40:00,1.2735,1.27272,1.27355,617,1.2725,0,,,
2022-04-25 09:45:00,1.27268,1.27341,1.27343,537,1.2725,0,,,
2022-04-25 09:50:00,1.27338,1.27362,1.27381,452,1.2731,0,,,
2022-04-25 09:55:00,1.2736,1.27461,1.27464,478,1.2734,0,,,
2022-04-25 10:00:00,1.2746,1.27455,1.27461,540,1.2739,0,,,
2022-04-25 10:05:00,1.27453,1.27473,1.27504,663,1.2743,0,,,
2022-04-25 10:10:00,1.27469,1.2751,1.27525,652,1.2744,0,,,
2022-04-25 10:15:00,1.27507,1.27551,1.2756,522,1.2747,0,,,
2022-04-25 10:20:00,1.2755,1.27561,1.27572,624,1.2751,0,,,
2022-04-25 10:25:00,1.2756,1.27582,1.2759,618,1.2752,0,,,
2022-04-25 10:30:00,1.2758,1.27586,1.2759,674,1.2754,0,,,
2022-04-25 10:35:00,1.27586,1.2757,1.27623,626,1.2754,0,,,
2022-04-25 10:40:00,1.2756,1.2757,1.27625,595,1.2753,0,,,
2022-04-25 10:45:00,1.27601,1.27576,1.27611,569,1.2755,0,,,
2022-04-25 10:50:00,1.27573,1.276,1.27609,629,1.2755,0,,,
2022-04-25 10:55:00,1.27603,1.27567,1.27604,564,1.2754,0,,,
2022-04-25 11:00:00,1.27568,1.2759,1.27594,634,1.2751,0,,,
2022-04-25 11:05:00,1.27586,1.2761,1.27618,599,1.2756,0,,,
2022-04-25 11:10:00,1.27609,1.27638,1.27638,508,1.2758,0,,,
2022-04-25 11:15:00,1.27642,1.27652,1.27664,624,1.2759,0,,,
2022-04-25 11:20:00,1.2765,1.27546,1.27685,1283,1.27427,0,,,
2022-04-25 11:25:00,1.27551,1.2757,1.27583,1024,1.275,0,,,
2022-04-25 11:30:00,1.2754,1.27469,1.27605,906,1.2742,0,,,
2022-04-25 11:35:00,1.27468,1.27437,1.27489,858,1.2741,0,,,
2022-04-25 11:40:00,1.27442,1.27501,1.2755,929,1.2742,0,,,
2022-04-25 11:45:00,1.27504,1.27491,1.2752,796,1.2745,0,,,
2022-04-25 11:50:00,1.2749,1.2748,1.27548,770,1.2746,0,,,
2022-04-25 11:55:00,1.27506,1.27495,1.27513,795,1.2746,0,,,
2022-04-25 12:00:00,1.275,1.27523,1.27601,959,1.2748,0,,,
2022-04-25 12:05:00,1.27523,1.27501,1.27536,836,1.2743,0,,,
2022-04-25 12:10:00,1.27504,1.27559,1.27576,804,1.2747,0,,,
2022-04-25 12:15:00,1.27553,1.27576,1.27581,745,1.2752,0,,,
2022-04-25 12:20:00,1.27575,1.27579,1.27608,982,1.2753,0,,,
2022-04-25 12:25:00,1.27579,1.27569,1.27586,676,1.2752,0,,,
2022-04-25 12:30:00,1.27568,1.27597,1.27608,795,1.2754,0,,,
2022-04-25 12:35:00,1.27593,1.27616,1.27617,664,1.2756,0,,,
2022-04-25 12:40:00,1.27616,1.27613,1.27621,688,1.2758,0,,,
2022-04-25 12:45:00,1.27613,1.27551,1.27629,750,1.2753,0,,,
2022-04-25 12:50:00,1.27549,1.27594,1.27598,734,1.2753,0,,,
2022-04-25 12:55:00,1.27591,1.27603,1.27606,634,1.2755,0,,,
2022-04-25 13:00:00,1.27602,1.27631,1.27641,598,1.2758,0,,,
2022-04-25 13:05:00,1.27631,1.27634,1.27639,676,1.2758,0,,,
2022-04-25 13:10:00,1.27633,1.276,1.2764,592,1.2759,0,,,
2022-04-25 13:15:00,1.27635,1.2764,1.2765,581,1.276,0,,,
2022-04-25 13:20:00,1.27642,1.27648,1.27658,660,1.2761,0,,,
2022-04-25 13:25:00,1.27645,1.27651,1.27658,609,1.2761,0,,,
2022-04-25 13:30:00,1.27652,1.27655,1.27683,1014,1.2763,0,,,
2022-04-25 13:35:00,1.2766,1.27617,1.27666,1086,1.2756,0,,,
2022-04-25 13:40:00,1.27614,1.27594,1.27621,988,1.2754,0,,,
2022-04-25 13:45:00,1.27599,1.27568,1.27658,994,1.2753,0,,,
2022-04-25 13:50:00,1.27575,1.27632,1.27637,991,1.27494,0,,,
2022-04-25 13:55:00,1.27628,1.27653,1.27673,964,1.27598,0,,,
2022-04-25 14:00:00,1.2765,1.27669,1.2768,926,1.2762,0,,,
2022-04-25 14:05:00,1.2767,1.27673,1.27686,914,1.2764,0,,,
2022-04-25 14:10:00,1.27668,1.2768,1.27689,850,1.2764,0,,,
2022-04-25 14:15:00,1.27683,1.27681,1.27687,829,1.276,0,,,
2022-04-25 14:20:00,1.2768,1.27641,1.2769,844,1.27636,0,,,
2022-04-25 14:25:00,1.27638,1.27627,1.27652,986,1.2758,0,,,
2022-04-25 14:30:00,1.27623,1.27603,1.27662,891,1.2758,0,,,
2022-04-25 14:35:00,1.27603,1.27674,1.27679,740,1.2758,0,,,
2022-04-25 14:40:00,1.27666,1.2767,1.27696,852,1.2762,0,,,
2022-04-25 14:45:00,1.2766,1.27698,1.27712,892,1.2764,0,,,
2022-04-25 14:50:00,1.27695,1.27725,1.27735,895,1.2768,0,,,
2022-04-25 14:55:00,1.27725,1.27717,1.27732,1031,1.2765,0,,,
2022-04-25 15:00:00,1.27717,1.27598,1.27723,942,1.27559,0,,,
2022-04-25 15:05:00,1.27597,1.27678,1.27699,932,1.2757,0,,,
2022-04-25 15:10:00,1.27684,1.27702,1.27721,809,1.27657,0,,,
2022-04-25 15:15:00,1.27704,1.27708,1.27723,653,1.2768,0,,,
2022-04-25 15:20:00,1.27709,1.27715,1.27732,848,1.2766,0,,,
2022-04-25 15:25:00,1.27714,1.27723,1.27738,861,1.2766,0,,,
2022-04-25 15:30:00,1.27717,1.27739,1.27744,756,1.277,0,,,
2022-04-25 15:35:00,1.27736,1.27737,1.27745,802,1.2768,0,,,
2022-04-25 15:40:00,1.27742,1.27725,1.27755,600,1.277,0,,,
2022-04-25 15:45:00,1.27726,1.27753,1.27758,611,1.277,0,,,
2022-04-25 15:50:00,1.27754,1.27757,1.27767,576,1.2772,0,,,
2022-04-25 15:55:00,1.27758,1.27754,1.27766,588,1.2772,0,,,
2022-04-25 16:00:00,1.2773,1.2773,1.27768,704,1.2772,0,,,
2022-04-25 16:05:00,1.27732,1.2765,1.27736,886,1.2762,0,,,
2022-04-25 16:10:00,1.27649,1.2767,1.27693,745,1.2762,0,,,
2022-04-25 16:15:00,1.2767,1.27726,1.27734,588,1.2764,0,,,
2022-04-25 16:20:00,1.2773,1.27668,1.27733,673,1.2764,0,,,
2022-04-25 16:25:00,1.27667,1.27698,1.27729,686,1.2762,0,,,
2022-04-25 16:30:00,1.277,1.27649,1.27724,802,1.2761,0,,,
2022-04-25 16:35:00,1.27648,1.27682,1.27683,696,1.276,0,,,
2022-04-25 16:40:00,1.27673,1.27669,1.27679,665,1.2762,0,,,
2022-04-25 16:45:00,1.27664,1.27571,1.27669,670,1.2755,0,,,
2022-04-25 16:50:00,1.27573,1.27618,1.27643,658,1.2753,0,,,
2022-04-25 16:55:00,1.27639,1.27613,1.27647,582,1.2758,0,,,
2022-04-25 17:00:00,1.276,1.27686,1.27695,770,1.2758,0,,,
2022-04-25 17:05:00,1.27685,1.27656,1.27712,593,1.2763,0,,,
2022-04-25 17:10:00,1.27655,1.27654,1.27679,667,1.2761,0,,,
2022-04-25 17:15:00,1.27647,1.27598,1.27667,670,1.2758,0,,,
2022-04-25 17:20:00,1.27593,1.2758,1.27617,641,1.2755,0,,,
2022-04-25 17:25:00,1.27572,1.27609,1.27623,605,1.2754,0,,,
2022-04-25 17:30:00,1.27611,1.2763,1.27635,728,1.2757,0,,,
2022-04-25 17:35:00,1.27632,1.27636,1.27657,637,1.276,0,,,
2022-04-25 17:40:00,1.27632,1.27594,1.27642,667,1.2756,0,,,
2022-04-25 17:45:00,1.27587,1.27568,1.27623,673,1.2754,0,,,
2022-04-25 17:50:00,1.27566,1.2754,1.27629,617,1.2751,0,,,
2022-04-25 17:55:00,1.27547,1.2755,1.27567,688,1.2751,0,,,
2022-04-25 18:00:00,1.27549,1.27617,1.27617,731,1.2752,0,,,
2022-04-25 18:05:00,1.27616,1.2755,1.27631,751,1.2751,0,,,
2022-04-25 18:10:00,1.27545,1.27573,1.27598,736,1.2751,0,,,
2022-04-25 18:15:00,1.27574,1.2756,1.27578,619,1.2751,0,,,
2022-04-25 18:20:00,1.27557,1.2748,1.27575,642,1.2745,0,,,
2022-04-25 18:25:00,1.27485,1.27435,1.27504,702,1.2741,0,,,
2022-04-25 18:30:00,1.27434,1.27384,1.27446,719,1.2734,0,,,
2022-04-25 18:35:00,1.27383,1.27374,1.27418,735,1.273,0,,,
2022-04-25 18:40:00,1.27371,1.27434,1.27443,714,1.2736,0,,,
2022-04-25 18:45:00,1.2741,1.27387,1.27459,716,1.2734,0,,,
2022-04-25 18:50:00,1.27386,1.27338,1.27396,735,1.2732,0,,,
2022-04-25 18:55:00,1.27334,1.2728,1.27338,1040,1.2724,0,,,
2022-04-25 19:00:00,1.27281,1.27278,1.27347,997,1.2725,0,,,
2022-04-25 19:05:00,1.27282,1.27252,1.27328,801,1.2723,0,,,
2022-04-25 19:10:00,1.27253,1.27283,1.27305,723,1.2722,0,,,
2022-04-25 19:15:00,1.27281,1.27219,1.27304,693,1.2719,0,,,
2022-04-25 19:20:00,1.2722,1.27211,1.27222,659,1.2715,0,,,
2022-04-25 19:25:00,1.27211,1.27166,1.27234,658,1.2714,0,,,
2022-04-25 19:30:00,1.27166,1.27194,1.27208,663,1.2714,0,,,
2022-04-25 19:35:00,1.27197,1.27175,1.27202,465,1.2713,0,,,
2022-04-25 19:40:00,1.27165,1.27198,1.27217,643,1.2714,0,,,
2022-04-25 19:45:00,1.27201,1.27211,1.27241,598,1.2717,0,,,
2022-04-25 19:50:00,1.27215,1.2722,1.27252,556,1.2719,0,,,
2022-04-25 19:55:00,1.27223,1.27251,1.27264,668,1.272,0,,,
2022-04-25 20:00:00,1.27251,1.2725,1.27263,431,1.272,0,,,
2022-04-25 20:05:00,1.2726,1.2727,1.27285,308,1.2723,0,,,
2022-04-25 20:10:00,1.27272,1.27294,1.27305,221,1.2725,0,,,
2022-04-25 20:15:00,1.27297,1.2727,1.27302,302,1.2724,0,,,
2022-04-25 20:20:00,1.27284,1.2727,1.27287,213,1.2725,0,,,
2022-04-25 20:25:00,1.27282,1.2726,1.27291,250,1.2725,0,,,
2022-04-25 20:30:00,1.27283,1.2727,1.27293,149,1.2725,0,,,
2022-04-25 20:35:00,1.2728,1.273,1.27328,187,1.2727,0,,,
2022-04-25 20:40:00,1.27321,1.27345,1.2735,159,1.273,0,,,
2022-04-25 20:45:00,1.27346,1.27368,1.27374,190,1.2732,0,,,
2022-04-25 20:50:00,1.27366,1.2734,1.2737,187,1.2733,0,,,
2022-04-25 20:55:00,1.2737,1.27296,1.27375,254,1.27296,0,,,
2022-04-25 21:00:00,1.2729,1.2734,1.2736,60,1.27217,0,,,
2022-04-25 21:05:00,1.27328,1.2733,1.2735,68,1.27286,0,,,
2022-04-25 21:10:00,1.27325,1.27368,1.27383,91,1.27292,0,,,
2022-04-25 21:15:00,1.27352,1.2734,1.27381,117,1.27293,0,,,
2022-04-25 21:20:00,1.27324,1.2734,1.2738,65,1.273,0,,,
2022-04-25 21:25:00,1.27332,1.273,1.2737,88,1.2698,0,,,
2022-04-25 21:30:00,1.27284,1.273,1.27327,182,1.27114,0,,,
2022-04-25 21:35:00,1.2732,1.2732,1.27329,247,1.27287,0,,,
2022-04-25 21:40:00,1.27322,1.27313,1.27333,319,1.27294,0,,,
2022-04-25 21:45:00,1.27305,1.27328,1.27356,270,1.27305,0,,,
2022-04-25 21:50:00,1.2732,1.27339,1.2735,108,1.2732,0,,,
2022-04-25 21:55:00,1.27342,1.2732,1.2735,69,1.2732,0,,,
2022-04-25 22:00:00,1.27341,1.2733,1.2736,238,1.27055,0,,,
2022-04-25 22:05:00,1.27337,1.27347,1.2738,194,1.27116,0,,,
2022-04-25 22:10:00,1.27346,1.2737,1.27387,327,1.27334,0,,,
2022-04-25 22:15:00,1.2738,1.274,1.2742,171,1.2736,0,,,
2022-04-25 22:20:00,1.27412,1.27396,1.2743,169,1.2739,0,,,
2022-04-25 22:25:00,1.27404,1.27422,1.27423,275,1.2738,0,,,
2022-04-25 22:30:00,1.27414,1.27402,1.27424,223,1.2737,0,,,
2022-04-25 22:35:00,1.27403,1.27391,1.27406,195,1.2737,0,,,
2022-04-25 22:40:00,1.27398,1.27386,1.274,114,1.2736,0,,,
2022-04-25 22:45:00,1.27375,1.27365,1.2738,116,1.2734,0,,,
2022-04-25 22:50:00,1.27372,1.2734,1.27382,215,1.2733,0,,,
2022-04-25 22:55:00,1.2733,1.2733,1.27354,244,1.27298,0,,,
2022-04-25 23:00:00,1.27321,1.2735,1.27355,339,1.2731,0,,,
2022-04-25 23:05:00,1.27342,1.2735,1.27386,322,1.2733,0,,,
2022-04-25 23:10:00,1.2736,1.27349,1.27381,224,1.2733,0,,,
2022-04-25 23:15:00,1.2735,1.27342,1.2737,165,1.2732,0,,,
2022-04-25 23:20:00,1.27348,1.27351,1.27371,157,1.2733,0,,,
2022-04-25 23:25:00,1.27352,1.27382,1.27388,238,1.27349,0,,,
2022-04-25 23:30:00,1.27385,1.27379,1.27397,186,1.2736,0,,,
2022-04-25 23:35:00,1.2738,1.2735,1.27382,230,1.2734,0,,,
2022-04-25 23:40:00,1.27349,1.2733,1.27376,224,1.2733,0,,,
2022-04-25 23:45:00,1.2734,1.27346,1.27356,275,1.2732,0,,,
2022-04-25 23:50:00,1.27347,1.27367,1.27382,328,1.2734,0,,,
2022-04-25 23:55:00,1.27369,1.27377,1.2738,315,1.2733,0,,,
