Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-15 00:00:00,1.08427,1.084,1.0845,333,1.084,0,,,
2023-06-15 00:05:00,1.0842,1.08416,1.0844,306,1.084,0,,,
2023-06-15 00:10:00,1.08417,1.08405,1.0843,319,1.0838,0,,,
2023-06-15 00:15:00,1.08406,1.08408,1.0843,391,1.0839,0,,,
2023-06-15 00:20:00,1.08408,1.08381,1.0841,339,1.0836,0,,,
2023-06-15 00:25:00,1.0838,1.08397,1.0842,305,1.0836,0,,,
2023-06-15 00:30:00,1.08395,1.08411,1.08412,307,1.0838,0,,,
2023-06-15 00:35:00,1.08412,1.08386,1.0842,323,1.0838,0,,,
2023-06-15 00:40:00,1.08387,1.08383,1.0841,343,1.0836,0,,,
2023-06-15 00:45:00,1.08386,1.08398,1.084,285,1.0837,0,,,
2023-06-15 00:50:00,1.08398,1.084,1.0841,439,1.0836,0,,,
2023-06-15 00:55:00,1.08387,1.08382,1.0839,254,1.0836,0,,,
2023-06-15 01:00:00,1.08381,1.0834,1.08381,536,1.0833,0,,,
2023-06-15 01:05:00,1.08357,1.08345,1.0836,528,1.0832,0,,,
2023-06-15 01:10:00,1.08343,1.08261,1.08345,711,1.0824,0,,,
2023-06-15 01:15:00,1.0826,1.08261,1.08273,664,1.0822,0,,,
2023-06-15 01:20:00,1.08262,1.08225,1.08282,709,1.0821,0,,,
2023-06-15 01:25:00,1.08224,1.08217,1.0823,532,1.0819,0,,,
2023-06-15 01:30:00,1.0822,1.08168,1.08242,820,1.0815,0,,,
2023-06-15 01:35:00,1.08167,1.08181,1.0821,689,1.0814,0,,,
2023-06-15 01:40:00,1.08181,1.08148,1.08191,560,1.0814,0,,,
2023-06-15 01:45:00,1.08149,1.0813,1.0818,591,1.0812,0,,,
2023-06-15 01:50:00,1.08147,1.08143,1.08171,535,1.0812,0,,,
2023-06-15 01:55:00,1.08144,1.08106,1.08144,543,1.0808,0,,,
2023-06-15 02:00:00,1.08105,1.08132,1.08143,708,1.0807,0,,,
2023-06-15 02:05:00,1.08128,1.08123,1.0816,569,1.081,0,,,
2023-06-15 02:10:00,1.08122,1.08117,1.0813,552,1.0808,0,,,
2023-06-15 02:15:00,1.08118,1.08122,1.0814,540,1.081,0,,,
2023-06-15 02:20:00,1.08126,1.08099,1.0814,459,1.0807,0,,,
2023-06-15 02:25:00,1.08096,1.08117,1.08133,501,1.0808,0,,,
2023-06-15 02:30:00,1.08119,1.08107,1.0813,425,1.0808,0,,,
2023-06-15 02:35:00,1.08104,1.08133,1.0814,582,1.0809,0,,,
2023-06-15 02:40:00,1.08131,1.08122,1.08133,502,1.0809,0,,,
2023-06-15 02:45:00,1.08122,1.08125,1.0814,393,1.081,0,,,
2023-06-15 02:50:00,1.08126,1.08134,1.0815,333,1.0811,0,,,
2023-06-15 02:55:00,1.08135,1.0814,1.0816,462,1.0811,0,,,
2023-06-15 03:00:00,1.08133,1.08126,1.0814,362,1.081,0,,,
2023-06-15 03:05:00,1.08122,1.08155,1.0816,414,1.0811,0,,,
2023-06-15 03:10:00,1.0815,1.08153,1.0817,352,1.0812,0,,,
2023-06-15 03:15:00,1.0815,1.08115,1.0816,384,1.081,0,,,
2023-06-15 03:20:00,1.08114,1.08118,1.0813,343,1.0809,0,,,
2023-06-15 03:25:00,1.08117,1.08108,1.0813,259,1.0809,0,,,
2023-06-15 03:30:00,1.08109,1.0812,1.0815,339,1.0809,0,,,
2023-06-15 03:35:00,1.0813,1.08127,1.0815,304,1.0811,0,,,
2023-06-15 03:40:00,1.08127,1.08136,1.08141,254,1.081,0,,,
2023-06-15 03:45:00,1.08138,1.08117,1.0814,306,1.081,0,,,
2023-06-15 03:50:00,1.08118,1.08128,1.0814,270,1.081,0,,,
2023-06-15 03:55:00,1.08123,1.0813,1.08137,383,1.0809,0,,,
2023-06-15 04:00:00,1.0813,1.08124,1.08133,412,1.0809,0,,,
2023-06-15 04:05:00,1.08127,1.08112,1.0814,392,1.0808,0,,,
2023-06-15 04:10:00,1.08112,1.08118,1.0813,291,1.0809,0,,,
2023-06-15 04:15:00,1.08117,1.08133,1.0815,391,1.081,0,,,
2023-06-15 04:20:00,1.08136,1.08129,1.0815,304,1.0811,0,,,
2023-06-15 04:25:00,1.08127,1.0812,1.0814,232,1.081,0,,,
2023-06-15 04:30:00,1.08123,1.08139,1.0814,304,1.0811,0,,,
2023-06-15 04:35:00,1.08138,1.08142,1.0816,340,1.0812,0,,,
2023-06-15 04:40:00,1.0814,1.0813,1.08142,328,1.0811,0,,,
2023-06-15 04:45:00,1.08132,1.08123,1.0815,331,1.0811,0,,,
2023-06-15 04:50:00,1.08122,1.08124,1.0813,330,1.081,0,,,
2023-06-15 04:55:00,1.08125,1.0811,1.0814,350,1.081,0,,,
2023-06-15 05:00:00,1.08116,1.0809,1.0812,422,1.0807,0,,,
2023-06-15 05:05:00,1.08089,1.08063,1.081,513,1.0806,0,,,
2023-06-15 05:10:00,1.08064,1.08075,1.0809,434,1.0804,0,,,
2023-06-15 05:15:00,1.08076,1.08096,1.081,484,1.0806,0,,,
2023-06-15 05:20:00,1.08097,1.0809,1.0811,434,1.0806,0,,,
2023-06-15 05:25:00,1.08091,1.08139,1.0816,499,1.0807,0,,,
2023-06-15 05:30:00,1.08142,1.08168,1.0818,664,1.0813,0,,,
2023-06-15 05:35:00,1.0817,1.08172,1.0821,693,1.0815,0,,,
2023-06-15 05:40:00,1.08172,1.08185,1.08193,537,1.0815,0,,,
2023-06-15 05:45:00,1.08186,1.08202,1.0822,596,1.0817,0,,,
2023-06-15 05:50:00,1.08203,1.08204,1.0824,704,1.0818,0,,,
2023-06-15 05:55:00,1.08201,1.08185,1.08234,607,1.0818,0,,,
2023-06-15 06:00:00,1.08182,1.08186,1.08206,845,1.0814,0,,,
2023-06-15 06:05:00,1.08182,1.08177,1.08204,663,1.0815,0,,,
2023-06-15 06:10:00,1.08176,1.08175,1.08177,589,1.0812,0,,,
2023-06-15 06:15:00,1.08174,1.0817,1.08197,532,1.0815,0,,,
2023-06-15 06:20:00,1.08169,1.08161,1.0818,546,1.0813,0,,,
2023-06-15 06:25:00,1.0816,1.08132,1.08185,636,1.0811,0,,,
2023-06-15 06:30:00,1.08131,1.08119,1.0814,594,1.081,0,,,
2023-06-15 06:35:00,1.0812,1.08097,1.0813,640,1.0808,0,,,
2023-06-15 06:40:00,1.08098,1.08092,1.0813,517,1.0808,0,,,
2023-06-15 06:45:00,1.08091,1.08075,1.0811,565,1.0805,0,,,
2023-06-15 06:50:00,1.08076,1.08069,1.0808,608,1.0802,0,,,
2023-06-15 06:55:00,1.0808,1.08101,1.0811,681,1.0805,0,,,
2023-06-15 07:00:00,1.08104,1.08055,1.08132,787,1.0804,0,,,
2023-06-15 07:05:00,1.08059,1.08086,1.081,736,1.0805,0,,,
2023-06-15 07:10:00,1.08087,1.08085,1.0811,677,1.0806,0,,,
2023-06-15 07:15:00,1.08081,1.08107,1.0813,648,1.0807,0,,,
2023-06-15 07:20:00,1.08107,1.08132,1.08132,613,1.0807,0,,,
2023-06-15 07:25:00,1.0813,1.08131,1.0814,648,1.0811,0,,,
2023-06-15 07:30:00,1.08131,1.08152,1.08183,769,1.0811,0,,,
2023-06-15 07:35:00,1.08153,1.08143,1.08155,619,1.081,0,,,
2023-06-15 07:40:00,1.0814,1.08178,1.0819,662,1.08129,0,,,
2023-06-15 07:45:00,1.08179,1.082,1.08201,622,1.0816,0,,,
2023-06-15 07:50:00,1.08199,1.08197,1.0823,584,1.0817,0,,,
2023-06-15 07:55:00,1.08199,1.08269,1.08289,707,1.0818,0,,,
2023-06-15 08:00:00,1.08269,1.08264,1.08301,643,1.0824,0,,,
2023-06-15 08:05:00,1.08258,1.08274,1.08303,560,1.0824,0,,,
2023-06-15 08:10:00,1.08275,1.08292,1.0831,551,1.0825,0,,,
2023-06-15 08:15:00,1.08293,1.0828,1.083,582,1.0825,0,,,
2023-06-15 08:20:00,1.08279,1.08256,1.08302,584,1.0824,0,,,
2023-06-15 08:25:00,1.08255,1.08258,1.08273,470,1.0823,0,,,
2023-06-15 08:30:00,1.08255,1.08285,1.0831,508,1.0825,0,,,
2023-06-15 08:35:00,1.08289,1.08347,1.08348,521,1.0827,0,,,
2023-06-15 08:40:00,1.08348,1.0834,1.0836,535,1.0829,0,,,
2023-06-15 08:45:00,1.08346,1.08366,1.0838,518,1.0833,0,,,
2023-06-15 08:50:00,1.08367,1.08319,1.0838,489,1.08313,0,,,
2023-06-15 08:55:00,1.08314,1.08327,1.0835,618,1.083,0,,,
2023-06-15 09:00:00,1.08326,1.08342,1.08343,458,1.083,0,,,
2023-06-15 09:05:00,1.08343,1.08381,1.0839,523,1.0833,0,,,
2023-06-15 09:10:00,1.08379,1.08421,1.0843,569,1.0836,0,,,
2023-06-15 09:15:00,1.08419,1.08433,1.0845,770,1.0839,0,,,
2023-06-15 09:20:00,1.08436,1.08424,1.08443,677,1.0838,0,,,
