Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-13 00:00:00,125.426,125.42,125.448,850,125.347,0,,,
2022-04-13 00:05:00,125.42,125.436,125.473,675,125.398,0,,,
2022-04-13 00:10:00,125.437,125.522,125.552,802,125.408,0,,,
2022-04-13 00:15:00,125.519,125.475,125.541,567,125.474,0,,,
2022-04-13 00:20:00,125.476,125.483,125.506,624,125.44,0,,,
2022-04-13 00:25:00,125.497,125.495,125.556,821,125.475,0,,,
2022-04-13 00:30:00,125.499,125.565,125.567,651,125.49,0,,,
2022-04-13 00:35:00,125.56,125.551,125.567,419,125.525,0,,,
2022-04-13 00:40:00,125.55,125.612,125.64,793,125.548,0,,,
2022-04-13 00:45:00,125.607,125.577,125.612,784,125.557,0,,,
2022-04-13 00:50:00,125.578,125.591,125.615,1030,125.56,0,,,
2022-04-13 00:55:00,125.585,125.59,125.615,845,125.558,0,,,
2022-04-13 01:00:00,125.585,125.576,125.633,791,125.572,0,,,
2022-04-13 01:05:00,125.575,125.608,125.616,711,125.55,0,,,
2022-04-13 01:10:00,125.607,125.582,125.641,836,125.572,0,,,
2022-04-13 01:15:00,125.584,125.546,125.587,764,125.523,0,,,
2022-04-13 01:20:00,125.547,125.574,125.586,569,125.53,0,,,
2022-04-13 01:25:00,125.565,125.59,125.6,562,125.525,0,,,
2022-04-13 01:30:00,125.592,125.591,125.603,634,125.584,0,,,
2022-04-13 01:35:00,125.592,125.573,125.596,543,125.565,0,,,
2022-04-13 01:40:00,125.574,125.572,125.625,785,125.557,0,,,
2022-04-13 01:45:00,125.573,125.553,125.582,629,125.53,0,,,
2022-04-13 01:50:00,125.552,125.577,125.584,655,125.545,0,,,
2022-04-13 01:55:00,125.577,125.587,125.596,536,125.55,0,,,
2022-04-13 02:00:00,125.59,125.568,125.605,956,125.562,0,,,
2022-04-13 02:05:00,125.567,125.578,125.586,620,125.55,0,,,
2022-04-13 02:10:00,125.578,125.611,125.611,571,125.578,0,,,
2022-04-13 02:15:00,125.61,125.633,125.652,507,125.593,0,,,
2022-04-13 02:20:00,125.634,125.614,125.637,497,125.609,0,,,
2022-04-13 02:25:00,125.62,125.629,125.645,583,125.616,0,,,
2022-04-13 02:30:00,125.63,125.608,125.633,381,125.606,0,,,
2022-04-13 02:35:00,125.605,125.601,125.611,496,125.56,0,,,
2022-04-13 02:40:00,125.598,125.586,125.607,414,125.543,0,,,
2022-04-13 02:45:00,125.588,125.592,125.603,335,125.581,0,,,
2022-04-13 02:50:00,125.591,125.574,125.596,489,125.549,0,,,
2022-04-13 02:55:00,125.573,125.582,125.583,415,125.56,0,,,
2022-04-13 03:00:00,125.58,125.539,125.583,509,125.526,0,,,
2022-04-13 03:05:00,125.54,125.52,125.559,470,125.516,0,,,
2022-04-13 03:10:00,125.521,125.496,125.524,497,125.49,0,,,
2022-04-13 03:15:00,125.496,125.511,125.526,428,125.485,0,,,
2022-04-13 03:20:00,125.51,125.525,125.528,353,125.5,0,,,
2022-04-13 03:25:00,125.527,125.516,125.527,384,125.509,0,,,
2022-04-13 03:30:00,125.517,125.541,125.542,471,125.51,0,,,
2022-04-13 03:35:00,125.538,125.55,125.559,383,125.51,0,,,
2022-04-13 03:40:00,125.549,125.533,125.563,303,125.525,0,,,
2022-04-13 03:45:00,125.532,125.521,125.559,375,125.519,0,,,
2022-04-13 03:50:00,125.522,125.495,125.528,415,125.47,0,,,
2022-04-13 03:55:00,125.489,125.511,125.512,524,125.45,0,,,
2022-04-13 04:00:00,125.515,125.542,125.547,445,125.487,0,,,
2022-04-13 04:05:00,125.54,125.536,125.555,411,125.523,0,,,
2022-04-13 04:10:00,125.534,125.534,125.549,345,125.493,0,,,
2022-04-13 04:15:00,125.536,125.531,125.537,260,125.51,0,,,
2022-04-13 04:20:00,125.53,125.535,125.551,411,125.523,0,,,
2022-04-13 04:25:00,125.534,125.547,125.556,318,125.52,0,,,
2022-04-13 04:30:00,125.548,125.548,125.556,330,125.51,0,,,
2022-04-13 04:35:00,125.549,125.569,125.584,385,125.545,0,,,
2022-04-13 04:40:00,125.572,125.561,125.593,422,125.55,0,,,
2022-04-13 04:45:00,125.562,125.591,125.613,395,125.557,0,,,
2022-04-13 04:50:00,125.591,125.598,125.604,407,125.573,0,,,
2022-04-13 04:55:00,125.598,125.604,125.613,479,125.552,0,,,
2022-04-13 05:00:00,125.602,125.609,125.619,412,125.598,0,,,
2022-04-13 05:05:00,125.613,125.694,125.728,766,125.604,0,,,
2022-04-13 05:10:00,125.692,125.681,125.712,694,125.669,0,,,
2022-04-13 05:15:00,125.681,125.654,125.695,531,125.649,0,,,
2022-04-13 05:20:00,125.658,125.672,125.683,321,125.647,0,,,
2022-04-13 05:25:00,125.67,125.651,125.672,338,125.63,0,,,
2022-04-13 05:30:00,125.65,125.635,125.652,459,125.6,0,,,
2022-04-13 05:35:00,125.636,125.628,125.652,471,125.616,0,,,
2022-04-13 05:40:00,125.629,125.587,125.632,586,125.565,0,,,
2022-04-13 05:45:00,125.585,125.595,125.597,503,125.555,0,,,
2022-04-13 05:50:00,125.59,125.616,125.617,433,125.587,0,,,
2022-04-13 05:55:00,125.616,125.596,125.627,440,125.584,0,,,
2022-04-13 06:00:00,125.599,125.606,125.626,759,125.57,0,,,
2022-04-13 06:05:00,125.606,125.637,125.658,680,125.601,0,,,
2022-04-13 06:10:00,125.637,125.667,125.669,647,125.625,0,,,
2022-04-13 06:15:00,125.667,125.701,125.702,647,125.659,0,,,
2022-04-13 06:20:00,125.698,125.961,126.04,1676,125.691,0,,,
2022-04-13 06:25:00,125.962,126.142,126.221,1375,125.953,0,,,
2022-04-13 06:30:00,126.137,126.123,126.182,1363,126.06,0,,,
2022-04-13 06:35:00,126.123,126.095,126.177,1242,126.072,0,,,
2022-04-13 06:40:00,126.085,126.034,126.12,1224,125.96,0,,,
2022-04-13 06:45:00,126.033,126.057,126.105,1084,125.989,0,,,
2022-04-13 06:50:00,126.063,126.165,126.17,1069,126.053,0,,,
2022-04-13 06:55:00,126.148,126.138,126.204,1087,126.09,0,,,
2022-04-13 07:00:00,126.131,126.141,126.157,980,126.064,0,,,
2022-04-13 07:05:00,126.137,126.224,126.316,1288,126.128,0,,,
2022-04-13 07:10:00,126.225,126.206,126.245,995,126.18,0,,,
2022-04-13 07:15:00,126.207,126.161,126.212,717,126.135,0,,,
2022-04-13 07:20:00,126.164,126.213,126.22,693,126.158,0,,,
2022-04-13 07:25:00,126.214,126.143,126.234,776,126.136,0,,,
2022-04-13 07:30:00,126.141,126.109,126.151,863,126.07,0,,,
2022-04-13 07:35:00,126.108,126.075,126.108,698,126.047,0,,,
2022-04-13 07:40:00,126.074,126.159,126.181,761,126.03,0,,,
2022-04-13 07:45:00,126.158,126.145,126.19,828,126.095,0,,,
2022-04-13 07:50:00,126.146,126.07,126.183,1093,126.009,0,,,
2022-04-13 07:55:00,126.071,126.04,126.071,860,126.006,0,,,
2022-04-13 08:00:00,126.038,126.125,126.138,825,126.011,0,,,
2022-04-13 08:05:00,126.126,126.085,126.158,659,126.07,0,,,
2022-04-13 08:10:00,126.082,126.083,126.102,640,126.041,0,,,
2022-04-13 08:15:00,126.081,126.031,126.093,926,125.947,0,,,
2022-04-13 08:20:00,126.026,126.042,126.078,682,126.003,0,,,
2022-04-13 08:25:00,126.04,126.101,126.105,644,126.006,0,,,
2022-04-13 08:30:00,126.1,126.11,126.114,649,126.07,0,,,
2022-04-13 08:35:00,126.114,126.112,126.132,730,126.089,0,,,
2022-04-13 08:40:00,126.111,126.074,126.12,800,125.995,0,,,
2022-04-13 08:45:00,126.068,126.04,126.085,571,126.01,0,,,
2022-04-13 08:50:00,126.039,126.004,126.051,524,126.001,0,,,
2022-04-13 08:55:00,126.006,126.042,126.047,600,125.982,0,,,
2022-04-13 09:00:00,126.045,126.096,126.097,451,126.037,0,,,
2022-04-13 09:05:00,126.096,126.081,126.109,465,126.045,0,,,
2022-04-13 09:10:00,126.081,126.089,126.105,472,126.072,0,,,
2022-04-13 09:15:00,126.088,126.141,126.189,713,126.07,0,,,
2022-04-13 09:20:00,126.142,126.166,126.172,468,126.135,0,,,
2022-04-13 09:25:00,126.165,126.186,126.213,622,126.163,0,,,
2022-04-13 09:30:00,126.184,126.159,126.198,559,126.146,0,,,
2022-04-13 09:35:00,126.162,126.117,126.165,546,126.09,0,,,
2022-04-13 09:40:00,126.108,126.1,126.12,517,126.06,0,,,
2022-04-13 09:45:00,126.101,126.104,126.145,575,126.08,0,,,
2022-04-13 09:50:00,126.102,126.044,126.119,469,126.043,0,,,
2022-04-13 09:55:00,126.048,126.052,126.094,542,126.03,0,,,
2022-04-13 10:00:00,126.055,126.057,126.076,572,126.03,0,,,
2022-04-13 10:05:00,126.052,126.03,126.088,502,126.027,0,,,
