Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-29 18:20:00,149.495,149.495,149.495,1,149.495,0,,,
2023-10-29 18:45:00,149.433,149.433,149.433,1,149.433,0,,,
2023-10-29 19:10:00,149.413,149.413,149.413,1,149.413,0,,,
2023-10-29 19:35:00,149.404,149.404,149.404,1,149.404,0,,,
2023-10-29 20:00:00,149.416,149.416,149.416,1,149.416,0,,,
2023-10-29 20:25:00,149.401,149.401,149.401,1,149.401,0,,,
2023-10-29 20:50:00,149.414,149.414,149.414,1,149.414,0,,,
2023-10-29 21:00:00,149.414,149.414,149.414,1,149.414,0,,,
2023-10-29 21:05:00,149.482,149.482,149.482,1,149.482,0,,,
2023-10-29 21:15:00,149.524,149.524,149.524,1,149.524,0,,,
2023-10-29 21:20:00,149.559,149.563,149.563,2,149.559,0,,,
2023-10-29 21:25:00,149.532,149.532,149.532,1,149.532,0,,,
2023-10-29 21:30:00,149.553,149.552,149.553,2,149.552,0,,,
2023-10-29 21:40:00,149.54,149.54,149.54,1,149.54,0,,,
2023-10-29 21:45:00,149.545,149.55,149.55,3,149.545,0,,,
2023-10-29 21:50:00,149.541,149.53,149.55,3,149.53,0,,,
2023-10-29 21:55:00,149.538,149.549,149.549,8,149.538,0,,,
2023-10-29 22:00:00,149.596,149.628,149.647,134,149.596,0,,,
2023-10-29 22:05:00,149.625,149.6,149.628,111,149.587,0,,,
2023-10-29 22:10:00,149.593,149.628,149.64,119,149.591,0,,,
2023-10-29 22:15:00,149.629,149.649,149.654,131,149.612,0,,,
2023-10-29 22:20:00,149.646,149.64,149.649,202,149.618,0,,,
2023-10-29 22:25:00,149.641,149.638,149.65,170,149.632,0,,,
2023-10-29 22:30:00,149.633,149.63,149.653,170,149.626,0,,,
2023-10-29 22:35:00,149.632,149.623,149.635,88,149.613,0,,,
2023-10-29 22:40:00,149.62,149.661,149.665,88,149.617,0,,,
2023-10-29 22:45:00,149.664,149.675,149.678,104,149.659,0,,,
2023-10-29 22:50:00,149.672,149.684,149.688,84,149.671,0,,,
2023-10-29 22:55:00,149.686,149.698,149.7,82,149.685,0,,,
2023-10-29 23:00:00,149.71,149.689,149.714,164,149.686,0,,,
2023-10-29 23:05:00,149.689,149.674,149.722,189,149.672,0,,,
2023-10-29 23:10:00,149.674,149.688,149.702,171,149.672,0,,,
2023-10-29 23:15:00,149.688,149.698,149.71,170,149.678,0,,,
2023-10-29 23:20:00,149.696,149.707,149.712,120,149.696,0,,,
2023-10-29 23:25:00,149.708,149.734,149.741,102,149.706,0,,,
2023-10-29 23:30:00,149.733,149.719,149.735,139,149.717,0,,,
2023-10-29 23:35:00,149.722,149.744,149.765,158,149.718,0,,,
2023-10-29 23:40:00,149.743,149.729,149.747,210,149.724,0,,,
2023-10-29 23:45:00,149.727,149.699,149.732,135,149.696,0,,,
2023-10-29 23:50:00,149.698,149.712,149.725,150,149.692,0,,,
2023-10-29 23:55:00,149.711,149.733,149.734,92,149.709,0,,,
