Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-25 00:00:00,18.74131,18.7261,18.74345,1234,18.723,0,,,
2023-09-25 00:05:00,18.73765,18.72667,18.73815,440,18.7136,0,,,
2023-09-25 00:10:00,18.72621,18.7034,18.73145,713,18.7019,0,,,
2023-09-25 00:15:00,18.7036,18.7119,18.72991,1118,18.7023,0,,,
2023-09-25 00:20:00,18.72847,18.7139,18.72851,1067,18.7044,0,,,
2023-09-25 00:25:00,18.7137,18.7117,18.72819,1048,18.7081,0,,,
2023-09-25 00:30:00,18.7115,18.7043,18.72725,1074,18.6975,0,,,
2023-09-25 00:35:00,18.7045,18.7145,18.74849,1335,18.7041,0,,,
2023-09-25 00:40:00,18.73015,18.7212,18.73423,1299,18.7145,0,,,
2023-09-25 00:45:00,18.7214,18.7132,18.73205,1234,18.7104,0,,,
2023-09-25 00:50:00,18.713,18.72845,18.73231,1183,18.7081,0,,,
2023-09-25 00:55:00,18.72875,18.7158,18.72889,1194,18.69333,0,,,
2023-09-25 01:00:00,18.726,18.7171,18.7279,1211,18.70624,0,,,
2023-09-25 01:05:00,18.7173,18.717,18.7301,416,18.7094,0,,,
2023-09-25 01:10:00,18.7161,18.718,18.7331,272,18.7114,0,,,
2023-09-25 01:15:00,18.72916,18.7118,18.73256,539,18.7069,0,,,
2023-09-25 01:20:00,18.73034,18.7227,18.73822,646,18.7121,0,,,
2023-09-25 01:25:00,18.7243,18.7246,18.74315,656,18.7182,0,,,
2023-09-25 01:30:00,18.74165,18.7406,18.75365,606,18.724,0,,,
2023-09-25 01:35:00,18.75178,18.7372,18.75293,321,18.7338,0,,,
2023-09-25 01:40:00,18.7521,18.7501,18.76406,709,18.7376,0,,,
2023-09-25 01:45:00,18.7499,18.7463,18.76421,873,18.7442,0,,,
2023-09-25 01:50:00,18.7467,18.7478,18.7622,1163,18.73263,0,,,
2023-09-25 01:55:00,18.75944,18.749,18.7697,1019,18.7388,0,,,
2023-09-25 02:00:00,18.76421,18.7519,18.76486,1010,18.738,0,,,
