Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-22 19:10:00,1.2469,1.2469,1.2469,1,1.2469,0,,,
2022-05-22 19:35:00,1.24612,1.24612,1.24612,1,1.24612,0,,,
2022-05-22 20:00:00,1.24711,1.24711,1.24711,1,1.24711,0,,,
2022-05-22 20:25:00,1.24721,1.24775,1.24775,12,1.24699,0,,,
2022-05-22 20:35:00,1.24774,1.24775,1.24775,6,1.24774,0,,,
2022-05-22 20:50:00,1.24767,1.24767,1.24767,1,1.24767,0,,,
2022-05-22 21:00:00,1.24767,1.24767,1.24767,1,1.24767,0,,,
2022-05-22 21:15:00,1.24844,1.24838,1.24844,2,1.24838,0,,,
2022-05-22 21:40:00,1.24844,1.24855,1.24857,3,1.24844,0,,,
2022-05-22 21:45:00,1.2486,1.2486,1.2486,2,1.2486,0,,,
2022-05-22 21:50:00,1.2484,1.2484,1.2484,1,1.2484,0,,,
2022-05-22 21:55:00,1.2484,1.24884,1.24884,3,1.2484,0,,,
2022-05-22 22:00:00,1.24864,1.24928,1.2494,137,1.2484,0,,,
2022-05-22 22:05:00,1.24934,1.24905,1.24934,63,1.2489,0,,,
2022-05-22 22:10:00,1.24908,1.24926,1.24932,98,1.24899,0,,,
2022-05-22 22:15:00,1.24922,1.24944,1.24954,251,1.2491,0,,,
2022-05-22 22:20:00,1.24943,1.2494,1.24949,116,1.2492,0,,,
2022-05-22 22:25:00,1.24946,1.2493,1.24955,204,1.2492,0,,,
2022-05-22 22:30:00,1.24941,1.24998,1.25001,164,1.2494,0,,,
2022-05-22 22:35:00,1.24996,1.2504,1.2504,256,1.2499,0,,,
2022-05-22 22:40:00,1.25036,1.25033,1.25038,356,1.25026,0,,,
2022-05-22 22:45:00,1.25033,1.2504,1.25041,279,1.2502,0,,,
2022-05-22 22:50:00,1.25045,1.25072,1.25094,236,1.2503,0,,,
2022-05-22 22:55:00,1.2507,1.25075,1.25082,145,1.2506,0,,,
2022-05-22 23:00:00,1.25073,1.2504,1.25073,306,1.2503,0,,,
2022-05-22 23:05:00,1.2504,1.25073,1.2509,310,1.2498,0,,,
2022-05-22 23:10:00,1.25072,1.25007,1.25092,394,1.2499,0,,,
2022-05-22 23:15:00,1.25007,1.25026,1.25035,263,1.2498,0,,,
2022-05-22 23:20:00,1.25027,1.25054,1.25055,295,1.2501,0,,,
2022-05-22 23:25:00,1.25052,1.25074,1.2509,396,1.2504,0,,,
2022-05-22 23:30:00,1.25074,1.2505,1.25082,411,1.2504,0,,,
2022-05-22 23:35:00,1.25062,1.25079,1.25091,405,1.2504,0,,,
2022-05-22 23:40:00,1.25076,1.25059,1.2509,427,1.2503,0,,,
2022-05-22 23:45:00,1.25059,1.25056,1.25073,586,1.2503,0,,,
2022-05-22 23:50:00,1.25054,1.25037,1.2507,383,1.2503,0,,,
2022-05-22 23:55:00,1.25034,1.25028,1.2505,481,1.2501,0,,,
