Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-01 00:00:00,17.4114,17.3947,17.4114,212,17.37163,0,,,
2023-02-01 00:05:00,17.3962,17.3931,17.4173,179,17.37169,0,,,
2023-02-01 00:10:00,17.36286,17.36365,17.3939,173,17.3616,0,,,
2023-02-01 00:15:00,17.3637,17.3831,17.3946,180,17.35934,0,,,
2023-02-01 00:20:00,17.3644,17.3641,17.3955,181,17.36089,0,,,
2023-02-01 00:25:00,17.3841,17.3632,17.3943,167,17.36295,0,,,
2023-02-01 00:30:00,17.3638,17.36011,17.394,139,17.35906,0,,,
2023-02-01 00:35:00,17.35987,17.3796,17.3903,146,17.35976,0,,,
2023-02-01 00:40:00,17.3901,17.3797,17.3901,109,17.35977,0,,,
2023-02-01 00:45:00,17.35977,17.3873,17.3919,134,17.34167,0,,,
2023-02-01 00:50:00,17.3886,17.3791,17.3893,108,17.35977,0,,,
2023-02-01 00:55:00,17.3885,17.39457,17.4064,166,17.35977,0,,,
2023-02-01 01:00:00,17.3989,17.3993,17.40798,146,17.3957,0,,,
2023-02-01 01:05:00,17.4062,17.4015,17.4095,100,17.3986,0,,,
2023-02-01 01:10:00,17.4022,17.3975,17.4088,80,17.3968,0,,,
2023-02-01 01:15:00,17.3978,17.3999,17.4089,96,17.3973,0,,,
2023-02-01 01:20:00,17.3997,17.3977,17.4069,100,17.3964,0,,,
2023-02-01 01:25:00,17.3989,17.3995,17.40811,88,17.39429,0,,,
2023-02-01 01:30:00,17.4,17.4037,17.4084,126,17.396,0,,,
2023-02-01 01:35:00,17.4038,17.4085,17.41371,186,17.3962,0,,,
2023-02-01 01:40:00,17.3972,17.4063,17.4085,107,17.39603,0,,,
2023-02-01 01:45:00,17.4065,17.3987,17.40875,162,17.3963,0,,,
2023-02-01 01:50:00,17.4081,17.4164,17.4172,132,17.3995,0,,,
2023-02-01 01:55:00,17.4165,17.4155,17.41723,175,17.403,0,,,
2023-02-01 02:00:00,17.4157,17.4149,17.4183,264,17.4037,0,,,
2023-02-01 02:05:00,17.4151,17.4115,17.41623,225,17.4029,0,,,
2023-02-01 02:10:00,17.4113,17.41631,17.41665,155,17.4042,0,,,
2023-02-01 02:15:00,17.4166,17.42413,17.4255,136,17.40433,0,,,
2023-02-01 02:20:00,17.4143,17.4209,17.4244,301,17.4104,0,,,
2023-02-01 02:25:00,17.42193,17.42145,17.42311,252,17.4107,0,,,
2023-02-01 02:30:00,17.42147,17.4265,17.42773,586,17.416,0,,,
2023-02-01 02:35:00,17.4265,17.4102,17.4271,459,17.41,0,,,
2023-02-01 02:40:00,17.41661,17.4223,17.4227,194,17.4089,0,,,
2023-02-01 02:45:00,17.4225,17.4103,17.42311,179,17.4099,0,,,
2023-02-01 02:50:00,17.4102,17.4127,17.4225,120,17.40469,0,,,
2023-02-01 02:55:00,17.41267,17.42485,17.4256,156,17.4091,0,,,
2023-02-01 03:00:00,17.4156,17.4156,17.42573,228,17.4147,0,,,
2023-02-01 03:05:00,17.4153,17.407,17.42522,298,17.3982,0,,,
2023-02-01 03:10:00,17.4015,17.4002,17.41164,288,17.397,0,,,
2023-02-01 03:15:00,17.41114,17.40614,17.41114,230,17.397,0,,,
2023-02-01 03:20:00,17.3982,17.3986,17.40854,164,17.3973,0,,,
2023-02-01 03:25:00,17.40743,17.3978,17.40765,196,17.3968,0,,,
2023-02-01 03:30:00,17.4055,17.40714,17.40992,131,17.39659,0,,,
2023-02-01 03:35:00,17.3983,17.40229,17.40792,127,17.39619,0,,,
2023-02-01 03:40:00,17.40785,17.396,17.41767,148,17.39445,0,,,
2023-02-01 03:45:00,17.39119,17.40352,17.40389,116,17.39119,0,,,
2023-02-01 03:50:00,17.3955,17.40301,17.40544,272,17.39295,0,,,
2023-02-01 03:55:00,17.40288,17.3981,17.40396,105,17.38732,0,,,
2023-02-01 04:00:00,17.3979,17.3977,17.40474,151,17.39049,0,,,
2023-02-01 04:05:00,17.3981,17.3893,17.40505,146,17.3881,0,,,
2023-02-01 04:10:00,17.3892,17.3921,17.3978,212,17.3817,0,,,
2023-02-01 04:15:00,17.3909,17.393,17.39431,231,17.3819,0,,,
2023-02-01 04:20:00,17.3929,17.3893,17.39557,321,17.3825,0,,,
2023-02-01 04:25:00,17.3893,17.39552,17.39593,280,17.383,0,,,
2023-02-01 04:30:00,17.3852,17.3911,17.39414,208,17.3819,0,,,
2023-02-01 04:35:00,17.39047,17.39265,17.39361,216,17.3813,0,,,
2023-02-01 04:40:00,17.3912,17.3911,17.39546,255,17.3827,0,,,
2023-02-01 04:45:00,17.3911,17.38521,17.3937,131,17.38325,0,,,
2023-02-01 04:50:00,17.3857,17.39553,17.39553,196,17.3857,0,,,
2023-02-01 04:55:00,17.3937,17.39033,17.39571,186,17.38199,0,,,
2023-02-01 05:00:00,17.3894,17.39218,17.39347,97,17.38447,0,,,
2023-02-01 05:05:00,17.39316,17.3944,17.40268,169,17.3825,0,,,
2023-02-01 05:10:00,17.40115,17.3925,17.40437,105,17.3733,0,,,
2023-02-01 05:15:00,17.40122,17.3935,17.41186,94,17.3781,0,,,
2023-02-01 05:20:00,17.39359,17.3938,17.40209,84,17.3785,0,,,
2023-02-01 05:25:00,17.3931,17.3951,17.40929,115,17.3783,0,,,
2023-02-01 05:30:00,17.3955,17.40671,17.40765,251,17.37639,0,,,
2023-02-01 05:35:00,17.40572,17.3985,17.40832,125,17.3829,0,,,
2023-02-01 05:40:00,17.3983,17.40342,17.40784,140,17.3797,0,,,
2023-02-01 05:45:00,17.40342,17.3887,17.40399,245,17.3603,0,,,
2023-02-01 05:50:00,17.38848,17.3681,17.39662,197,17.3651,0,,,
2023-02-01 05:55:00,17.3687,17.40116,17.40138,346,17.35919,0,,,
2023-02-01 06:00:00,17.3769,17.3901,17.40334,379,17.3743,0,,,
2023-02-01 06:05:00,17.3987,17.398,17.4006,285,17.3731,0,,,
2023-02-01 06:10:00,17.39929,17.3717,17.4027,357,17.3635,0,,,
2023-02-01 06:15:00,17.3706,17.39989,17.4008,275,17.3645,0,,,
2023-02-01 06:20:00,17.3763,17.3982,17.40034,327,17.3746,0,,,
2023-02-01 06:25:00,17.3729,17.3917,17.40487,184,17.3713,0,,,
2023-02-01 06:30:00,17.3887,17.3901,17.39979,135,17.3859,0,,,
2023-02-01 06:35:00,17.39529,17.3608,17.39758,407,17.3553,0,,,
2023-02-01 06:40:00,17.37,17.37863,17.37863,368,17.3577,0,,,
2023-02-01 06:45:00,17.3693,17.3685,17.37883,141,17.36041,0,,,
2023-02-01 06:50:00,17.37693,17.3641,17.37895,224,17.3625,0,,,
2023-02-01 06:55:00,17.368,17.3665,17.37853,380,17.3569,0,,,
2023-02-01 07:00:00,17.3767,17.3657,17.39207,505,17.3627,0,,,
2023-02-01 07:05:00,17.37591,17.3615,17.37818,413,17.3524,0,,,
2023-02-01 07:10:00,17.3696,17.36666,17.37275,273,17.3544,0,,,
2023-02-01 07:15:00,17.36551,17.35838,17.3672,490,17.3471,0,,,
2023-02-01 07:20:00,17.3556,17.3593,17.36187,304,17.3473,0,,,
2023-02-01 07:25:00,17.356,17.35338,17.3623,497,17.33509,0,,,
2023-02-01 07:30:00,17.3504,17.3637,17.3682,344,17.3418,0,,,
2023-02-01 07:35:00,17.3639,17.37282,17.3846,429,17.3548,0,,,
2023-02-01 07:40:00,17.37531,17.3837,17.391,521,17.3649,0,,,
2023-02-01 07:45:00,17.38569,17.38859,17.3889,412,17.3614,0,,,
2023-02-01 07:50:00,17.38775,17.38128,17.39543,478,17.3662,0,,,
2023-02-01 07:55:00,17.37945,17.3735,17.37945,703,17.3567,0,,,
2023-02-01 08:00:00,17.3739,17.3855,17.3912,733,17.36,0,,,
2023-02-01 08:05:00,17.38285,17.38901,17.3935,626,17.3712,0,,,
2023-02-01 08:10:00,17.391,17.3951,17.3959,523,17.3761,0,,,
2023-02-01 08:15:00,17.3948,17.39295,17.3952,564,17.3767,0,,,
2023-02-01 08:20:00,17.39312,17.3915,17.4111,606,17.3804,0,,,
2023-02-01 08:25:00,17.39423,17.3954,17.4005,677,17.373,0,,,
2023-02-01 08:30:00,17.3815,17.38269,17.4043,708,17.373,0,,,
2023-02-01 08:35:00,17.38329,17.3767,17.3869,573,17.3631,0,,,
2023-02-01 08:40:00,17.3767,17.37691,17.3795,596,17.3591,0,,,
2023-02-01 08:45:00,17.3753,17.386,17.3872,702,17.3679,0,,,
2023-02-01 08:50:00,17.3858,17.3764,17.38658,531,17.37,0,,,
2023-02-01 08:55:00,17.3794,17.35586,17.3794,547,17.3342,0,,,
2023-02-01 09:00:00,17.35586,17.37424,17.378,854,17.3468,0,,,
2023-02-01 09:05:00,17.37331,17.3813,17.3913,549,17.3625,0,,,
2023-02-01 09:10:00,17.37871,17.37996,17.3822,498,17.3616,0,,,
2023-02-01 09:15:00,17.38008,17.38439,17.3913,717,17.3682,0,,,
2023-02-01 09:20:00,17.3869,17.3818,17.3891,435,17.3706,0,,,
2023-02-01 09:25:00,17.38223,17.38216,17.3855,332,17.3679,0,,,
2023-02-01 09:30:00,17.3837,17.37664,17.3967,476,17.3659,0,,,
2023-02-01 09:35:00,17.37596,17.38114,17.3837,419,17.3634,0,,,
2023-02-01 09:40:00,17.3827,17.3844,17.3882,542,17.3681,0,,,
2023-02-01 09:45:00,17.3835,17.3725,17.38567,411,17.3602,0,,,
2023-02-01 09:50:00,17.3603,17.36687,17.3725,430,17.3523,0,,,
2023-02-01 09:55:00,17.3558,17.3673,17.378,586,17.3555,0,,,
2023-02-01 10:00:00,17.3671,17.3561,17.3731,586,17.3435,0,,,
2023-02-01 10:05:00,17.3659,17.36065,17.366,559,17.3392,0,,,
