Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-02 02:10:00,1.06539,1.06559,1.06562,294,1.0651,0,,,
2022-06-02 02:15:00,1.0656,1.06577,1.06583,405,1.0654,0,,,
2022-06-02 02:20:00,1.06578,1.0655,1.0658,392,1.0654,0,,,
2022-06-02 02:25:00,1.06561,1.06568,1.06571,324,1.0653,0,,,
2022-06-02 02:30:00,1.0656,1.0654,1.06574,372,1.06535,0,,,
2022-06-02 02:35:00,1.0652,1.0655,1.0656,335,1.0651,0,,,
2022-06-02 02:40:00,1.06552,1.06525,1.06552,407,1.065,0,,,
2022-06-02 02:45:00,1.06527,1.0646,1.06531,658,1.0644,0,,,
2022-06-02 02:50:00,1.06453,1.06499,1.06501,423,1.0644,0,,,
2022-06-02 02:55:00,1.065,1.06497,1.06527,590,1.0648,0,,,
2022-06-02 03:00:00,1.06495,1.0652,1.06535,545,1.0648,0,,,
2022-06-02 03:05:00,1.06521,1.06512,1.0655,397,1.0649,0,,,
2022-06-02 03:10:00,1.06515,1.06517,1.06521,325,1.0649,0,,,
2022-06-02 03:15:00,1.06519,1.0651,1.06523,328,1.0649,0,,,
2022-06-02 03:20:00,1.06516,1.06532,1.0655,319,1.065,0,,,
2022-06-02 03:25:00,1.06532,1.06545,1.06552,218,1.0652,0,,,
2022-06-02 03:30:00,1.0654,1.06528,1.0655,324,1.0651,0,,,
2022-06-02 03:35:00,1.06527,1.06516,1.06534,269,1.065,0,,,
2022-06-02 03:40:00,1.06519,1.06527,1.06534,297,1.065,0,,,
2022-06-02 03:45:00,1.06525,1.0652,1.0653,311,1.065,0,,,
2022-06-02 03:50:00,1.06526,1.06516,1.0653,344,1.065,0,,,
2022-06-02 03:55:00,1.06514,1.06543,1.06544,219,1.065,0,,,
2022-06-02 04:00:00,1.06542,1.06546,1.06553,265,1.0652,0,,,
2022-06-02 04:05:00,1.06548,1.06554,1.06555,258,1.0652,0,,,
2022-06-02 04:10:00,1.06553,1.06546,1.0656,350,1.0653,0,,,
2022-06-02 04:15:00,1.06547,1.06562,1.06562,319,1.0653,0,,,
2022-06-02 04:20:00,1.06561,1.0653,1.06566,240,1.0653,0,,,
2022-06-02 04:25:00,1.06551,1.06539,1.06553,224,1.0652,0,,,
2022-06-02 04:30:00,1.06538,1.0653,1.0656,234,1.0653,0,,,
2022-06-02 04:35:00,1.06553,1.0655,1.06563,189,1.0653,0,,,
2022-06-02 04:40:00,1.06556,1.06559,1.0657,211,1.0653,0,,,
2022-06-02 04:45:00,1.06555,1.06556,1.06566,193,1.0653,0,,,
2022-06-02 04:50:00,1.0656,1.0656,1.06566,236,1.0653,0,,,
2022-06-02 04:55:00,1.0655,1.06571,1.0658,247,1.0654,0,,,
2022-06-02 05:00:00,1.06574,1.06569,1.06597,336,1.06546,0,,,
2022-06-02 05:05:00,1.06572,1.06567,1.0658,281,1.0655,0,,,
2022-06-02 05:10:00,1.06566,1.06551,1.0658,339,1.06548,0,,,
2022-06-02 05:15:00,1.06551,1.06541,1.0656,378,1.0652,0,,,
2022-06-02 05:20:00,1.06542,1.06539,1.0656,310,1.0652,0,,,
2022-06-02 05:25:00,1.06538,1.06528,1.06542,279,1.065,0,,,
2022-06-02 05:30:00,1.0653,1.06518,1.0654,328,1.0649,0,,,
2022-06-02 05:35:00,1.0652,1.0652,1.0654,296,1.065,0,,,
2022-06-02 05:40:00,1.06534,1.06581,1.0659,349,1.0652,0,,,
2022-06-02 05:45:00,1.0658,1.0659,1.06594,365,1.0656,0,,,
2022-06-02 05:50:00,1.06592,1.0665,1.06655,504,1.0657,0,,,
2022-06-02 05:55:00,1.06643,1.06581,1.06643,424,1.0656,0,,,
2022-06-02 06:00:00,1.06576,1.06642,1.06642,578,1.0656,0,,,
2022-06-02 06:05:00,1.0664,1.06629,1.06654,495,1.0661,0,,,
2022-06-02 06:10:00,1.06623,1.0661,1.0663,354,1.0659,0,,,
2022-06-02 06:15:00,1.06609,1.06624,1.06635,410,1.0658,0,,,
2022-06-02 06:20:00,1.0661,1.06676,1.0668,434,1.066,0,,,
2022-06-02 06:25:00,1.06677,1.06678,1.0669,389,1.0665,0,,,
2022-06-02 06:30:00,1.06675,1.06715,1.06721,793,1.0665,0,,,
2022-06-02 06:35:00,1.06712,1.06695,1.0674,586,1.0669,0,,,
2022-06-02 06:40:00,1.06691,1.06685,1.06715,465,1.0665,0,,,
2022-06-02 06:45:00,1.0669,1.0673,1.0675,461,1.0666,0,,,
2022-06-02 06:50:00,1.06732,1.06746,1.06756,482,1.0671,0,,,
2022-06-02 06:55:00,1.06747,1.06763,1.0679,707,1.0673,0,,,
2022-06-02 07:00:00,1.06764,1.06806,1.06826,879,1.06743,0,,,
2022-06-02 07:05:00,1.06807,1.06807,1.06822,727,1.0678,0,,,
2022-06-02 07:10:00,1.06806,1.06769,1.0681,566,1.0674,0,,,
2022-06-02 07:15:00,1.0677,1.06762,1.06801,699,1.0674,0,,,
2022-06-02 07:20:00,1.06759,1.0678,1.06793,720,1.0673,0,,,
2022-06-02 07:25:00,1.06766,1.06816,1.0685,724,1.0675,0,,,
2022-06-02 07:30:00,1.06815,1.06796,1.0682,616,1.0676,0,,,
2022-06-02 07:35:00,1.06796,1.06905,1.06915,658,1.0677,0,,,
2022-06-02 07:40:00,1.06905,1.06905,1.06918,636,1.0686,0,,,
2022-06-02 07:45:00,1.06903,1.06881,1.06921,518,1.0686,0,,,
2022-06-02 07:50:00,1.06881,1.06889,1.06892,484,1.0684,0,,,
2022-06-02 07:55:00,1.06891,1.06857,1.06893,548,1.0683,0,,,
2022-06-02 08:00:00,1.06865,1.0688,1.06881,557,1.0683,0,,,
2022-06-02 08:05:00,1.06879,1.06883,1.06921,557,1.0687,0,,,
2022-06-02 08:10:00,1.06879,1.06871,1.06912,524,1.0687,0,,,
2022-06-02 08:15:00,1.06877,1.06908,1.0691,554,1.0686,0,,,
2022-06-02 08:20:00,1.06902,1.0687,1.0692,468,1.0685,0,,,
2022-06-02 08:25:00,1.06868,1.06867,1.06875,389,1.0683,0,,,
2022-06-02 08:30:00,1.06865,1.06937,1.0694,503,1.0685,0,,,
2022-06-02 08:35:00,1.06937,1.06914,1.06948,410,1.0689,0,,,
2022-06-02 08:40:00,1.06914,1.06911,1.0694,337,1.069,0,,,
2022-06-02 08:45:00,1.0691,1.06894,1.06936,306,1.0688,0,,,
2022-06-02 08:50:00,1.06892,1.06885,1.06925,375,1.0687,0,,,
2022-06-02 08:55:00,1.06886,1.06837,1.06893,477,1.0683,0,,,
2022-06-02 09:00:00,1.0684,1.0683,1.06847,579,1.0681,0,,,
2022-06-02 09:05:00,1.06828,1.068,1.06832,349,1.0679,0,,,
2022-06-02 09:10:00,1.06825,1.06856,1.0686,433,1.068,0,,,
2022-06-02 09:15:00,1.0686,1.06882,1.06908,439,1.0684,0,,,
2022-06-02 09:20:00,1.06877,1.06893,1.06901,363,1.0685,0,,,
2022-06-02 09:25:00,1.0689,1.06888,1.06902,516,1.0687,0,,,
2022-06-02 09:30:00,1.06883,1.06864,1.06909,386,1.0685,0,,,
2022-06-02 09:35:00,1.06861,1.06879,1.06884,353,1.0683,0,,,
2022-06-02 09:40:00,1.06877,1.06848,1.0688,380,1.0682,0,,,
2022-06-02 09:45:00,1.06849,1.06871,1.06885,394,1.06848,0,,,
2022-06-02 09:50:00,1.06871,1.0684,1.0688,381,1.0684,0,,,
2022-06-02 09:55:00,1.06855,1.06882,1.0689,447,1.0683,0,,,
2022-06-02 10:00:00,1.06879,1.06891,1.06891,569,1.0685,0,,,
2022-06-02 10:05:00,1.06891,1.06876,1.06905,716,1.0684,0,,,
2022-06-02 10:10:00,1.06875,1.06889,1.06893,393,1.0685,0,,,
2022-06-02 10:15:00,1.0688,1.06894,1.06901,445,1.0687,0,,,
2022-06-02 10:20:00,1.06889,1.06903,1.06913,443,1.0688,0,,,
2022-06-02 10:25:00,1.06901,1.0685,1.0691,467,1.0683,0,,,
2022-06-02 10:30:00,1.06855,1.06825,1.06857,408,1.0681,0,,,
2022-06-02 10:35:00,1.06826,1.0689,1.06912,426,1.0682,0,,,
2022-06-02 10:40:00,1.06908,1.06937,1.0694,545,1.0689,0,,,
2022-06-02 10:45:00,1.06939,1.06937,1.06955,423,1.0692,0,,,
2022-06-02 10:50:00,1.0694,1.06929,1.0694,373,1.069,0,,,
2022-06-02 10:55:00,1.06929,1.0695,1.06971,467,1.0691,0,,,
2022-06-02 11:00:00,1.06954,1.06946,1.06966,530,1.0692,0,,,
2022-06-02 11:05:00,1.06947,1.06928,1.0695,400,1.069,0,,,
2022-06-02 11:10:00,1.0693,1.06915,1.0694,260,1.069,0,,,
2022-06-02 11:15:00,1.06914,1.0688,1.06915,407,1.0687,0,,,
2022-06-02 11:20:00,1.06881,1.06903,1.06927,500,1.0685,0,,,
2022-06-02 11:25:00,1.06904,1.06932,1.06943,441,1.0688,0,,,
2022-06-02 11:30:00,1.06935,1.06898,1.0695,419,1.0689,0,,,
2022-06-02 11:35:00,1.06899,1.06924,1.0693,485,1.06899,0,,,
2022-06-02 11:40:00,1.06925,1.06915,1.0695,559,1.069,0,,,
2022-06-02 11:45:00,1.06914,1.06874,1.0692,433,1.0686,0,,,
2022-06-02 11:50:00,1.06873,1.06886,1.06901,605,1.0683,0,,,
2022-06-02 11:55:00,1.06889,1.06942,1.06958,627,1.0686,0,,,
2022-06-02 12:00:00,1.06941,1.06949,1.06949,608,1.069,0,,,
2022-06-02 12:05:00,1.06947,1.06918,1.06953,477,1.0689,0,,,
2022-06-02 12:10:00,1.06921,1.0691,1.06932,551,1.0688,0,,,
2022-06-02 12:15:00,1.0692,1.06934,1.06989,983,1.0689,0,,,
2022-06-02 12:20:00,1.06921,1.06941,1.06951,834,1.0689,0,,,
2022-06-02 12:25:00,1.0694,1.06923,1.06958,606,1.0691,0,,,
2022-06-02 12:30:00,1.06917,1.06858,1.0694,917,1.0684,0,,,
2022-06-02 12:35:00,1.06861,1.0696,1.06967,811,1.0685,0,,,
2022-06-02 12:40:00,1.06961,1.06989,1.07021,860,1.06957,0,,,
2022-06-02 12:45:00,1.06982,1.06978,1.06999,697,1.06925,0,,,
2022-06-02 12:50:00,1.06976,1.07104,1.0716,1058,1.0696,0,,,
2022-06-02 12:55:00,1.07105,1.07029,1.0712,881,1.0702,0,,,
2022-06-02 13:00:00,1.07026,1.06994,1.07076,938,1.06986,0,,,
2022-06-02 13:05:00,1.06994,1.0699,1.07051,810,1.0697,0,,,
2022-06-02 13:10:00,1.06982,1.07023,1.07035,661,1.0696,0,,,
2022-06-02 13:15:00,1.07026,1.07072,1.07078,631,1.06991,0,,,
2022-06-02 13:20:00,1.07078,1.07064,1.07079,729,1.0703,0,,,
2022-06-02 13:25:00,1.07065,1.07079,1.07113,781,1.0704,0,,,
2022-06-02 13:30:00,1.0708,1.07086,1.07095,1080,1.0702,0,,,
2022-06-02 13:35:00,1.07081,1.07054,1.07086,1030,1.0701,0,,,
2022-06-02 13:40:00,1.07055,1.07041,1.07062,792,1.07007,0,,,
2022-06-02 13:45:00,1.07042,1.06996,1.07042,945,1.06966,0,,,
2022-06-02 13:50:00,1.06996,1.06956,1.0701,941,1.0693,0,,,
2022-06-02 13:55:00,1.06949,1.06993,1.07003,837,1.069,0,,,
2022-06-02 14:00:00,1.06991,1.0701,1.07036,1047,1.0695,0,,,
2022-06-02 14:05:00,1.07012,1.07046,1.0706,875,1.0699,0,,,
2022-06-02 14:10:00,1.0705,1.07165,1.07182,951,1.0702,0,,,
2022-06-02 14:15:00,1.07163,1.07072,1.07165,972,1.07072,0,,,
2022-06-02 14:20:00,1.07071,1.07,1.0714,1046,1.07,0,,,
2022-06-02 14:25:00,1.07016,1.07026,1.07051,856,1.06978,0,,,
2022-06-02 14:30:00,1.07016,1.07069,1.07086,937,1.0699,0,,,
2022-06-02 14:35:00,1.07071,1.07101,1.07107,781,1.0703,0,,,
2022-06-02 14:40:00,1.07107,1.07157,1.07171,845,1.0708,0,,,
2022-06-02 14:45:00,1.07158,1.07154,1.07184,855,1.0713,0,,,
2022-06-02 14:50:00,1.07151,1.07139,1.07178,973,1.0711,0,,,
2022-06-02 14:55:00,1.0714,1.0716,1.07182,772,1.0712,0,,,
2022-06-02 15:00:00,1.07159,1.07213,1.07219,820,1.07121,0,,,
2022-06-02 15:05:00,1.07212,1.07257,1.07298,769,1.0715,0,,,
2022-06-02 15:10:00,1.07258,1.07299,1.07308,739,1.0723,0,,,
2022-06-02 15:15:00,1.07297,1.07253,1.07297,688,1.0722,0,,,
2022-06-02 15:20:00,1.07259,1.07271,1.07338,771,1.0724,0,,,
2022-06-02 15:25:00,1.07273,1.07253,1.07276,601,1.0722,0,,,
2022-06-02 15:30:00,1.07253,1.072,1.0726,542,1.072,0,,,
2022-06-02 15:35:00,1.07211,1.07232,1.07238,544,1.0719,0,,,
2022-06-02 15:40:00,1.07233,1.0723,1.07281,530,1.0721,0,,,
2022-06-02 15:45:00,1.0723,1.07305,1.07318,552,1.0721,0,,,
2022-06-02 15:50:00,1.07309,1.0733,1.07383,654,1.0727,0,,,
2022-06-02 15:55:00,1.07345,1.0732,1.07358,622,1.07319,0,,,
2022-06-02 16:00:00,1.0732,1.07335,1.07342,508,1.073,0,,,
2022-06-02 16:05:00,1.07338,1.07342,1.07359,465,1.073,0,,,
2022-06-02 16:10:00,1.07343,1.07358,1.07379,528,1.0732,0,,,
2022-06-02 16:15:00,1.07359,1.07369,1.07375,437,1.0734,0,,,
2022-06-02 16:20:00,1.07363,1.07414,1.07423,379,1.0735,0,,,
2022-06-02 16:25:00,1.07419,1.07413,1.07432,582,1.0738,0,,,
2022-06-02 16:30:00,1.07413,1.07394,1.07437,380,1.0737,0,,,
2022-06-02 16:35:00,1.07395,1.0738,1.07401,457,1.0735,0,,,
2022-06-02 16:40:00,1.07379,1.0738,1.0739,350,1.0734,0,,,
2022-06-02 16:45:00,1.07382,1.07373,1.07392,315,1.0735,0,,,
2022-06-02 16:50:00,1.07369,1.07432,1.07437,375,1.0736,0,,,
2022-06-02 16:55:00,1.07436,1.0742,1.07447,405,1.0741,0,,,
2022-06-02 17:00:00,1.07442,1.07442,1.07475,519,1.0742,0,,,
2022-06-02 17:05:00,1.0743,1.07424,1.0745,327,1.074,0,,,
2022-06-02 17:10:00,1.07423,1.074,1.07426,364,1.0738,0,,,
2022-06-02 17:15:00,1.07401,1.07426,1.07433,406,1.0736,0,,,
2022-06-02 17:20:00,1.07423,1.074,1.0743,414,1.0739,0,,,
2022-06-02 17:25:00,1.07417,1.0741,1.0743,442,1.0739,0,,,
2022-06-02 17:30:00,1.07425,1.07458,1.0747,384,1.074,0,,,
2022-06-02 17:35:00,1.07461,1.07451,1.07465,349,1.0743,0,,,
2022-06-02 17:40:00,1.07452,1.0746,1.07483,349,1.0744,0,,,
2022-06-02 17:45:00,1.0747,1.07467,1.07473,304,1.0744,0,,,
2022-06-02 17:50:00,1.0746,1.07457,1.0748,349,1.0744,0,,,
2022-06-02 17:55:00,1.07455,1.07454,1.0746,291,1.0743,0,,,
2022-06-02 18:00:00,1.07449,1.07453,1.07461,339,1.0742,0,,,
2022-06-02 18:05:00,1.07453,1.07472,1.07481,315,1.0744,0,,,
2022-06-02 18:10:00,1.07468,1.0747,1.07482,375,1.0744,0,,,
2022-06-02 18:15:00,1.07471,1.07457,1.0748,387,1.0744,0,,,
2022-06-02 18:20:00,1.07455,1.07451,1.0746,290,1.0743,0,,,
2022-06-02 18:25:00,1.07454,1.0743,1.0746,304,1.0742,0,,,
2022-06-02 18:30:00,1.07447,1.07451,1.07456,289,1.0742,0,,,
2022-06-02 18:35:00,1.07456,1.07478,1.07486,405,1.0744,0,,,
2022-06-02 18:40:00,1.07473,1.0743,1.07481,470,1.0741,0,,,
2022-06-02 18:45:00,1.07451,1.0742,1.0746,383,1.0741,0,,,
2022-06-02 18:50:00,1.07437,1.07435,1.0745,306,1.0741,0,,,
2022-06-02 18:55:00,1.0744,1.07392,1.0744,537,1.07377,0,,,
2022-06-02 19:00:00,1.07388,1.07399,1.07409,468,1.0736,0,,,
2022-06-02 19:05:00,1.07399,1.074,1.07425,316,1.0738,0,,,
2022-06-02 19:10:00,1.07418,1.0744,1.0744,348,1.0739,0,,,
2022-06-02 19:15:00,1.07435,1.07435,1.0745,363,1.0741,0,,,
2022-06-02 19:20:00,1.07436,1.07444,1.07453,321,1.0742,0,,,
2022-06-02 19:25:00,1.07446,1.07412,1.07457,360,1.074,0,,,
2022-06-02 19:30:00,1.0741,1.07442,1.07451,326,1.074,0,,,
2022-06-02 19:35:00,1.07444,1.07436,1.0746,342,1.0742,0,,,
2022-06-02 19:40:00,1.07435,1.07449,1.0746,315,1.0742,0,,,
2022-06-02 19:45:00,1.07449,1.07441,1.07454,265,1.0742,0,,,
2022-06-02 19:50:00,1.07449,1.0747,1.0748,441,1.0743,0,,,
2022-06-02 19:55:00,1.07473,1.07486,1.0749,358,1.0745,0,,,
2022-06-02 20:00:00,1.07483,1.07498,1.075,417,1.0747,0,,,
2022-06-02 20:05:00,1.075,1.07498,1.0751,135,1.0748,0,,,
2022-06-02 20:10:00,1.07494,1.07474,1.075,220,1.0745,0,,,
2022-06-02 20:15:00,1.07475,1.07469,1.0748,231,1.0745,0,,,
2022-06-02 20:20:00,1.07469,1.07467,1.0748,263,1.0744,0,,,
2022-06-02 20:25:00,1.07466,1.07473,1.07474,186,1.0745,0,,,
2022-06-02 20:30:00,1.07473,1.07474,1.0748,189,1.0746,0,,,
2022-06-02 20:35:00,1.07474,1.07482,1.075,147,1.0746,0,,,
2022-06-02 20:40:00,1.07481,1.0748,1.075,150,1.0746,0,,,
2022-06-02 20:45:00,1.07493,1.07493,1.075,172,1.0747,0,,,
2022-06-02 20:50:00,1.0749,1.07497,1.075,144,1.0747,0,,,
2022-06-02 20:55:00,1.07493,1.0745,1.075,240,1.07449,0,,,
2022-06-02 21:00:00,1.0745,1.0731,1.0752,54,1.0724,0,,,
2022-06-02 21:05:00,1.0736,1.07431,1.07465,103,1.0736,0,,,
2022-06-02 21:10:00,1.07449,1.07448,1.0748,125,1.07425,0,,,
2022-06-02 21:15:00,1.07451,1.07474,1.0748,71,1.0741,0,,,
2022-06-02 21:20:00,1.0745,1.0748,1.0748,70,1.07427,0,,,
2022-06-02 21:25:00,1.07449,1.0747,1.0749,75,1.07441,0,,,
2022-06-02 21:30:00,1.07469,1.0739,1.0749,104,1.073,0,,,
2022-06-02 21:35:00,1.07471,1.07483,1.0757,123,1.0743,0,,,
2022-06-02 21:40:00,1.07473,1.07469,1.0749,129,1.0745,0,,,
2022-06-02 21:45:00,1.0747,1.0748,1.0749,157,1.0746,0,,,
2022-06-02 21:50:00,1.07469,1.0748,1.0749,109,1.0746,0,,,
2022-06-02 21:55:00,1.07464,1.0747,1.0757,184,1.0746,0,,,
2022-06-02 22:00:00,1.07479,1.07495,1.075,222,1.07467,0,,,
2022-06-02 22:05:00,1.07494,1.07491,1.075,183,1.0746,0,,,
2022-06-02 22:10:00,1.0749,1.07483,1.07499,172,1.0747,0,,,
2022-06-02 22:15:00,1.07483,1.07473,1.0749,296,1.0746,0,,,
2022-06-02 22:20:00,1.07474,1.07476,1.07482,393,1.0746,0,,,
2022-06-02 22:25:00,1.07477,1.07472,1.07485,201,1.0745,0,,,
2022-06-02 22:30:00,1.07471,1.0746,1.0748,203,1.0745,0,,,
2022-06-02 22:35:00,1.07478,1.0747,1.0749,156,1.0745,0,,,
2022-06-02 22:40:00,1.07485,1.07498,1.075,191,1.0746,0,,,
2022-06-02 22:45:00,1.07497,1.07501,1.07502,153,1.0748,0,,,
2022-06-02 22:50:00,1.075,1.07487,1.0751,180,1.0747,0,,,
2022-06-02 22:55:00,1.07485,1.07481,1.07493,147,1.0747,0,,,
2022-06-02 23:00:00,1.07482,1.07483,1.075,188,1.0746,0,,,
2022-06-02 23:05:00,1.07483,1.07491,1.07491,258,1.0746,0,,,
2022-06-02 23:10:00,1.07492,1.0749,1.0751,217,1.0747,0,,,
2022-06-02 23:15:00,1.07494,1.0749,1.075,276,1.0747,0,,,
2022-06-02 23:20:00,1.07489,1.07477,1.07491,119,1.0746,0,,,
2022-06-02 23:25:00,1.07477,1.07481,1.07485,163,1.0746,0,,,
2022-06-02 23:30:00,1.07482,1.0749,1.07492,128,1.0745,0,,,
2022-06-02 23:35:00,1.07481,1.07486,1.0749,156,1.0746,0,,,
2022-06-02 23:40:00,1.0748,1.07488,1.07492,160,1.0746,0,,,
2022-06-02 23:45:00,1.07487,1.07486,1.075,157,1.0747,0,,,
2022-06-02 23:50:00,1.07483,1.0748,1.07501,163,1.0747,0,,,
2022-06-02 23:55:00,1.0749,1.0751,1.0751,200,1.0748,0,,,
