Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-12 00:00:00,131.902,131.993,132.036,1270,131.85,0,,,
2023-01-12 00:05:00,131.988,131.753,131.988,1168,131.743,0,,,
2023-01-12 00:10:00,131.754,131.779,131.864,1094,131.711,0,,,
2023-01-12 00:15:00,131.787,131.831,131.848,1017,131.73,0,,,
2023-01-12 00:20:00,131.832,131.638,131.865,1078,131.638,0,,,
2023-01-12 00:25:00,131.646,131.663,131.717,883,131.6,0,,,
2023-01-12 00:30:00,131.662,131.576,131.701,1051,131.576,0,,,
2023-01-12 00:35:00,131.585,131.615,131.654,957,131.527,0,,,
2023-01-12 00:40:00,131.613,131.711,131.726,988,131.605,0,,,
2023-01-12 00:45:00,131.703,131.805,131.814,955,131.703,0,,,
2023-01-12 00:50:00,131.805,131.875,131.997,1453,131.805,0,,,
2023-01-12 00:55:00,131.878,131.907,131.967,1194,131.76,0,,,
2023-01-12 01:00:00,131.905,131.873,131.98,1137,131.847,0,,,
2023-01-12 01:05:00,131.874,131.957,132.0,1068,131.829,0,,,
2023-01-12 01:10:00,131.956,131.933,132.014,1106,131.866,0,,,
2023-01-12 01:15:00,131.934,131.82,131.934,1027,131.814,0,,,
2023-01-12 01:20:00,131.819,131.791,131.821,1071,131.752,0,,,
2023-01-12 01:25:00,131.795,131.756,131.825,1299,131.71,0,,,
2023-01-12 01:30:00,131.757,131.673,131.759,1200,131.66,0,,,
2023-01-12 01:35:00,131.67,131.755,131.765,1082,131.65,0,,,
2023-01-12 01:40:00,131.758,131.742,131.878,1138,131.732,0,,,
2023-01-12 01:45:00,131.737,131.609,131.75,1300,131.603,0,,,
2023-01-12 01:50:00,131.613,131.63,131.648,1446,131.533,0,,,
2023-01-12 01:55:00,131.63,131.665,131.701,1288,131.57,0,,,
2023-01-12 02:00:00,131.666,131.723,131.748,1046,131.635,0,,,
2023-01-12 02:05:00,131.721,131.697,131.755,850,131.67,0,,,
2023-01-12 02:10:00,131.696,131.77,131.808,873,131.67,0,,,
2023-01-12 02:15:00,131.771,131.731,131.772,878,131.71,0,,,
2023-01-12 02:20:00,131.733,131.739,131.767,772,131.71,0,,,
2023-01-12 02:25:00,131.736,131.748,131.769,822,131.727,0,,,
2023-01-12 02:30:00,131.745,131.676,131.758,877,131.659,0,,,
2023-01-12 02:35:00,131.677,131.65,131.693,878,131.632,0,,,
2023-01-12 02:40:00,131.653,131.573,131.664,874,131.535,0,,,
2023-01-12 02:45:00,131.571,131.554,131.577,1016,131.462,0,,,
2023-01-12 02:50:00,131.547,131.523,131.565,893,131.5,0,,,
2023-01-12 02:55:00,131.526,131.619,131.622,1001,131.5,0,,,
2023-01-12 03:00:00,131.622,131.617,131.652,920,131.6,0,,,
2023-01-12 03:05:00,131.62,131.631,131.692,766,131.614,0,,,
2023-01-12 03:10:00,131.632,131.627,131.643,802,131.603,0,,,
2023-01-12 03:15:00,131.628,131.63,131.674,829,131.6,0,,,
2023-01-12 03:20:00,131.626,131.61,131.641,881,131.59,0,,,
2023-01-12 03:25:00,131.612,131.645,131.663,853,131.607,0,,,
2023-01-12 03:30:00,131.648,131.652,131.666,902,131.62,0,,,
2023-01-12 03:35:00,131.656,131.687,131.7,733,131.645,0,,,
2023-01-12 03:40:00,131.687,131.673,131.697,663,131.66,0,,,
2023-01-12 03:45:00,131.672,131.66,131.672,764,131.624,0,,,
2023-01-12 03:50:00,131.661,131.642,131.675,765,131.616,0,,,
2023-01-12 03:55:00,131.643,131.698,131.707,668,131.641,0,,,
2023-01-12 04:00:00,131.697,131.746,131.808,854,131.693,0,,,
2023-01-12 04:05:00,131.752,131.708,131.778,713,131.692,0,,,
2023-01-12 04:10:00,131.71,131.654,131.71,718,131.63,0,,,
2023-01-12 04:15:00,131.655,131.692,131.694,607,131.644,0,,,
2023-01-12 04:20:00,131.692,131.669,131.696,711,131.63,0,,,
2023-01-12 04:25:00,131.673,131.632,131.691,791,131.594,0,,,
2023-01-12 04:30:00,131.631,131.551,131.666,867,131.551,0,,,
2023-01-12 04:35:00,131.55,131.561,131.593,630,131.539,0,,,
2023-01-12 04:40:00,131.558,131.574,131.578,636,131.51,0,,,
2023-01-12 04:45:00,131.58,131.606,131.613,648,131.569,0,,,
2023-01-12 04:50:00,131.608,131.554,131.613,810,131.53,0,,,
2023-01-12 04:55:00,131.555,131.444,131.559,906,131.381,0,,,
2023-01-12 05:00:00,131.441,131.472,131.485,894,131.438,0,,,
2023-01-12 05:05:00,131.472,131.494,131.509,764,131.46,0,,,
2023-01-12 05:10:00,131.494,131.463,131.512,708,131.46,0,,,
2023-01-12 05:15:00,131.475,131.408,131.49,855,131.37,0,,,
2023-01-12 05:20:00,131.408,131.485,131.486,982,131.359,0,,,
2023-01-12 05:25:00,131.474,131.484,131.503,865,131.449,0,,,
2023-01-12 05:30:00,131.486,131.463,131.501,1047,131.42,0,,,
2023-01-12 05:35:00,131.464,131.509,131.531,1050,131.453,0,,,
2023-01-12 05:40:00,131.507,131.53,131.56,1103,131.505,0,,,
2023-01-12 05:45:00,131.531,131.599,131.611,870,131.529,0,,,
2023-01-12 05:50:00,131.598,131.584,131.602,862,131.536,0,,,
2023-01-12 05:55:00,131.58,131.635,131.654,1016,131.561,0,,,
2023-01-12 06:00:00,131.637,131.547,131.658,910,131.51,0,,,
2023-01-12 06:05:00,131.543,131.581,131.602,1025,131.509,0,,,
2023-01-12 06:10:00,131.582,131.608,131.615,970,131.55,0,,,
2023-01-12 06:15:00,131.61,131.684,131.731,981,131.609,0,,,
2023-01-12 06:20:00,131.685,131.736,131.75,792,131.682,0,,,
2023-01-12 06:25:00,131.736,131.688,131.75,870,131.666,0,,,
2023-01-12 06:30:00,131.683,131.662,131.685,984,131.633,0,,,
2023-01-12 06:35:00,131.663,131.64,131.682,963,131.602,0,,,
