Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-21 04:15:00,138.103,138.142,138.156,753,138.095,0,,,
2022-07-21 04:20:00,138.142,138.113,138.143,947,138.1,0,,,
2022-07-21 04:25:00,138.116,138.157,138.162,693,138.11,0,,,
2022-07-21 04:30:00,138.158,138.19,138.211,1173,138.127,0,,,
2022-07-21 04:35:00,138.198,138.204,138.232,1038,138.186,0,,,
2022-07-21 04:40:00,138.21,138.216,138.229,946,138.198,0,,,
2022-07-21 04:45:00,138.217,138.209,138.228,873,138.168,0,,,
2022-07-21 04:50:00,138.208,138.187,138.223,1100,138.17,0,,,
2022-07-21 04:55:00,138.188,138.17,138.196,661,138.164,0,,,
2022-07-21 05:00:00,138.175,138.164,138.175,900,138.1,0,,,
2022-07-21 05:05:00,138.166,138.161,138.174,731,138.149,0,,,
2022-07-21 05:10:00,138.153,138.151,138.19,919,138.148,0,,,
2022-07-21 05:15:00,138.152,138.17,138.188,800,138.13,0,,,
2022-07-21 05:20:00,138.169,138.195,138.209,772,138.167,0,,,
2022-07-21 05:25:00,138.198,138.187,138.208,789,138.184,0,,,
2022-07-21 05:30:00,138.188,138.208,138.213,952,138.15,0,,,
2022-07-21 05:35:00,138.206,138.178,138.209,1098,138.173,0,,,
2022-07-21 05:40:00,138.177,138.184,138.186,775,138.151,0,,,
2022-07-21 05:45:00,138.184,138.199,138.216,830,138.178,0,,,
2022-07-21 05:50:00,138.199,138.208,138.228,846,138.193,0,,,
2022-07-21 05:55:00,138.206,138.224,138.229,789,138.191,0,,,
2022-07-21 06:00:00,138.236,138.189,138.237,1296,138.148,0,,,
2022-07-21 06:05:00,138.194,138.233,138.245,1278,138.17,0,,,
2022-07-21 06:10:00,138.234,138.266,138.274,1130,138.223,0,,,
2022-07-21 06:15:00,138.266,138.29,138.297,1088,138.262,0,,,
2022-07-21 06:20:00,138.292,138.338,138.35,1038,138.288,0,,,
2022-07-21 06:25:00,138.346,138.34,138.355,1139,138.309,0,,,
2022-07-21 06:30:00,138.34,138.309,138.362,1350,138.288,0,,,
2022-07-21 06:35:00,138.305,138.32,138.345,1208,138.28,0,,,
2022-07-21 06:40:00,138.321,138.255,138.345,1213,138.2,0,,,
2022-07-21 06:45:00,138.253,138.269,138.282,1141,138.23,0,,,
2022-07-21 06:50:00,138.268,138.276,138.313,899,138.26,0,,,
2022-07-21 06:55:00,138.275,138.318,138.342,852,138.273,0,,,
2022-07-21 07:00:00,138.321,138.381,138.39,1119,138.293,0,,,
2022-07-21 07:05:00,138.381,138.44,138.455,1077,138.36,0,,,
2022-07-21 07:10:00,138.439,138.421,138.448,1052,138.4,0,,,
2022-07-21 07:15:00,138.425,138.475,138.495,1147,138.408,0,,,
2022-07-21 07:20:00,138.475,138.457,138.503,1245,138.425,0,,,
2022-07-21 07:25:00,138.454,138.629,138.654,1429,138.427,0,,,
2022-07-21 07:30:00,138.63,138.521,138.639,1283,138.521,0,,,
2022-07-21 07:35:00,138.522,138.562,138.585,1132,138.51,0,,,
2022-07-21 07:40:00,138.572,138.585,138.603,1114,138.537,0,,,
2022-07-21 07:45:00,138.591,138.567,138.596,926,138.54,0,,,
2022-07-21 07:50:00,138.568,138.563,138.649,1050,138.557,0,,,
2022-07-21 07:55:00,138.566,138.587,138.612,942,138.51,0,,,
2022-07-21 08:00:00,138.589,138.583,138.626,1007,138.558,0,,,
2022-07-21 08:05:00,138.583,138.556,138.611,979,138.53,0,,,
2022-07-21 08:10:00,138.562,138.518,138.601,1060,138.515,0,,,
2022-07-21 08:15:00,138.519,138.524,138.527,913,138.456,0,,,
2022-07-21 08:20:00,138.532,138.542,138.553,647,138.511,0,,,
2022-07-21 08:25:00,138.539,138.524,138.554,711,138.465,0,,,
2022-07-21 08:30:00,138.524,138.554,138.562,887,138.5,0,,,
2022-07-21 08:35:00,138.557,138.565,138.59,851,138.542,0,,,
2022-07-21 08:40:00,138.564,138.621,138.621,1038,138.555,0,,,
2022-07-21 08:45:00,138.625,138.667,138.688,958,138.613,0,,,
2022-07-21 08:50:00,138.666,138.621,138.678,1149,138.6,0,,,
2022-07-21 08:55:00,138.634,138.66,138.676,924,138.615,0,,,
2022-07-21 09:00:00,138.657,138.754,138.755,892,138.634,0,,,
2022-07-21 09:05:00,138.755,138.771,138.795,960,138.727,0,,,
2022-07-21 09:10:00,138.776,138.799,138.811,890,138.772,0,,,
2022-07-21 09:15:00,138.799,138.852,138.853,1127,138.75,0,,,
2022-07-21 09:20:00,138.849,138.789,138.853,992,138.779,0,,,
2022-07-21 09:25:00,138.77,138.823,138.849,1347,138.76,0,,,
2022-07-21 09:30:00,138.822,138.848,138.877,932,138.808,0,,,
2022-07-21 09:35:00,138.851,138.842,138.872,876,138.811,0,,,
2022-07-21 09:40:00,138.841,138.808,138.849,772,138.78,0,,,
2022-07-21 09:45:00,138.813,138.736,138.821,705,138.723,0,,,
2022-07-21 09:50:00,138.735,138.76,138.775,963,138.725,0,,,
2022-07-21 09:55:00,138.759,138.728,138.76,1174,138.704,0,,,
2022-07-21 10:00:00,138.73,138.763,138.777,832,138.718,0,,,
2022-07-21 10:05:00,138.757,138.71,138.766,1002,138.68,0,,,
2022-07-21 10:10:00,138.709,138.703,138.726,858,138.68,0,,,
2022-07-21 10:15:00,138.701,138.667,138.718,1150,138.666,0,,,
2022-07-21 10:20:00,138.67,138.641,138.687,844,138.641,0,,,
2022-07-21 10:25:00,138.643,138.643,138.652,614,138.613,0,,,
2022-07-21 10:30:00,138.643,138.662,138.68,661,138.627,0,,,
2022-07-21 10:35:00,138.661,138.663,138.7,958,138.657,0,,,
2022-07-21 10:40:00,138.67,138.667,138.688,565,138.638,0,,,
2022-07-21 10:45:00,138.668,138.623,138.679,761,138.617,0,,,
2022-07-21 10:50:00,138.621,138.653,138.663,668,138.611,0,,,
2022-07-21 10:55:00,138.65,138.581,138.657,782,138.57,0,,,
2022-07-21 11:00:00,138.575,138.583,138.633,852,138.56,0,,,
2022-07-21 11:05:00,138.584,138.642,138.642,632,138.574,0,,,
2022-07-21 11:10:00,138.639,138.682,138.682,538,138.633,0,,,
2022-07-21 11:15:00,138.676,138.69,138.707,696,138.671,0,,,
2022-07-21 11:20:00,138.692,138.741,138.745,803,138.689,0,,,
2022-07-21 11:25:00,138.739,138.659,138.741,822,138.65,0,,,
2022-07-21 11:30:00,138.66,138.694,138.706,731,138.634,0,,,
2022-07-21 11:35:00,138.7,138.706,138.726,813,138.688,0,,,
2022-07-21 11:40:00,138.709,138.718,138.732,683,138.707,0,,,
2022-07-21 11:45:00,138.721,138.721,138.74,652,138.708,0,,,
2022-07-21 11:50:00,138.724,138.725,138.738,767,138.709,0,,,
2022-07-21 11:55:00,138.724,138.754,138.755,826,138.66,0,,,
2022-07-21 12:00:00,138.749,138.784,138.794,864,138.736,0,,,
2022-07-21 12:05:00,138.795,138.751,138.797,890,138.748,0,,,
2022-07-21 12:10:00,138.742,138.758,138.8,824,138.68,0,,,
2022-07-21 12:15:00,138.751,138.777,138.839,1922,138.661,0,,,
2022-07-21 12:20:00,138.772,138.717,138.785,1805,138.67,0,,,
2022-07-21 12:25:00,138.714,138.726,138.786,1217,138.699,0,,,
2022-07-21 12:30:00,138.721,138.631,138.75,1765,138.602,0,,,
2022-07-21 12:35:00,138.629,138.532,138.666,1642,138.497,0,,,
2022-07-21 12:40:00,138.53,138.337,138.579,1552,138.33,0,,,
2022-07-21 12:45:00,138.34,138.32,138.459,1645,138.3,0,,,
2022-07-21 12:50:00,138.327,138.471,138.489,1502,138.32,0,,,
2022-07-21 12:55:00,138.486,138.397,138.489,1332,138.393,0,,,
2022-07-21 13:00:00,138.406,138.425,138.436,1508,138.328,0,,,
2022-07-21 13:05:00,138.421,138.468,138.492,1284,138.37,0,,,
2022-07-21 13:10:00,138.458,138.493,138.512,1513,138.429,0,,,
2022-07-21 13:15:00,138.491,138.372,138.508,1324,138.326,0,,,
2022-07-21 13:20:00,138.367,138.415,138.46,1596,138.31,0,,,
2022-07-21 13:25:00,138.423,138.461,138.531,1401,138.399,0,,,
2022-07-21 13:30:00,138.458,138.433,138.486,1593,138.42,0,,,
2022-07-21 13:35:00,138.431,138.396,138.454,1526,138.362,0,,,
2022-07-21 13:40:00,138.402,138.444,138.445,1356,138.33,0,,,
2022-07-21 13:45:00,138.443,138.41,138.48,1474,138.35,0,,,
2022-07-21 13:50:00,138.416,138.319,138.421,1322,138.312,0,,,
2022-07-21 13:55:00,138.324,138.305,138.35,1406,138.258,0,,,
2022-07-21 14:00:00,138.304,138.228,138.326,1343,138.205,0,,,
2022-07-21 14:05:00,138.227,138.189,138.232,1313,138.13,0,,,
2022-07-21 14:10:00,138.191,138.258,138.262,1388,138.169,0,,,
2022-07-21 14:15:00,138.263,138.252,138.308,1213,138.245,0,,,
2022-07-21 14:20:00,138.249,138.277,138.298,1342,138.2,0,,,
2022-07-21 14:25:00,138.277,138.241,138.277,1223,138.18,0,,,
2022-07-21 14:30:00,138.241,138.124,138.26,1313,138.095,0,,,
2022-07-21 14:35:00,138.122,138.155,138.155,1326,138.062,0,,,
2022-07-21 14:40:00,138.154,138.119,138.175,1156,138.105,0,,,
2022-07-21 14:45:00,138.117,138.108,138.13,987,138.064,0,,,
2022-07-21 14:50:00,138.106,138.032,138.108,1229,137.98,0,,,
2022-07-21 14:55:00,138.03,137.841,138.03,1767,137.757,0,,,
2022-07-21 15:00:00,137.842,137.755,137.861,1522,137.708,0,,,
2022-07-21 15:05:00,137.749,137.852,137.861,1206,137.715,0,,,
2022-07-21 15:10:00,137.854,137.86,137.876,1016,137.806,0,,,
2022-07-21 15:15:00,137.859,137.953,137.972,1121,137.793,0,,,
2022-07-21 15:20:00,137.955,138.011,138.031,1085,137.928,0,,,
2022-07-21 15:25:00,138.01,138.059,138.065,1112,137.98,0,,,
2022-07-21 15:30:00,138.055,138.034,138.078,901,137.98,0,,,
2022-07-21 15:35:00,138.032,138.003,138.035,781,137.974,0,,,
2022-07-21 15:40:00,138.004,137.968,138.006,771,137.93,0,,,
2022-07-21 15:45:00,137.965,137.923,137.971,756,137.918,0,,,
2022-07-21 15:50:00,137.92,137.949,137.967,782,137.9,0,,,
2022-07-21 15:55:00,137.955,137.966,137.993,837,137.946,0,,,
2022-07-21 16:00:00,137.966,137.963,138.013,890,137.95,0,,,
2022-07-21 16:05:00,137.965,137.982,137.987,673,137.93,0,,,
2022-07-21 16:10:00,137.98,137.964,137.983,599,137.949,0,,,
2022-07-21 16:15:00,137.959,137.955,137.993,625,137.948,0,,,
2022-07-21 16:20:00,137.953,137.877,137.959,647,137.867,0,,,
2022-07-21 16:25:00,137.87,137.847,137.873,604,137.839,0,,,
2022-07-21 16:30:00,137.851,137.88,137.9,515,137.845,0,,,
2022-07-21 16:35:00,137.879,137.9,137.906,556,137.868,0,,,
2022-07-21 16:40:00,137.903,137.899,137.911,648,137.87,0,,,
2022-07-21 16:45:00,137.899,137.871,137.902,446,137.87,0,,,
2022-07-21 16:50:00,137.872,137.875,137.879,522,137.852,0,,,
2022-07-21 16:55:00,137.871,137.943,137.95,638,137.861,0,,,
2022-07-21 17:00:00,137.945,137.89,137.945,618,137.887,0,,,
2022-07-21 17:05:00,137.889,137.889,137.898,469,137.861,0,,,
2022-07-21 17:10:00,137.888,137.889,137.901,450,137.87,0,,,
2022-07-21 17:15:00,137.89,137.882,137.901,451,137.879,0,,,
2022-07-21 17:20:00,137.882,137.887,137.907,415,137.87,0,,,
2022-07-21 17:25:00,137.884,137.848,137.887,461,137.845,0,,,
2022-07-21 17:30:00,137.848,137.813,137.878,774,137.807,0,,,
2022-07-21 17:35:00,137.812,137.825,137.826,464,137.78,0,,,
2022-07-21 17:40:00,137.826,137.83,137.831,417,137.806,0,,,
2022-07-21 17:45:00,137.822,137.817,137.829,451,137.796,0,,,
2022-07-21 17:50:00,137.814,137.82,137.832,419,137.799,0,,,
2022-07-21 17:55:00,137.823,137.828,137.833,511,137.806,0,,,
2022-07-21 18:00:00,137.831,137.825,137.838,649,137.8,0,,,
2022-07-21 18:05:00,137.821,137.8,137.823,620,137.794,0,,,
2022-07-21 18:10:00,137.802,137.792,137.812,450,137.79,0,,,
2022-07-21 18:15:00,137.796,137.766,137.8,409,137.761,0,,,
2022-07-21 18:20:00,137.77,137.756,137.771,462,137.747,0,,,
2022-07-21 18:25:00,137.757,137.762,137.777,525,137.743,0,,,
2022-07-21 18:30:00,137.759,137.757,137.761,551,137.707,0,,,
2022-07-21 18:35:00,137.756,137.739,137.758,442,137.71,0,,,
2022-07-21 18:40:00,137.74,137.739,137.748,409,137.729,0,,,
2022-07-21 18:45:00,137.734,137.746,137.746,328,137.722,0,,,
2022-07-21 18:50:00,137.747,137.705,137.755,398,137.7,0,,,
2022-07-21 18:55:00,137.71,137.691,137.72,617,137.665,0,,,
2022-07-21 19:00:00,137.679,137.683,137.69,608,137.641,0,,,
2022-07-21 19:05:00,137.679,137.68,137.708,400,137.66,0,,,
2022-07-21 19:10:00,137.685,137.63,137.685,300,137.63,0,,,
2022-07-21 19:15:00,137.633,137.499,137.638,602,137.484,0,,,
2022-07-21 19:20:00,137.5,137.55,137.566,636,137.478,0,,,
2022-07-21 19:25:00,137.549,137.584,137.591,466,137.541,0,,,
2022-07-21 19:30:00,137.585,137.632,137.638,429,137.579,0,,,
2022-07-21 19:35:00,137.631,137.612,137.637,422,137.612,0,,,
2022-07-21 19:40:00,137.616,137.611,137.633,385,137.59,0,,,
2022-07-21 19:45:00,137.602,137.552,137.602,527,137.524,0,,,
2022-07-21 19:50:00,137.541,137.577,137.586,627,137.503,0,,,
2022-07-21 19:55:00,137.576,137.516,137.588,756,137.5,0,,,
2022-07-21 20:00:00,137.518,137.541,137.573,485,137.518,0,,,
2022-07-21 20:05:00,137.542,137.536,137.555,221,137.527,0,,,
2022-07-21 20:10:00,137.541,137.501,137.548,450,137.495,0,,,
2022-07-21 20:15:00,137.502,137.432,137.516,613,137.36,0,,,
2022-07-21 20:20:00,137.436,137.419,137.436,487,137.37,0,,,
2022-07-21 20:25:00,137.417,137.411,137.441,650,137.4,0,,,
2022-07-21 20:30:00,137.425,137.431,137.46,380,137.407,0,,,
2022-07-21 20:35:00,137.432,137.408,137.433,234,137.39,0,,,
2022-07-21 20:40:00,137.408,137.388,137.412,245,137.37,0,,,
2022-07-21 20:45:00,137.393,137.355,137.397,310,137.34,0,,,
2022-07-21 20:50:00,137.356,137.33,137.361,343,137.329,0,,,
2022-07-21 20:55:00,137.328,137.25,137.391,336,137.25,0,,,
2022-07-21 21:00:00,137.25,137.398,137.402,59,137.25,0,,,
2022-07-21 21:05:00,137.399,137.405,137.42,61,137.337,0,,,
2022-07-21 21:10:00,137.38,137.393,137.413,60,137.323,0,,,
2022-07-21 21:15:00,137.392,137.383,137.392,48,137.318,0,,,
2022-07-21 21:20:00,137.382,137.349,137.391,76,137.318,0,,,
2022-07-21 21:25:00,137.348,137.371,137.376,69,137.34,0,,,
2022-07-21 21:30:00,137.371,137.373,137.376,111,137.349,0,,,
2022-07-21 21:35:00,137.364,137.367,137.396,156,137.35,0,,,
2022-07-21 21:40:00,137.369,137.374,137.378,234,137.353,0,,,
2022-07-21 21:45:00,137.37,137.376,137.461,178,137.351,0,,,
2022-07-21 21:50:00,137.369,137.369,137.391,473,137.359,0,,,
2022-07-21 21:55:00,137.385,137.367,137.388,442,137.357,0,,,
2022-07-21 22:00:00,137.378,137.397,137.407,731,137.36,0,,,
2022-07-21 22:05:00,137.402,137.461,137.472,372,137.395,0,,,
2022-07-21 22:10:00,137.458,137.47,137.474,422,137.43,0,,,
2022-07-21 22:15:00,137.473,137.512,137.547,753,137.462,0,,,
2022-07-21 22:20:00,137.51,137.492,137.546,439,137.491,0,,,
2022-07-21 22:25:00,137.494,137.515,137.556,719,137.493,0,,,
2022-07-21 22:30:00,137.519,137.511,137.522,375,137.492,0,,,
2022-07-21 22:35:00,137.509,137.517,137.532,252,137.504,0,,,
2022-07-21 22:40:00,137.516,137.51,137.523,280,137.499,0,,,
2022-07-21 22:45:00,137.511,137.504,137.531,299,137.498,0,,,
2022-07-21 22:50:00,137.499,137.441,137.504,290,137.43,0,,,
2022-07-21 22:55:00,137.441,137.429,137.456,315,137.428,0,,,
2022-07-21 23:00:00,137.434,137.365,137.443,445,137.337,0,,,
2022-07-21 23:05:00,137.366,137.225,137.381,501,137.21,0,,,
2022-07-21 23:10:00,137.254,137.169,137.269,762,137.14,0,,,
2022-07-21 23:15:00,137.17,137.135,137.194,905,137.08,0,,,
2022-07-21 23:20:00,137.136,137.12,137.206,589,137.108,0,,,
2022-07-21 23:25:00,137.123,137.095,137.178,499,137.067,0,,,
2022-07-21 23:30:00,137.096,137.091,137.13,744,137.021,0,,,
2022-07-21 23:35:00,137.087,137.138,137.158,624,137.051,0,,,
2022-07-21 23:40:00,137.14,137.105,137.162,444,137.099,0,,,
2022-07-21 23:45:00,137.103,137.186,137.204,696,137.07,0,,,
2022-07-21 23:50:00,137.192,137.159,137.205,469,137.133,0,,,
2022-07-21 23:55:00,137.152,137.075,137.168,526,137.05,0,,,
