Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-19 07:15:00,1.07813,1.07825,1.0785,704,1.0779,0,,,
2023-05-19 07:20:00,1.07823,1.07818,1.0783,652,1.0777,0,,,
2023-05-19 07:25:00,1.07816,1.07782,1.0783,792,1.0776,0,,,
2023-05-19 07:30:00,1.07785,1.0778,1.07792,739,1.0776,0,,,
2023-05-19 07:35:00,1.07782,1.07796,1.07826,826,1.0776,0,,,
2023-05-19 07:40:00,1.078,1.0776,1.078,827,1.0773,0,,,
2023-05-19 07:45:00,1.07763,1.07804,1.07814,754,1.0774,0,,,
2023-05-19 07:50:00,1.07796,1.0783,1.07832,730,1.0776,0,,,
2023-05-19 07:55:00,1.0783,1.07772,1.07833,714,1.0775,0,,,
2023-05-19 08:00:00,1.07773,1.07752,1.07776,895,1.0772,0,,,
2023-05-19 08:05:00,1.0774,1.0774,1.07761,722,1.0771,0,,,
2023-05-19 08:10:00,1.07742,1.07771,1.07772,668,1.077,0,,,
2023-05-19 08:15:00,1.07772,1.07788,1.078,690,1.0774,0,,,
2023-05-19 08:20:00,1.07787,1.07779,1.07794,541,1.0775,0,,,
2023-05-19 08:25:00,1.0778,1.07806,1.07825,665,1.0776,0,,,
2023-05-19 08:30:00,1.07813,1.0787,1.0788,709,1.078,0,,,
2023-05-19 08:35:00,1.07871,1.0793,1.07946,765,1.0785,0,,,
2023-05-19 08:40:00,1.07929,1.07905,1.0794,717,1.0787,0,,,
2023-05-19 08:45:00,1.07905,1.0789,1.0793,527,1.0789,0,,,
2023-05-19 08:50:00,1.07909,1.07872,1.07912,649,1.0786,0,,,
2023-05-19 08:55:00,1.0787,1.07881,1.07897,692,1.0785,0,,,
2023-05-19 09:00:00,1.07877,1.07925,1.0793,744,1.0786,0,,,
2023-05-19 09:05:00,1.07927,1.07947,1.0795,581,1.079,0,,,
2023-05-19 09:10:00,1.07942,1.07905,1.07955,622,1.079,0,,,
2023-05-19 09:15:00,1.07905,1.07915,1.07947,621,1.0788,0,,,
2023-05-19 09:20:00,1.07915,1.0789,1.07917,483,1.0787,0,,,
2023-05-19 09:25:00,1.07889,1.07886,1.07913,481,1.0786,0,,,
2023-05-19 09:30:00,1.07886,1.07947,1.0795,673,1.0787,0,,,
2023-05-19 09:35:00,1.07947,1.07973,1.08043,1057,1.0792,0,,,
2023-05-19 09:40:00,1.07972,1.07964,1.07987,677,1.0794,0,,,
2023-05-19 09:45:00,1.07965,1.07988,1.07998,642,1.0795,0,,,
2023-05-19 09:50:00,1.07987,1.08016,1.08025,670,1.0797,0,,,
2023-05-19 09:55:00,1.08015,1.08023,1.0804,875,1.0798,0,,,
2023-05-19 10:00:00,1.08027,1.07978,1.08029,887,1.0796,0,,,
2023-05-19 10:05:00,1.07977,1.07968,1.07982,646,1.0793,0,,,
2023-05-19 10:10:00,1.07966,1.07962,1.07976,690,1.0793,0,,,
2023-05-19 10:15:00,1.07963,1.07924,1.07974,826,1.0789,0,,,
2023-05-19 10:20:00,1.07923,1.07928,1.0795,827,1.0789,0,,,
2023-05-19 10:25:00,1.07929,1.07978,1.0799,741,1.0791,0,,,
2023-05-19 10:30:00,1.07978,1.07916,1.07983,710,1.079,0,,,
2023-05-19 10:35:00,1.07915,1.07934,1.07936,675,1.079,0,,,
2023-05-19 10:40:00,1.07934,1.07943,1.07963,825,1.0791,0,,,
2023-05-19 10:45:00,1.07942,1.0793,1.07952,579,1.0791,0,,,
2023-05-19 10:50:00,1.07931,1.07928,1.0796,681,1.0791,0,,,
2023-05-19 10:55:00,1.0793,1.07943,1.07945,672,1.0791,0,,,
2023-05-19 11:00:00,1.07943,1.07947,1.0796,825,1.0791,0,,,
2023-05-19 11:05:00,1.07953,1.07951,1.07982,694,1.0794,0,,,
2023-05-19 11:10:00,1.07954,1.07948,1.07966,587,1.0791,0,,,
2023-05-19 11:15:00,1.07945,1.0794,1.0796,628,1.0791,0,,,
2023-05-19 11:20:00,1.07941,1.07959,1.07991,640,1.0792,0,,,
2023-05-19 11:25:00,1.0794,1.0796,1.0798,646,1.0794,0,,,
2023-05-19 11:30:00,1.07958,1.07982,1.08,688,1.0794,0,,,
2023-05-19 11:35:00,1.07983,1.07992,1.08017,619,1.0796,0,,,
2023-05-19 11:40:00,1.07987,1.08019,1.08047,787,1.0797,0,,,
2023-05-19 11:45:00,1.08013,1.07995,1.0803,653,1.0798,0,,,
2023-05-19 11:50:00,1.07998,1.08024,1.08039,598,1.0797,0,,,
2023-05-19 11:55:00,1.0802,1.08086,1.08092,836,1.0801,0,,,
2023-05-19 12:00:00,1.08085,1.08082,1.08117,822,1.0806,0,,,
2023-05-19 12:05:00,1.08082,1.08075,1.08107,694,1.0806,0,,,
2023-05-19 12:10:00,1.0808,1.08079,1.08094,838,1.0805,0,,,
2023-05-19 12:15:00,1.0808,1.08069,1.08093,664,1.0804,0,,,
2023-05-19 12:20:00,1.0807,1.08136,1.08145,733,1.0805,0,,,
2023-05-19 12:25:00,1.0814,1.08129,1.0816,687,1.0811,0,,,
2023-05-19 12:30:00,1.08134,1.08181,1.08199,796,1.0811,0,,,
2023-05-19 12:35:00,1.08182,1.08167,1.0824,1032,1.0815,0,,,
2023-05-19 12:40:00,1.08171,1.08107,1.08171,1023,1.0808,0,,,
2023-05-19 12:45:00,1.08106,1.08107,1.08134,804,1.0807,0,,,
2023-05-19 12:50:00,1.08106,1.0808,1.0812,830,1.0805,0,,,
2023-05-19 12:55:00,1.08068,1.08057,1.08082,875,1.0804,0,,,
2023-05-19 13:00:00,1.08056,1.08074,1.0808,925,1.0802,0,,,
2023-05-19 13:05:00,1.08067,1.0803,1.0808,830,1.0802,0,,,
2023-05-19 13:10:00,1.08036,1.07971,1.08037,1009,1.0795,0,,,
2023-05-19 13:15:00,1.07965,1.07964,1.07973,824,1.0792,0,,,
2023-05-19 13:20:00,1.07963,1.0794,1.07994,749,1.0793,0,,,
2023-05-19 13:25:00,1.07961,1.07946,1.07981,861,1.0792,0,,,
2023-05-19 13:30:00,1.07946,1.0796,1.07974,1076,1.0793,0,,,
2023-05-19 13:35:00,1.07958,1.07948,1.07975,921,1.0793,0,,,
2023-05-19 13:40:00,1.07955,1.07938,1.0797,949,1.079,0,,,
2023-05-19 13:45:00,1.0794,1.079,1.07948,852,1.0788,0,,,
2023-05-19 13:50:00,1.07896,1.07947,1.07965,975,1.0789,0,,,
2023-05-19 13:55:00,1.07948,1.07952,1.07966,858,1.0793,0,,,
2023-05-19 14:00:00,1.07951,1.07908,1.07951,1060,1.0789,0,,,
2023-05-19 14:05:00,1.07907,1.07869,1.07917,912,1.0785,0,,,
2023-05-19 14:10:00,1.07872,1.07892,1.07906,808,1.0785,0,,,
2023-05-19 14:15:00,1.07891,1.0791,1.07928,857,1.0787,0,,,
2023-05-19 14:20:00,1.07909,1.07937,1.07954,841,1.079,0,,,
2023-05-19 14:25:00,1.07938,1.07928,1.07962,753,1.0791,0,,,
2023-05-19 14:30:00,1.07935,1.07899,1.07944,842,1.07898,0,,,
2023-05-19 14:35:00,1.07898,1.07951,1.0796,879,1.0789,0,,,
2023-05-19 14:40:00,1.07952,1.07892,1.07952,859,1.0788,0,,,
2023-05-19 14:45:00,1.07891,1.07873,1.07893,957,1.0783,0,,,
2023-05-19 14:50:00,1.07874,1.07876,1.0789,825,1.0785,0,,,
2023-05-19 14:55:00,1.07875,1.0786,1.07886,1011,1.0784,0,,,
2023-05-19 15:00:00,1.07859,1.07849,1.07884,1083,1.0783,0,,,
2023-05-19 15:05:00,1.0785,1.0783,1.07868,1044,1.0781,0,,,
2023-05-19 15:10:00,1.07829,1.07968,1.07988,1375,1.0781,0,,,
2023-05-19 15:15:00,1.07962,1.08182,1.08221,1900,1.0795,0,,,
2023-05-19 15:20:00,1.08189,1.08123,1.08266,1580,1.081,0,,,
2023-05-19 15:25:00,1.0812,1.08133,1.08187,1479,1.0808,0,,,
2023-05-19 15:30:00,1.08123,1.0818,1.0818,1421,1.0807,0,,,
2023-05-19 15:35:00,1.08172,1.08169,1.08224,1536,1.08127,0,,,
2023-05-19 15:40:00,1.08169,1.08159,1.08208,1301,1.0814,0,,,
2023-05-19 15:45:00,1.0816,1.08144,1.08168,1265,1.0812,0,,,
2023-05-19 15:50:00,1.08146,1.08168,1.08173,1242,1.08089,0,,,
2023-05-19 15:55:00,1.08161,1.08189,1.08197,1168,1.0814,0,,,
2023-05-19 16:00:00,1.08188,1.08218,1.0823,1100,1.0815,0,,,
2023-05-19 16:05:00,1.08216,1.08178,1.08216,989,1.0817,0,,,
2023-05-19 16:10:00,1.08177,1.08179,1.08201,941,1.0815,0,,,
2023-05-19 16:15:00,1.08178,1.08122,1.08183,942,1.0811,0,,,
2023-05-19 16:20:00,1.08122,1.08132,1.08166,791,1.0811,0,,,
2023-05-19 16:25:00,1.08133,1.0814,1.0815,870,1.0811,0,,,
2023-05-19 16:30:00,1.08139,1.08137,1.08141,848,1.081,0,,,
2023-05-19 16:35:00,1.08135,1.08166,1.0817,650,1.0811,0,,,
2023-05-19 16:40:00,1.08165,1.0815,1.0818,587,1.0813,0,,,
2023-05-19 16:45:00,1.08172,1.0819,1.08194,585,1.0816,0,,,
2023-05-19 16:50:00,1.08191,1.08236,1.0824,565,1.0817,0,,,
2023-05-19 16:55:00,1.08235,1.0819,1.08251,678,1.0819,0,,,
2023-05-19 17:00:00,1.08209,1.08189,1.0822,643,1.0817,0,,,
2023-05-19 17:05:00,1.08187,1.0821,1.08215,565,1.0817,0,,,
2023-05-19 17:10:00,1.0821,1.0818,1.08211,589,1.0817,0,,,
2023-05-19 17:15:00,1.08181,1.08203,1.08215,531,1.0816,0,,,
2023-05-19 17:20:00,1.0819,1.08201,1.0821,507,1.0817,0,,,
2023-05-19 17:25:00,1.08202,1.08215,1.08217,459,1.0818,0,,,
2023-05-19 17:30:00,1.08214,1.08234,1.0824,454,1.0819,0,,,
2023-05-19 17:35:00,1.08236,1.08264,1.0827,580,1.0821,0,,,
2023-05-19 17:40:00,1.08263,1.08285,1.083,551,1.0824,0,,,
2023-05-19 17:45:00,1.08286,1.08243,1.0829,517,1.0822,0,,,
2023-05-19 17:50:00,1.08243,1.08215,1.08243,505,1.0819,0,,,
2023-05-19 17:55:00,1.08216,1.08198,1.0822,455,1.0818,0,,,
2023-05-19 18:00:00,1.08194,1.08166,1.08206,636,1.0816,0,,,
2023-05-19 18:05:00,1.0818,1.08139,1.08187,509,1.0812,0,,,
2023-05-19 18:10:00,1.08138,1.0814,1.0815,456,1.0811,0,,,
2023-05-19 18:15:00,1.08141,1.08153,1.0816,604,1.0812,0,,,
2023-05-19 18:20:00,1.08152,1.08154,1.08161,521,1.0813,0,,,
2023-05-19 18:25:00,1.08153,1.08139,1.08154,534,1.0812,0,,,
2023-05-19 18:30:00,1.08138,1.08123,1.08145,555,1.081,0,,,
2023-05-19 18:35:00,1.0811,1.0811,1.08123,394,1.0809,0,,,
2023-05-19 18:40:00,1.0809,1.08106,1.0812,538,1.0806,0,,,
2023-05-19 18:45:00,1.08105,1.0809,1.0811,503,1.0807,0,,,
2023-05-19 18:50:00,1.08092,1.08104,1.0811,458,1.0807,0,,,
2023-05-19 18:55:00,1.08103,1.08081,1.08104,612,1.0806,0,,,
2023-05-19 19:00:00,1.0808,1.0808,1.08092,570,1.0806,0,,,
2023-05-19 19:05:00,1.08086,1.08084,1.08092,420,1.0807,0,,,
2023-05-19 19:10:00,1.08085,1.08072,1.0809,464,1.0805,0,,,
2023-05-19 19:15:00,1.08072,1.08032,1.0808,624,1.0801,0,,,
2023-05-19 19:20:00,1.08031,1.0803,1.08042,509,1.08,0,,,
2023-05-19 19:25:00,1.08032,1.08018,1.0804,367,1.0801,0,,,
2023-05-19 19:30:00,1.08019,1.07989,1.08019,503,1.0797,0,,,
2023-05-19 19:35:00,1.07988,1.07989,1.08,431,1.0796,0,,,
2023-05-19 19:40:00,1.0799,1.07989,1.07995,502,1.0796,0,,,
2023-05-19 19:45:00,1.07987,1.07999,1.0801,515,1.0797,0,,,
2023-05-19 19:50:00,1.08,1.08029,1.08035,633,1.0799,0,,,
2023-05-19 19:55:00,1.0803,1.08058,1.0807,791,1.0801,0,,,
2023-05-19 20:00:00,1.08056,1.08045,1.0808,492,1.0803,0,,,
2023-05-19 20:05:00,1.08045,1.08038,1.0805,429,1.0802,0,,,
2023-05-19 20:10:00,1.08038,1.08026,1.0805,303,1.0802,0,,,
2023-05-19 20:15:00,1.08027,1.0804,1.08047,395,1.08,0,,,
2023-05-19 20:20:00,1.08045,1.08068,1.08073,343,1.0802,0,,,
2023-05-19 20:25:00,1.08067,1.08064,1.0808,176,1.0805,0,,,
2023-05-19 20:30:00,1.08063,1.0806,1.0807,222,1.0804,0,,,
2023-05-19 20:35:00,1.0806,1.0808,1.08084,407,1.0804,0,,,
2023-05-19 20:40:00,1.08083,1.08055,1.0809,454,1.0804,0,,,
2023-05-19 20:45:00,1.08051,1.08053,1.0807,258,1.0804,0,,,
2023-05-19 20:50:00,1.0805,1.08025,1.0806,401,1.0802,0,,,
2023-05-19 20:55:00,1.08045,1.07936,1.0807,242,1.07936,0,,,
2023-05-19 21:00:00,1.0806,1.0821,1.0823,33,1.07973,0,,,
