Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-12 00:00:00,1.00456,1.00512,1.00512,692,1.0044,0,,,
2022-07-12 00:05:00,1.00511,1.00531,1.00535,596,1.0048,0,,,
2022-07-12 00:10:00,1.00531,1.00533,1.00551,519,1.005,0,,,
2022-07-12 00:15:00,1.00529,1.00518,1.0054,544,1.005,0,,,
2022-07-12 00:20:00,1.00519,1.0048,1.00524,549,1.0046,0,,,
2022-07-12 00:25:00,1.00478,1.00392,1.0049,596,1.0038,0,,,
2022-07-12 00:30:00,1.00391,1.00399,1.00407,605,1.0035,0,,,
2022-07-12 00:35:00,1.00399,1.00432,1.00432,578,1.0038,0,,,
2022-07-12 00:40:00,1.00433,1.0042,1.00444,616,1.0039,0,,,
2022-07-12 00:45:00,1.0043,1.00448,1.00491,705,1.0041,0,,,
2022-07-12 00:50:00,1.00448,1.00423,1.00453,705,1.0039,0,,,
2022-07-12 00:55:00,1.00414,1.00401,1.00442,535,1.0038,0,,,
2022-07-12 01:00:00,1.00402,1.00342,1.00417,783,1.00318,0,,,
2022-07-12 01:05:00,1.00343,1.00247,1.0035,961,1.00238,0,,,
2022-07-12 01:10:00,1.00246,1.00132,1.00247,1134,1.00119,0,,,
2022-07-12 01:15:00,1.00147,1.00098,1.00151,1054,1.0006,0,,,
2022-07-12 01:20:00,1.00101,1.0009,1.00158,1015,1.0005,0,,,
2022-07-12 01:25:00,1.00089,1.00131,1.0015,1015,1.0006,0,,,
2022-07-12 01:30:00,1.00135,1.00202,1.0024,1273,1.00129,0,,,
2022-07-12 01:35:00,1.00205,1.00211,1.00225,1077,1.00169,0,,,
2022-07-12 01:40:00,1.00211,1.00228,1.00246,998,1.0019,0,,,
2022-07-12 01:45:00,1.00225,1.0023,1.00244,909,1.0017,0,,,
2022-07-12 01:50:00,1.0023,1.00271,1.00283,1063,1.002,0,,,
2022-07-12 01:55:00,1.0027,1.00281,1.00312,861,1.0025,0,,,
2022-07-12 02:00:00,1.00281,1.00229,1.00285,1033,1.00215,0,,,
2022-07-12 02:05:00,1.0023,1.00277,1.00288,819,1.0021,0,,,
2022-07-12 02:10:00,1.00278,1.00291,1.00306,758,1.0024,0,,,
2022-07-12 02:15:00,1.00291,1.00216,1.00291,858,1.00214,0,,,
2022-07-12 02:20:00,1.00216,1.0025,1.00253,871,1.0014,0,,,
2022-07-12 02:25:00,1.0025,1.00202,1.0027,845,1.00175,0,,,
2022-07-12 02:30:00,1.002,1.00213,1.00237,868,1.0018,0,,,
2022-07-12 02:35:00,1.002,1.00257,1.00272,807,1.002,0,,,
2022-07-12 02:40:00,1.00256,1.00251,1.00271,950,1.0023,0,,,
2022-07-12 02:45:00,1.00255,1.00254,1.0027,750,1.0023,0,,,
2022-07-12 02:50:00,1.00251,1.0023,1.00266,708,1.0022,0,,,
2022-07-12 02:55:00,1.00243,1.00252,1.0026,701,1.0021,0,,,
2022-07-12 03:00:00,1.00254,1.0023,1.0029,799,1.0022,0,,,
2022-07-12 03:05:00,1.00231,1.00235,1.00241,859,1.0018,0,,,
2022-07-12 03:10:00,1.00236,1.00222,1.0024,599,1.0018,0,,,
2022-07-12 03:15:00,1.0022,1.00212,1.0024,585,1.002,0,,,
2022-07-12 03:20:00,1.00211,1.00195,1.00213,711,1.0017,0,,,
2022-07-12 03:25:00,1.0018,1.00246,1.0025,542,1.0018,0,,,
2022-07-12 03:30:00,1.00241,1.00234,1.0026,576,1.0022,0,,,
2022-07-12 03:35:00,1.00233,1.00223,1.0024,623,1.0018,0,,,
2022-07-12 03:40:00,1.00223,1.00239,1.00241,604,1.002,0,,,
2022-07-12 03:45:00,1.00239,1.00243,1.0026,486,1.0022,0,,,
2022-07-12 03:50:00,1.0024,1.00256,1.00267,602,1.0022,0,,,
2022-07-12 03:55:00,1.00255,1.00259,1.0027,651,1.0023,0,,,
2022-07-12 04:00:00,1.00257,1.00225,1.00261,579,1.002,0,,,
2022-07-12 04:05:00,1.00225,1.00222,1.0025,566,1.002,0,,,
2022-07-12 04:10:00,1.00225,1.00199,1.00226,633,1.0018,0,,,
2022-07-12 04:15:00,1.00198,1.00197,1.00222,619,1.0017,0,,,
2022-07-12 04:20:00,1.00198,1.00171,1.002,697,1.0012,0,,,
2022-07-12 04:25:00,1.00171,1.0014,1.00176,574,1.0014,0,,,
2022-07-12 04:30:00,1.00158,1.00122,1.00163,518,1.001,0,,,
2022-07-12 04:35:00,1.00123,1.00141,1.0015,509,1.001,0,,,
2022-07-12 04:40:00,1.00141,1.00128,1.0016,625,1.0009,0,,,
2022-07-12 04:45:00,1.0013,1.00123,1.0014,647,1.0008,0,,,
2022-07-12 04:50:00,1.00124,1.00138,1.00146,625,1.0008,0,,,
2022-07-12 04:55:00,1.00138,1.00152,1.0016,532,1.0012,0,,,
2022-07-12 05:00:00,1.00151,1.00144,1.00172,825,1.001,0,,,
2022-07-12 05:05:00,1.00145,1.00093,1.0015,818,1.00085,0,,,
2022-07-12 05:10:00,1.00095,1.00104,1.0011,829,1.0003,0,,,
2022-07-12 05:15:00,1.00103,1.0009,1.00123,735,1.00054,0,,,
2022-07-12 05:20:00,1.0011,1.00095,1.00124,602,1.0008,0,,,
2022-07-12 05:25:00,1.00094,1.00135,1.00166,591,1.0009,0,,,
2022-07-12 05:30:00,1.00134,1.00125,1.0014,976,1.0007,0,,,
2022-07-12 05:35:00,1.00126,1.00122,1.00152,703,1.0011,0,,,
2022-07-12 05:40:00,1.0013,1.0017,1.0018,786,1.0011,0,,,
2022-07-12 05:45:00,1.00165,1.00125,1.0018,877,1.0012,0,,,
2022-07-12 05:50:00,1.00121,1.00147,1.00177,828,1.00119,0,,,
2022-07-12 05:55:00,1.00151,1.00107,1.0016,751,1.00104,0,,,
2022-07-12 06:00:00,1.0011,1.00123,1.00173,1212,1.00088,0,,,
2022-07-12 06:05:00,1.00115,1.0017,1.00174,1022,1.0009,0,,,
2022-07-12 06:10:00,1.00169,1.0025,1.0026,1099,1.0015,0,,,
2022-07-12 06:15:00,1.00241,1.00205,1.0025,848,1.0018,0,,,
2022-07-12 06:20:00,1.00205,1.00252,1.00259,996,1.0018,0,,,
2022-07-12 06:25:00,1.00255,1.00251,1.0027,958,1.0021,0,,,
2022-07-12 06:30:00,1.00252,1.00376,1.00385,1097,1.0023,0,,,
2022-07-12 06:35:00,1.00375,1.00302,1.0039,1032,1.0029,0,,,
2022-07-12 06:40:00,1.00301,1.00289,1.00312,989,1.0025,0,,,
