Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-07 07:10:00,115.919,115.917,115.928,311,115.903,0,,,
2022-01-07 07:15:00,115.917,115.929,115.937,312,115.903,0,,,
2022-01-07 07:20:00,115.932,115.923,115.94,306,115.91,0,,,
2022-01-07 07:25:00,115.923,115.919,115.938,314,115.916,0,,,
2022-01-07 07:30:00,115.925,115.9,115.936,366,115.897,0,,,
2022-01-07 07:35:00,115.908,115.877,115.908,351,115.871,0,,,
2022-01-07 07:40:00,115.878,115.857,115.881,397,115.84,0,,,
2022-01-07 07:45:00,115.859,115.861,115.885,436,115.852,0,,,
2022-01-07 07:50:00,115.862,115.849,115.868,383,115.84,0,,,
2022-01-07 07:55:00,115.849,115.875,115.876,422,115.842,0,,,
2022-01-07 08:00:00,115.889,115.875,115.903,512,115.871,0,,,
2022-01-07 08:05:00,115.876,115.899,115.908,492,115.85,0,,,
2022-01-07 08:10:00,115.898,115.915,115.919,399,115.893,0,,,
2022-01-07 08:15:00,115.914,115.905,115.931,553,115.899,0,,,
2022-01-07 08:20:00,115.904,115.883,115.908,362,115.87,0,,,
2022-01-07 08:25:00,115.878,115.869,115.886,322,115.859,0,,,
2022-01-07 08:30:00,115.867,115.853,115.888,493,115.843,0,,,
2022-01-07 08:35:00,115.854,115.812,115.855,493,115.789,0,,,
2022-01-07 08:40:00,115.814,115.791,115.819,464,115.785,0,,,
2022-01-07 08:45:00,115.795,115.783,115.796,628,115.74,0,,,
2022-01-07 08:50:00,115.785,115.806,115.81,440,115.77,0,,,
2022-01-07 08:55:00,115.805,115.785,115.812,333,115.779,0,,,
2022-01-07 09:00:00,115.783,115.801,115.809,369,115.775,0,,,
2022-01-07 09:05:00,115.798,115.808,115.811,419,115.77,0,,,
2022-01-07 09:10:00,115.807,115.813,115.817,339,115.788,0,,,
2022-01-07 09:15:00,115.814,115.818,115.838,351,115.796,0,,,
2022-01-07 09:20:00,115.821,115.845,115.852,444,115.814,0,,,
2022-01-07 09:25:00,115.847,115.838,115.863,369,115.832,0,,,
2022-01-07 09:30:00,115.837,115.841,115.843,452,115.81,0,,,
2022-01-07 09:35:00,115.84,115.839,115.851,347,115.828,0,,,
2022-01-07 09:40:00,115.839,115.837,115.856,382,115.81,0,,,
2022-01-07 09:45:00,115.836,115.844,115.857,375,115.829,0,,,
2022-01-07 09:50:00,115.843,115.824,115.844,291,115.81,0,,,
2022-01-07 09:55:00,115.82,115.845,115.845,365,115.814,0,,,
2022-01-07 10:00:00,115.845,115.836,115.845,341,115.814,0,,,
2022-01-07 10:05:00,115.831,115.826,115.841,326,115.816,0,,,
2022-01-07 10:10:00,115.826,115.827,115.838,320,115.811,0,,,
2022-01-07 10:15:00,115.83,115.802,115.83,205,115.79,0,,,
2022-01-07 10:20:00,115.8,115.801,115.817,256,115.795,0,,,
2022-01-07 10:25:00,115.8,115.824,115.83,282,115.792,0,,,
2022-01-07 10:30:00,115.823,115.822,115.831,338,115.814,0,,,
2022-01-07 10:35:00,115.821,115.822,115.829,215,115.808,0,,,
2022-01-07 10:40:00,115.824,115.828,115.829,206,115.81,0,,,
2022-01-07 10:45:00,115.826,115.837,115.848,219,115.82,0,,,
2022-01-07 10:50:00,115.841,115.835,115.852,266,115.822,0,,,
2022-01-07 10:55:00,115.832,115.835,115.838,232,115.81,0,,,
2022-01-07 11:00:00,115.836,115.813,115.841,239,115.807,0,,,
2022-01-07 11:05:00,115.81,115.83,115.83,211,115.8,0,,,
2022-01-07 11:10:00,115.831,115.815,115.835,196,115.806,0,,,
2022-01-07 11:15:00,115.818,115.826,115.835,220,115.808,0,,,
2022-01-07 11:20:00,115.826,115.815,115.831,233,115.808,0,,,
2022-01-07 11:25:00,115.814,115.815,115.825,179,115.802,0,,,
2022-01-07 11:30:00,115.823,115.822,115.831,307,115.802,0,,,
2022-01-07 11:35:00,115.823,115.798,115.827,229,115.78,0,,,
2022-01-07 11:40:00,115.793,115.802,115.808,215,115.787,0,,,
2022-01-07 11:45:00,115.802,115.789,115.808,351,115.787,0,,,
2022-01-07 11:50:00,115.788,115.798,115.801,353,115.76,0,,,
2022-01-07 11:55:00,115.797,115.797,115.818,374,115.785,0,,,
2022-01-07 12:00:00,115.798,115.808,115.822,373,115.79,0,,,
2022-01-07 12:05:00,115.811,115.774,115.812,331,115.76,0,,,
2022-01-07 12:10:00,115.775,115.78,115.799,248,115.767,0,,,
2022-01-07 12:15:00,115.781,115.79,115.798,271,115.774,0,,,
2022-01-07 12:20:00,115.784,115.765,115.792,391,115.75,0,,,
2022-01-07 12:25:00,115.765,115.779,115.786,332,115.76,0,,,
2022-01-07 12:30:00,115.778,115.799,115.801,321,115.769,0,,,
2022-01-07 12:35:00,115.796,115.804,115.811,425,115.786,0,,,
2022-01-07 12:40:00,115.803,115.832,115.834,383,115.793,0,,,
2022-01-07 12:45:00,115.829,115.827,115.841,337,115.821,0,,,
2022-01-07 12:50:00,115.825,115.821,115.838,375,115.81,0,,,
2022-01-07 12:55:00,115.822,115.854,115.857,404,115.811,0,,,
2022-01-07 13:00:00,115.854,115.872,115.877,477,115.834,0,,,
2022-01-07 13:05:00,115.869,115.855,115.883,443,115.84,0,,,
2022-01-07 13:10:00,115.853,115.851,115.873,496,115.835,0,,,
2022-01-07 13:15:00,115.853,115.828,115.854,472,115.8,0,,,
2022-01-07 13:20:00,115.825,115.836,115.85,571,115.817,0,,,
2022-01-07 13:25:00,115.835,115.885,115.891,601,115.831,0,,,
2022-01-07 13:30:00,115.887,115.778,115.893,239,115.68,0,,,
2022-01-07 13:35:00,115.869,115.89,115.925,47,115.858,0,,,
2022-01-07 13:40:00,115.905,115.881,115.905,34,115.877,0,,,
2022-01-07 13:45:00,115.88,115.799,115.88,66,115.792,0,,,
2022-01-07 13:50:00,115.8,115.785,115.8,25,115.783,0,,,
2022-01-07 13:55:00,115.832,115.839,115.842,19,115.828,0,,,
2022-01-07 14:05:00,115.795,115.798,115.805,26,115.795,0,,,
2022-01-07 14:10:00,115.784,115.783,115.786,13,115.777,0,,,
2022-01-07 14:15:00,115.772,115.766,115.773,84,115.764,0,,,
2022-01-07 14:20:00,115.715,115.72,115.72,8,115.714,0,,,
2022-01-07 14:25:00,115.718,115.728,115.729,11,115.718,0,,,
2022-01-07 14:30:00,115.705,115.704,115.71,47,115.691,0,,,
2022-01-07 14:35:00,115.754,115.752,115.756,30,115.747,0,,,
2022-01-07 14:50:00,115.725,115.709,115.726,483,115.68,0,,,
2022-01-07 14:55:00,115.705,115.698,115.717,688,115.672,0,,,
2022-01-07 15:00:00,115.686,115.686,115.698,625,115.661,0,,,
2022-01-07 15:05:00,115.684,115.652,115.688,560,115.638,0,,,
2022-01-07 15:10:00,115.65,115.673,115.673,547,115.605,0,,,
2022-01-07 15:15:00,115.673,115.644,115.679,536,115.638,0,,,
2022-01-07 15:20:00,115.64,115.594,115.645,653,115.586,0,,,
2022-01-07 15:25:00,115.591,115.651,115.674,620,115.591,0,,,
2022-01-07 15:30:00,115.649,115.683,115.696,680,115.639,0,,,
2022-01-07 15:35:00,115.681,115.738,115.739,563,115.679,0,,,
2022-01-07 15:40:00,115.732,115.738,115.787,515,115.729,0,,,
2022-01-07 15:45:00,115.739,115.701,115.744,576,115.692,0,,,
2022-01-07 15:50:00,115.701,115.607,115.731,583,115.594,0,,,
2022-01-07 15:55:00,115.607,115.636,115.643,501,115.591,0,,,
2022-01-07 16:00:00,115.637,115.597,115.638,515,115.59,0,,,
2022-01-07 16:05:00,115.591,115.626,115.64,407,115.57,0,,,
2022-01-07 16:10:00,115.64,115.672,115.683,431,115.62,0,,,
2022-01-07 16:15:00,115.67,115.676,115.683,289,115.659,0,,,
2022-01-07 16:20:00,115.674,115.674,115.716,501,115.655,0,,,
2022-01-07 16:25:00,115.675,115.676,115.697,423,115.663,0,,,
2022-01-07 16:30:00,115.671,115.656,115.697,443,115.651,0,,,
2022-01-07 16:35:00,115.663,115.644,115.673,457,115.63,0,,,
2022-01-07 16:40:00,115.651,115.619,115.659,371,115.604,0,,,
2022-01-07 16:45:00,115.61,115.657,115.658,391,115.594,0,,,
2022-01-07 16:50:00,115.652,115.653,115.67,430,115.627,0,,,
2022-01-07 16:55:00,115.656,115.612,115.658,489,115.594,0,,,
2022-01-07 17:00:00,115.603,115.617,115.633,475,115.589,0,,,
2022-01-07 17:05:00,115.628,115.64,115.65,373,115.6,0,,,
2022-01-07 17:10:00,115.648,115.645,115.656,319,115.627,0,,,
2022-01-07 17:15:00,115.658,115.624,115.658,313,115.621,0,,,
2022-01-07 17:20:00,115.625,115.624,115.629,279,115.606,0,,,
2022-01-07 17:25:00,115.624,115.62,115.627,230,115.6,0,,,
2022-01-07 17:30:00,115.62,115.64,115.65,257,115.607,0,,,
2022-01-07 17:35:00,115.633,115.654,115.658,288,115.622,0,,,
2022-01-07 17:40:00,115.648,115.654,115.668,192,115.647,0,,,
2022-01-07 17:45:00,115.656,115.648,115.657,99,115.641,0,,,
2022-01-07 17:50:00,115.622,115.616,115.629,159,115.606,0,,,
2022-01-07 17:55:00,115.607,115.616,115.623,228,115.601,0,,,
2022-01-07 18:00:00,115.623,115.629,115.634,246,115.607,0,,,
2022-01-07 18:05:00,115.632,115.617,115.64,214,115.612,0,,,
2022-01-07 18:10:00,115.612,115.607,115.626,221,115.6,0,,,
2022-01-07 18:15:00,115.613,115.609,115.622,221,115.59,0,,,
2022-01-07 18:20:00,115.613,115.603,115.614,252,115.593,0,,,
2022-01-07 18:25:00,115.599,115.592,115.609,224,115.577,0,,,
2022-01-07 18:30:00,115.597,115.574,115.602,149,115.572,0,,,
2022-01-07 18:35:00,115.572,115.563,115.582,219,115.552,0,,,
2022-01-07 18:40:00,115.567,115.576,115.581,218,115.559,0,,,
2022-01-07 18:45:00,115.579,115.552,115.579,196,115.546,0,,,
2022-01-07 18:50:00,115.55,115.582,115.588,203,115.543,0,,,
2022-01-07 18:55:00,115.585,115.583,115.598,199,115.57,0,,,
2022-01-07 19:00:00,115.586,115.593,115.596,209,115.568,0,,,
2022-01-07 19:05:00,115.596,115.578,115.596,184,115.57,0,,,
2022-01-07 19:10:00,115.579,115.564,115.581,122,115.55,0,,,
2022-01-07 19:15:00,115.571,115.581,115.581,182,115.553,0,,,
2022-01-07 19:20:00,115.575,115.56,115.581,209,115.552,0,,,
2022-01-07 19:25:00,115.561,115.561,115.565,192,115.545,0,,,
2022-01-07 19:30:00,115.558,115.558,115.563,189,115.543,0,,,
2022-01-07 19:35:00,115.553,115.579,115.581,214,115.55,0,,,
2022-01-07 19:40:00,115.576,115.586,115.589,257,115.568,0,,,
2022-01-07 19:45:00,115.585,115.588,115.602,240,115.577,0,,,
2022-01-07 19:50:00,115.593,115.573,115.596,202,115.571,0,,,
2022-01-07 19:55:00,115.572,115.553,115.576,339,115.545,0,,,
2022-01-07 20:00:00,115.556,115.563,115.564,358,115.544,0,,,
2022-01-07 20:05:00,115.558,115.582,115.583,280,115.553,0,,,
2022-01-07 20:10:00,115.582,115.587,115.604,243,115.569,0,,,
2022-01-07 20:15:00,115.59,115.574,115.593,237,115.55,0,,,
2022-01-07 20:20:00,115.571,115.596,115.6,265,115.57,0,,,
2022-01-07 20:25:00,115.595,115.602,115.602,153,115.585,0,,,
2022-01-07 20:30:00,115.604,115.589,115.605,188,115.574,0,,,
2022-01-07 20:35:00,115.587,115.599,115.6,124,115.577,0,,,
2022-01-07 20:40:00,115.596,115.584,115.61,186,115.57,0,,,
2022-01-07 20:45:00,115.587,115.608,115.616,211,115.581,0,,,
2022-01-07 20:50:00,115.607,115.607,115.616,156,115.595,0,,,
2022-01-07 20:55:00,115.608,115.557,115.608,388,115.556,0,,,
2022-01-07 21:00:00,115.557,115.571,115.577,468,115.53,0,,,
2022-01-07 21:05:00,115.573,115.584,115.589,229,115.572,0,,,
2022-01-07 21:10:00,115.584,115.588,115.603,190,115.575,0,,,
2022-01-07 21:15:00,115.59,115.565,115.595,148,115.55,0,,,
2022-01-07 21:20:00,115.566,115.567,115.571,100,115.558,0,,,
2022-01-07 21:25:00,115.567,115.539,115.57,213,115.53,0,,,
2022-01-07 21:30:00,115.544,115.571,115.589,184,115.534,0,,,
2022-01-07 21:35:00,115.573,115.561,115.573,141,115.53,0,,,
2022-01-07 21:40:00,115.562,115.568,115.569,152,115.541,0,,,
2022-01-07 21:45:00,115.565,115.555,115.575,217,115.53,0,,,
2022-01-07 21:50:00,115.554,115.548,115.559,216,115.531,0,,,
2022-01-07 21:55:00,115.56,115.525,115.56,227,115.506,0,,,
2022-01-07 22:00:00,115.532,115.528,115.532,4,115.502,0,,,
