Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-01 00:00:00,1.20734,1.20819,1.20874,1016,1.2072,0,,,
2022-12-01 00:05:00,1.20833,1.20738,1.20833,1032,1.20738,0,,,
2022-12-01 00:10:00,1.20735,1.2077,1.2078,921,1.20715,0,,,
2022-12-01 00:15:00,1.2077,1.20805,1.20805,1095,1.20737,0,,,
2022-12-01 00:20:00,1.20807,1.2075,1.2084,1031,1.20746,0,,,
2022-12-01 00:25:00,1.20758,1.20791,1.2084,976,1.20758,0,,,
2022-12-01 00:30:00,1.20783,1.20812,1.2082,1020,1.2076,0,,,
2022-12-01 00:35:00,1.20813,1.2084,1.20864,793,1.20799,0,,,
2022-12-01 00:40:00,1.20853,1.20856,1.2088,914,1.20824,0,,,
2022-12-01 00:45:00,1.20869,1.20907,1.20933,917,1.20857,0,,,
2022-12-01 00:50:00,1.20896,1.20926,1.20974,1001,1.20887,0,,,
2022-12-01 00:55:00,1.20924,1.21008,1.21028,1157,1.20904,0,,,
2022-12-01 01:00:00,1.21009,1.20993,1.21037,1470,1.20947,0,,,
2022-12-01 01:05:00,1.20992,1.21012,1.21045,1177,1.20969,0,,,
2022-12-01 01:10:00,1.21013,1.2101,1.21037,1017,1.20975,0,,,
2022-12-01 01:15:00,1.21009,1.20947,1.2103,1246,1.20923,0,,,
2022-12-01 01:20:00,1.20935,1.20929,1.20996,1446,1.20918,0,,,
2022-12-01 01:25:00,1.20927,1.20945,1.20952,1126,1.20891,0,,,
2022-12-01 01:30:00,1.2093,1.20881,1.20966,1176,1.20881,0,,,
2022-12-01 01:35:00,1.20895,1.20793,1.20908,1286,1.20775,0,,,
2022-12-01 01:40:00,1.20794,1.20814,1.20849,1216,1.20737,0,,,
2022-12-01 01:45:00,1.20827,1.20867,1.2089,1482,1.2081,0,,,
2022-12-01 01:50:00,1.2088,1.20849,1.20882,1456,1.20811,0,,,
2022-12-01 01:55:00,1.20847,1.20814,1.2088,1450,1.20807,0,,,
2022-12-01 02:00:00,1.20828,1.20781,1.20841,1298,1.20774,0,,,
2022-12-01 02:05:00,1.2078,1.20798,1.2086,1197,1.2077,0,,,
2022-12-01 02:10:00,1.20797,1.20748,1.2084,1297,1.20742,0,,,
2022-12-01 02:15:00,1.20762,1.2078,1.208,1112,1.20722,0,,,
2022-12-01 02:20:00,1.20778,1.2078,1.20805,1069,1.20732,0,,,
2022-12-01 02:25:00,1.20808,1.20852,1.20854,1174,1.20757,0,,,
2022-12-01 02:30:00,1.20831,1.20869,1.20882,1161,1.20804,0,,,
2022-12-01 02:35:00,1.20868,1.20805,1.2088,1163,1.20786,0,,,
2022-12-01 02:40:00,1.20824,1.20762,1.20825,1014,1.2075,0,,,
2022-12-01 02:45:00,1.20778,1.2077,1.2082,996,1.20751,0,,,
2022-12-01 02:50:00,1.2077,1.20765,1.20797,926,1.20743,0,,,
2022-12-01 02:55:00,1.20748,1.20767,1.2082,888,1.20742,0,,,
2022-12-01 03:00:00,1.20768,1.20791,1.20813,838,1.20743,0,,,
2022-12-01 03:05:00,1.20773,1.20818,1.20854,855,1.20753,0,,,
2022-12-01 03:10:00,1.20835,1.20781,1.20841,923,1.20749,0,,,
2022-12-01 03:15:00,1.20782,1.20818,1.20842,868,1.20751,0,,,
2022-12-01 03:20:00,1.20819,1.2084,1.20875,858,1.20807,0,,,
2022-12-01 03:25:00,1.20841,1.2081,1.20861,674,1.20791,0,,,
2022-12-01 03:30:00,1.20815,1.20867,1.20886,814,1.208,0,,,
2022-12-01 03:35:00,1.20886,1.20914,1.2094,620,1.2086,0,,,
2022-12-01 03:40:00,1.2091,1.20864,1.20937,644,1.20856,0,,,
2022-12-01 03:45:00,1.20863,1.20876,1.20901,660,1.20852,0,,,
2022-12-01 03:50:00,1.20875,1.20865,1.20899,748,1.20849,0,,,
2022-12-01 03:55:00,1.2087,1.20896,1.20903,637,1.2086,0,,,
2022-12-01 04:00:00,1.20897,1.2086,1.20905,963,1.2084,0,,,
2022-12-01 04:05:00,1.20861,1.20881,1.2089,560,1.20846,0,,,
