Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-29 00:00:00,134.034,133.95,134.035,974,133.902,0,,,
2022-12-29 00:05:00,133.95,134.097,134.114,894,133.95,0,,,
2022-12-29 00:10:00,134.097,134.057,134.111,692,134.049,0,,,
2022-12-29 00:15:00,134.057,134.037,134.059,729,134.014,0,,,
2022-12-29 00:20:00,134.046,134.051,134.079,650,134.022,0,,,
2022-12-29 00:25:00,134.054,134.081,134.085,554,134.035,0,,,
2022-12-29 00:30:00,134.084,134.112,134.137,686,134.08,0,,,
2022-12-29 00:35:00,134.111,134.152,134.16,754,134.073,0,,,
2022-12-29 00:40:00,134.159,134.103,134.196,832,134.097,0,,,
2022-12-29 00:45:00,134.104,134.155,134.196,785,134.078,0,,,
2022-12-29 00:50:00,134.153,134.007,134.183,973,133.999,0,,,
2022-12-29 00:55:00,134.007,133.984,134.055,1158,133.952,0,,,
2022-12-29 01:00:00,133.982,133.915,134.075,1135,133.89,0,,,
2022-12-29 01:05:00,133.916,133.78,133.937,1121,133.733,0,,,
2022-12-29 01:10:00,133.794,133.796,133.85,813,133.743,0,,,
2022-12-29 01:15:00,133.782,133.853,133.869,733,133.756,0,,,
2022-12-29 01:20:00,133.854,133.834,133.866,924,133.798,0,,,
2022-12-29 01:25:00,133.826,133.861,133.911,1105,133.777,0,,,
2022-12-29 01:30:00,133.86,133.8,133.879,1017,133.775,0,,,
2022-12-29 01:35:00,133.796,133.797,133.831,761,133.773,0,,,
2022-12-29 01:40:00,133.8,133.691,133.843,1005,133.678,0,,,
2022-12-29 01:45:00,133.693,133.721,133.728,978,133.667,0,,,
2022-12-29 01:50:00,133.734,133.702,133.764,1024,133.7,0,,,
2022-12-29 01:55:00,133.704,133.721,133.733,879,133.669,0,,,
2022-12-29 02:00:00,133.723,133.655,133.754,913,133.63,0,,,
2022-12-29 02:05:00,133.654,133.636,133.668,613,133.608,0,,,
2022-12-29 02:10:00,133.637,133.633,133.657,630,133.611,0,,,
2022-12-29 02:15:00,133.631,133.637,133.657,707,133.591,0,,,
2022-12-29 02:20:00,133.64,133.612,133.67,798,133.6,0,,,
2022-12-29 02:25:00,133.611,133.562,133.623,668,133.557,0,,,
2022-12-29 02:30:00,133.56,133.525,133.594,921,133.487,0,,,
2022-12-29 02:35:00,133.526,133.558,133.564,757,133.498,0,,,
2022-12-29 02:40:00,133.559,133.602,133.61,766,133.521,0,,,
2022-12-29 02:45:00,133.602,133.63,133.653,951,133.595,0,,,
2022-12-29 02:50:00,133.629,133.678,133.679,842,133.597,0,,,
2022-12-29 02:55:00,133.68,133.71,133.723,760,133.657,0,,,
2022-12-29 03:00:00,133.709,133.723,133.734,862,133.681,0,,,
2022-12-29 03:05:00,133.725,133.685,133.732,576,133.679,0,,,
2022-12-29 03:10:00,133.684,133.731,133.732,648,133.684,0,,,
2022-12-29 03:15:00,133.73,133.764,133.787,1044,133.726,0,,,
2022-12-29 03:20:00,133.761,133.755,133.767,831,133.74,0,,,
2022-12-29 03:25:00,133.756,133.735,133.763,766,133.73,0,,,
2022-12-29 03:30:00,133.736,133.826,133.849,894,133.728,0,,,
2022-12-29 03:35:00,133.824,133.775,133.828,654,133.772,0,,,
2022-12-29 03:40:00,133.773,133.812,133.814,662,133.742,0,,,
2022-12-29 03:45:00,133.813,133.872,133.89,776,133.794,0,,,
2022-12-29 03:50:00,133.874,133.862,133.884,568,133.844,0,,,
2022-12-29 03:55:00,133.875,133.851,133.875,612,133.824,0,,,
2022-12-29 04:00:00,133.848,133.86,133.871,582,133.83,0,,,
2022-12-29 04:05:00,133.858,133.822,133.871,565,133.809,0,,,
2022-12-29 04:10:00,133.838,133.819,133.838,496,133.809,0,,,
2022-12-29 04:15:00,133.82,133.775,133.821,598,133.758,0,,,
2022-12-29 04:20:00,133.774,133.785,133.792,523,133.761,0,,,
2022-12-29 04:25:00,133.787,133.81,133.828,541,133.784,0,,,
2022-12-29 04:30:00,133.809,133.811,133.831,533,133.792,0,,,
2022-12-29 04:35:00,133.813,133.767,133.825,545,133.755,0,,,
2022-12-29 04:40:00,133.771,133.775,133.791,529,133.769,0,,,
2022-12-29 04:45:00,133.774,133.784,133.79,500,133.768,0,,,
2022-12-29 04:50:00,133.783,133.718,133.79,610,133.671,0,,,
2022-12-29 04:55:00,133.72,133.624,133.721,603,133.61,0,,,
2022-12-29 05:00:00,133.621,133.63,133.69,711,133.621,0,,,
2022-12-29 05:05:00,133.631,133.664,133.671,689,133.592,0,,,
2022-12-29 05:10:00,133.664,133.674,133.675,519,133.616,0,,,
2022-12-29 05:15:00,133.675,133.656,133.693,553,133.651,0,,,
2022-12-29 05:20:00,133.656,133.675,133.685,541,133.635,0,,,
2022-12-29 05:25:00,133.678,133.658,133.682,632,133.627,0,,,
2022-12-29 05:30:00,133.657,133.722,133.726,648,133.634,0,,,
2022-12-29 05:35:00,133.73,133.73,133.753,611,133.709,0,,,
2022-12-29 05:40:00,133.731,133.709,133.751,615,133.708,0,,,
2022-12-29 05:45:00,133.71,133.691,133.715,509,133.679,0,,,
2022-12-29 05:50:00,133.692,133.669,133.692,687,133.658,0,,,
2022-12-29 05:55:00,133.67,133.667,133.681,700,133.636,0,,,
2022-12-29 06:00:00,133.666,133.539,133.673,698,133.539,0,,,
2022-12-29 06:05:00,133.54,133.546,133.57,703,133.468,0,,,
2022-12-29 06:10:00,133.543,133.626,133.642,730,133.543,0,,,
2022-12-29 06:15:00,133.627,133.617,133.639,756,133.603,0,,,
2022-12-29 06:20:00,133.618,133.673,133.691,602,133.613,0,,,
2022-12-29 06:25:00,133.67,133.722,133.726,738,133.665,0,,,
2022-12-29 06:30:00,133.727,133.752,133.771,616,133.727,0,,,
2022-12-29 06:35:00,133.755,133.795,133.819,755,133.748,0,,,
2022-12-29 06:40:00,133.796,133.776,133.842,752,133.765,0,,,
2022-12-29 06:45:00,133.779,133.729,133.785,831,133.71,0,,,
2022-12-29 06:50:00,133.728,133.766,133.799,688,133.721,0,,,
2022-12-29 06:55:00,133.759,133.718,133.796,889,133.714,0,,,
2022-12-29 07:00:00,133.725,133.777,133.795,869,133.701,0,,,
2022-12-29 07:05:00,133.776,133.713,133.796,807,133.68,0,,,
2022-12-29 07:10:00,133.715,133.794,133.822,872,133.712,0,,,
2022-12-29 07:15:00,133.799,133.846,133.858,892,133.756,0,,,
2022-12-29 07:20:00,133.85,133.827,133.865,971,133.819,0,,,
2022-12-29 07:25:00,133.829,133.812,133.851,1037,133.792,0,,,
2022-12-29 07:30:00,133.812,133.804,133.851,1017,133.748,0,,,
2022-12-29 07:35:00,133.8,133.779,133.803,745,133.736,0,,,
2022-12-29 07:40:00,133.78,133.838,133.897,1020,133.768,0,,,
2022-12-29 07:45:00,133.845,133.816,133.869,665,133.804,0,,,
2022-12-29 07:50:00,133.817,133.783,133.82,887,133.75,0,,,
2022-12-29 07:55:00,133.784,133.784,133.832,929,133.75,0,,,
2022-12-29 08:00:00,133.789,133.736,133.815,1215,133.72,0,,,
2022-12-29 08:05:00,133.738,133.685,133.742,1157,133.667,0,,,
2022-12-29 08:10:00,133.69,133.659,133.702,909,133.624,0,,,
2022-12-29 08:15:00,133.659,133.724,133.73,925,133.659,0,,,
2022-12-29 08:20:00,133.719,133.731,133.76,849,133.7,0,,,
2022-12-29 08:25:00,133.74,133.691,133.762,1097,133.666,0,,,
2022-12-29 08:30:00,133.693,133.692,133.713,889,133.66,0,,,
2022-12-29 08:35:00,133.693,133.71,133.72,826,133.676,0,,,
2022-12-29 08:40:00,133.711,133.71,133.721,916,133.681,0,,,
2022-12-29 08:45:00,133.707,133.687,133.712,945,133.665,0,,,
2022-12-29 08:50:00,133.687,133.544,133.692,899,133.534,0,,,
2022-12-29 08:55:00,133.546,133.622,133.631,875,133.543,0,,,
2022-12-29 09:00:00,133.62,133.603,133.639,1006,133.588,0,,,
2022-12-29 09:05:00,133.602,133.628,133.63,1051,133.592,0,,,
2022-12-29 09:10:00,133.624,133.618,133.642,684,133.602,0,,,
2022-12-29 09:15:00,133.619,133.64,133.65,686,133.608,0,,,
2022-12-29 09:20:00,133.639,133.617,133.652,881,133.599,0,,,
2022-12-29 09:25:00,133.628,133.663,133.675,918,133.61,0,,,
2022-12-29 09:30:00,133.663,133.688,133.701,715,133.656,0,,,
2022-12-29 09:35:00,133.684,133.661,133.692,724,133.62,0,,,
2022-12-29 09:40:00,133.656,133.644,133.666,666,133.63,0,,,
2022-12-29 09:45:00,133.64,133.612,133.656,776,133.59,0,,,
2022-12-29 09:50:00,133.616,133.611,133.642,870,133.589,0,,,
2022-12-29 09:55:00,133.611,133.609,133.625,758,133.588,0,,,
2022-12-29 10:00:00,133.611,133.654,133.676,739,133.6,0,,,
2022-12-29 10:05:00,133.655,133.629,133.674,696,133.616,0,,,
2022-12-29 10:10:00,133.631,133.628,133.66,843,133.618,0,,,
2022-12-29 10:15:00,133.629,133.661,133.67,557,133.62,0,,,
2022-12-29 10:20:00,133.66,133.719,133.722,749,133.648,0,,,
2022-12-29 10:25:00,133.718,133.704,133.751,805,133.695,0,,,
2022-12-29 10:30:00,133.7,133.731,133.748,855,133.692,0,,,
2022-12-29 10:35:00,133.73,133.737,133.768,595,133.719,0,,,
2022-12-29 10:40:00,133.736,133.759,133.777,611,133.736,0,,,
2022-12-29 10:45:00,133.759,133.78,133.799,626,133.716,0,,,
2022-12-29 10:50:00,133.79,133.794,133.796,527,133.75,0,,,
2022-12-29 10:55:00,133.795,133.809,133.824,555,133.792,0,,,
2022-12-29 11:00:00,133.807,133.82,133.822,620,133.759,0,,,
2022-12-29 11:05:00,133.819,133.781,133.822,643,133.757,0,,,
2022-12-29 11:10:00,133.778,133.778,133.787,539,133.726,0,,,
2022-12-29 11:15:00,133.772,133.763,133.788,499,133.738,0,,,
2022-12-29 11:20:00,133.759,133.745,133.763,510,133.737,0,,,
2022-12-29 11:25:00,133.746,133.746,133.77,490,133.729,0,,,
2022-12-29 11:30:00,133.748,133.709,133.753,536,133.703,0,,,
2022-12-29 11:35:00,133.714,133.69,133.728,389,133.68,0,,,
2022-12-29 11:40:00,133.691,133.691,133.7,387,133.666,0,,,
2022-12-29 11:45:00,133.692,133.718,133.732,390,133.684,0,,,
2022-12-29 11:50:00,133.717,133.72,133.73,373,133.692,0,,,
2022-12-29 11:55:00,133.726,133.758,133.774,415,133.709,0,,,
2022-12-29 12:00:00,133.754,133.774,133.795,515,133.728,0,,,
2022-12-29 12:05:00,133.773,133.777,133.799,530,133.73,0,,,
