Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-31 00:00:00,1.06137,1.0612,1.06143,364,1.0609,0,,,
2023-10-31 00:05:00,1.06117,1.06101,1.06124,403,1.0608,0,,,
2023-10-31 00:10:00,1.06102,1.061,1.0611,418,1.0608,0,,,
2023-10-31 00:15:00,1.06105,1.06118,1.06124,432,1.0609,0,,,
2023-10-31 00:20:00,1.06117,1.06122,1.0613,349,1.0609,0,,,
2023-10-31 00:25:00,1.06125,1.06115,1.06133,381,1.061,0,,,
2023-10-31 00:30:00,1.06116,1.06126,1.0613,431,1.061,0,,,
2023-10-31 00:35:00,1.06128,1.0612,1.06134,385,1.061,0,,,
2023-10-31 00:40:00,1.06126,1.06111,1.06137,423,1.0609,0,,,
2023-10-31 00:45:00,1.06112,1.06098,1.0612,377,1.0608,0,,,
2023-10-31 00:50:00,1.06097,1.061,1.06124,574,1.0608,0,,,
2023-10-31 00:55:00,1.0612,1.06114,1.0613,564,1.0609,0,,,
2023-10-31 01:00:00,1.06112,1.06087,1.0613,656,1.0607,0,,,
2023-10-31 01:05:00,1.06085,1.06084,1.06099,528,1.0606,0,,,
2023-10-31 01:10:00,1.06083,1.0608,1.06093,427,1.0606,0,,,
2023-10-31 01:15:00,1.06077,1.06064,1.0609,459,1.0605,0,,,
2023-10-31 01:20:00,1.06063,1.06072,1.0608,402,1.0605,0,,,
2023-10-31 01:25:00,1.06075,1.06083,1.061,457,1.0605,0,,,
2023-10-31 01:30:00,1.06084,1.06055,1.0609,797,1.0604,0,,,
2023-10-31 01:35:00,1.06059,1.06055,1.06073,621,1.0603,0,,,
2023-10-31 01:40:00,1.06057,1.06035,1.06064,561,1.0602,0,,,
2023-10-31 01:45:00,1.06036,1.06039,1.0605,475,1.0602,0,,,
2023-10-31 01:50:00,1.06038,1.06051,1.06053,544,1.0602,0,,,
2023-10-31 01:55:00,1.06048,1.06095,1.06098,575,1.0603,0,,,
