Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-24 00:00:00,1.35434,1.35405,1.3547,476,1.3538,0,,,
2022-02-24 00:05:00,1.35405,1.3539,1.3544,489,1.35389,0,,,
2022-02-24 00:10:00,1.35399,1.35402,1.3542,535,1.3537,0,,,
2022-02-24 00:15:00,1.35401,1.35388,1.35411,397,1.3538,0,,,
2022-02-24 00:20:00,1.35396,1.35398,1.35413,337,1.3538,0,,,
2022-02-24 00:25:00,1.35397,1.35382,1.3542,496,1.3538,0,,,
2022-02-24 00:30:00,1.35375,1.35385,1.35422,780,1.3536,0,,,
2022-02-24 00:35:00,1.35385,1.35394,1.3541,420,1.3537,0,,,
2022-02-24 00:40:00,1.35384,1.3538,1.35398,440,1.35352,0,,,
2022-02-24 00:45:00,1.35371,1.35348,1.3539,479,1.3534,0,,,
2022-02-24 00:50:00,1.35348,1.35328,1.35363,629,1.3529,0,,,
2022-02-24 00:55:00,1.35334,1.3529,1.3536,537,1.35285,0,,,
2022-02-24 01:00:00,1.35309,1.35302,1.35345,803,1.3529,0,,,
2022-02-24 01:05:00,1.35303,1.35326,1.3534,599,1.3529,0,,,
2022-02-24 01:10:00,1.35326,1.35325,1.3536,666,1.3531,0,,,
2022-02-24 01:15:00,1.35324,1.3533,1.3535,630,1.3531,0,,,
2022-02-24 01:20:00,1.35333,1.3535,1.3536,573,1.3532,0,,,
2022-02-24 01:25:00,1.35358,1.35348,1.3538,714,1.3533,0,,,
2022-02-24 01:30:00,1.35352,1.35358,1.35372,933,1.3533,0,,,
2022-02-24 01:35:00,1.35358,1.3536,1.3537,611,1.3533,0,,,
2022-02-24 01:40:00,1.35355,1.35348,1.3538,667,1.3534,0,,,
2022-02-24 01:45:00,1.35347,1.35374,1.35385,780,1.3533,0,,,
2022-02-24 01:50:00,1.35382,1.35408,1.3544,1015,1.3537,0,,,
2022-02-24 01:55:00,1.35403,1.35376,1.3542,724,1.3535,0,,,
2022-02-24 02:00:00,1.35376,1.3536,1.354,623,1.3534,0,,,
2022-02-24 02:05:00,1.35353,1.35352,1.3538,585,1.35326,0,,,
2022-02-24 02:10:00,1.35351,1.3536,1.35368,470,1.3533,0,,,
2022-02-24 02:15:00,1.35351,1.3534,1.35371,449,1.35337,0,,,
2022-02-24 02:20:00,1.35347,1.35288,1.3536,449,1.3528,0,,,
2022-02-24 02:25:00,1.35287,1.35272,1.35301,513,1.3526,0,,,
2022-02-24 02:30:00,1.35273,1.35307,1.3531,571,1.3526,0,,,
2022-02-24 02:35:00,1.35302,1.35315,1.3532,477,1.3528,0,,,
2022-02-24 02:40:00,1.35317,1.35309,1.3532,451,1.3529,0,,,
