Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-31 00:00:00,133.199,133.281,133.297,1048,133.158,0,,,
2023-03-31 00:05:00,133.283,133.317,133.348,907,133.26,0,,,
2023-03-31 00:10:00,133.316,133.257,133.319,785,133.227,0,,,
2023-03-31 00:15:00,133.258,133.315,133.35,873,133.255,0,,,
2023-03-31 00:20:00,133.315,133.349,133.363,836,133.271,0,,,
2023-03-31 00:25:00,133.35,133.301,133.35,866,133.283,0,,,
2023-03-31 00:30:00,133.298,133.303,133.344,860,133.259,0,,,
2023-03-31 00:35:00,133.304,133.388,133.388,901,133.26,0,,,
2023-03-31 00:40:00,133.384,133.444,133.493,1024,133.381,0,,,
2023-03-31 00:45:00,133.444,133.381,133.467,1016,133.33,0,,,
2023-03-31 00:50:00,133.382,133.413,133.508,1519,133.34,0,,,
2023-03-31 00:55:00,133.414,133.238,133.426,1346,133.23,0,,,
2023-03-31 01:00:00,133.239,133.22,133.284,1255,133.17,0,,,
2023-03-31 01:05:00,133.22,133.181,133.226,1030,133.16,0,,,
2023-03-31 01:10:00,133.182,133.155,133.184,597,133.099,0,,,
2023-03-31 01:15:00,133.139,133.15,133.18,1227,133.122,0,,,
2023-03-31 01:20:00,133.153,133.068,133.162,1110,133.038,0,,,
2023-03-31 01:25:00,133.068,133.095,133.105,1173,133.06,0,,,
2023-03-31 01:30:00,133.094,133.111,133.133,1114,133.051,0,,,
2023-03-31 01:35:00,133.112,133.102,133.189,1146,133.093,0,,,
2023-03-31 01:40:00,133.102,133.038,133.113,993,133.0,0,,,
2023-03-31 01:45:00,133.037,133.156,133.166,1086,133.033,0,,,
2023-03-31 01:50:00,133.155,133.125,133.204,951,133.119,0,,,
2023-03-31 01:55:00,133.126,133.092,133.135,874,133.078,0,,,
2023-03-31 02:00:00,133.093,133.06,133.119,812,133.045,0,,,
2023-03-31 02:05:00,133.068,133.129,133.13,770,133.055,0,,,
2023-03-31 02:10:00,133.12,133.054,133.129,748,133.047,0,,,
2023-03-31 02:15:00,133.059,133.052,133.093,769,133.05,0,,,
2023-03-31 02:20:00,133.052,132.942,133.061,940,132.907,0,,,
2023-03-31 02:25:00,132.941,132.903,132.956,772,132.869,0,,,
2023-03-31 02:30:00,132.906,132.915,132.949,851,132.901,0,,,
2023-03-31 02:35:00,132.914,132.884,132.942,606,132.844,0,,,
2023-03-31 02:40:00,132.885,132.958,132.977,735,132.885,0,,,
2023-03-31 02:45:00,132.959,132.904,132.962,561,132.903,0,,,
2023-03-31 02:50:00,132.904,132.952,132.968,780,132.9,0,,,
2023-03-31 02:55:00,132.947,132.888,132.953,662,132.869,0,,,
2023-03-31 03:00:00,132.886,132.908,132.941,779,132.856,0,,,
2023-03-31 03:05:00,132.909,132.935,132.949,513,132.89,0,,,
2023-03-31 03:10:00,132.931,132.931,132.955,844,132.868,0,,,
2023-03-31 03:15:00,132.933,132.881,132.937,665,132.864,0,,,
2023-03-31 03:20:00,132.88,132.895,132.911,525,132.873,0,,,
2023-03-31 03:25:00,132.902,132.899,132.915,660,132.872,0,,,
2023-03-31 03:30:00,132.9,132.891,132.904,419,132.876,0,,,
2023-03-31 03:35:00,132.898,132.91,132.925,539,132.883,0,,,
2023-03-31 03:40:00,132.909,132.907,132.948,567,132.891,0,,,
2023-03-31 03:45:00,132.905,132.923,132.944,574,132.891,0,,,
2023-03-31 03:50:00,132.93,132.848,132.932,605,132.837,0,,,
2023-03-31 03:55:00,132.836,132.759,132.852,948,132.755,0,,,
2023-03-31 04:00:00,132.76,132.73,132.787,798,132.691,0,,,
2023-03-31 04:05:00,132.729,132.734,132.773,802,132.718,0,,,
2023-03-31 04:10:00,132.73,132.77,132.783,506,132.728,0,,,
2023-03-31 04:15:00,132.769,132.789,132.795,533,132.75,0,,,
2023-03-31 04:20:00,132.784,132.851,132.859,558,132.78,0,,,
2023-03-31 04:25:00,132.852,132.861,132.88,698,132.845,0,,,
2023-03-31 04:30:00,132.86,132.814,132.862,550,132.809,0,,,
2023-03-31 04:35:00,132.809,132.762,132.826,622,132.76,0,,,
