Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-22 00:00:00,0.98312,0.98275,0.98325,1022,0.9823,0,,,
2022-09-22 00:05:00,0.98277,0.98243,0.98315,917,0.9823,0,,,
2022-09-22 00:10:00,0.98243,0.98192,0.98266,901,0.9818,0,,,
2022-09-22 00:15:00,0.98191,0.98162,0.98218,980,0.9813,0,,,
2022-09-22 00:20:00,0.98167,0.98205,0.98219,912,0.9815,0,,,
2022-09-22 00:25:00,0.98186,0.98186,0.98206,832,0.98142,0,,,
2022-09-22 00:30:00,0.98185,0.9815,0.98217,946,0.9814,0,,,
2022-09-22 00:35:00,0.98151,0.98199,0.982,830,0.9813,0,,,
2022-09-22 00:40:00,0.98197,0.98152,0.98202,998,0.98077,0,,,
2022-09-22 00:45:00,0.98153,0.9817,0.98192,1042,0.98139,0,,,
2022-09-22 00:50:00,0.98189,0.98153,0.98195,914,0.9812,0,,,
2022-09-22 00:55:00,0.98163,0.98153,0.98172,1017,0.9811,0,,,
2022-09-22 01:00:00,0.98157,0.98165,0.982,1068,0.9813,0,,,
2022-09-22 01:05:00,0.98169,0.98146,0.98187,919,0.9814,0,,,
2022-09-22 01:10:00,0.98146,0.98135,0.98162,1073,0.9808,0,,,
2022-09-22 01:15:00,0.98134,0.98131,0.98141,1089,0.9807,0,,,
2022-09-22 01:20:00,0.9813,0.98149,0.98151,1012,0.9809,0,,,
2022-09-22 01:25:00,0.98149,0.98186,0.98191,951,0.9812,0,,,
2022-09-22 01:30:00,0.98185,0.98163,0.98205,1169,0.9814,0,,,
2022-09-22 01:35:00,0.9816,0.98173,0.98196,1031,0.9815,0,,,
2022-09-22 01:40:00,0.98172,0.98184,0.982,923,0.9815,0,,,
2022-09-22 01:45:00,0.98182,0.98199,0.98208,943,0.9814,0,,,
2022-09-22 01:50:00,0.98196,0.98177,0.98217,977,0.98169,0,,,
2022-09-22 01:55:00,0.98176,0.98208,0.98209,1015,0.9813,0,,,
2022-09-22 02:00:00,0.98207,0.98194,0.98231,996,0.9816,0,,,
2022-09-22 02:05:00,0.98194,0.98148,0.98197,841,0.9813,0,,,
2022-09-22 02:10:00,0.98149,0.98132,0.98165,1042,0.981,0,,,
2022-09-22 02:15:00,0.98133,0.9815,0.98182,945,0.9811,0,,,
2022-09-22 02:20:00,0.9817,0.98166,0.9819,1005,0.9814,0,,,
2022-09-22 02:25:00,0.98166,0.98151,0.98195,991,0.9812,0,,,
2022-09-22 02:30:00,0.98148,0.98128,0.9818,948,0.9811,0,,,
2022-09-22 02:35:00,0.98126,0.98148,0.98156,810,0.98096,0,,,
2022-09-22 02:40:00,0.98147,0.98176,0.98184,914,0.98116,0,,,
2022-09-22 02:45:00,0.9818,0.98222,0.98223,906,0.9816,0,,,
2022-09-22 02:50:00,0.9822,0.98125,0.98223,1493,0.98119,0,,,
2022-09-22 02:55:00,0.98121,0.98221,0.9838,1690,0.9808,0,,,
2022-09-22 03:00:00,0.9822,0.98198,0.98254,1333,0.9818,0,,,
2022-09-22 03:05:00,0.98197,0.98213,0.98233,1112,0.98164,0,,,
2022-09-22 03:10:00,0.98213,0.98171,0.98227,1186,0.9816,0,,,
2022-09-22 03:15:00,0.98171,0.9816,0.98193,948,0.9815,0,,,
2022-09-22 03:20:00,0.98188,0.98187,0.98204,988,0.9816,0,,,
2022-09-22 03:25:00,0.98184,0.98181,0.98195,812,0.9816,0,,,
2022-09-22 03:30:00,0.98179,0.9818,0.98249,1075,0.9816,0,,,
2022-09-22 03:35:00,0.98197,0.9824,0.98258,941,0.9818,0,,,
2022-09-22 03:40:00,0.98241,0.98263,0.98281,886,0.9822,0,,,
2022-09-22 03:45:00,0.98263,0.98243,0.98263,856,0.9821,0,,,
2022-09-22 03:50:00,0.98243,0.98232,0.98246,725,0.982,0,,,
2022-09-22 03:55:00,0.98229,0.98195,0.98233,930,0.9818,0,,,
2022-09-22 04:00:00,0.9819,0.98208,0.98226,908,0.9817,0,,,
2022-09-22 04:05:00,0.98208,0.98204,0.9822,869,0.9818,0,,,
2022-09-22 04:10:00,0.98205,0.98208,0.98217,850,0.9819,0,,,
2022-09-22 04:15:00,0.98207,0.98254,0.98258,775,0.9818,0,,,
2022-09-22 04:20:00,0.98252,0.98261,0.98288,981,0.9823,0,,,
2022-09-22 04:25:00,0.98264,0.98265,0.9828,825,0.9824,0,,,
2022-09-22 04:30:00,0.98267,0.98268,0.98278,922,0.9823,0,,,
2022-09-22 04:35:00,0.98273,0.98268,0.9828,755,0.9825,0,,,
2022-09-22 04:40:00,0.98266,0.98251,0.98283,769,0.9823,0,,,
2022-09-22 04:45:00,0.98246,0.98251,0.9826,806,0.9822,0,,,
2022-09-22 04:50:00,0.9825,0.98286,0.98291,792,0.9824,0,,,
2022-09-22 04:55:00,0.98285,0.98276,0.98291,680,0.9825,0,,,
2022-09-22 05:00:00,0.98282,0.98344,0.98348,912,0.9825,0,,,
2022-09-22 05:05:00,0.98345,0.9829,0.98361,941,0.9827,0,,,
2022-09-22 05:10:00,0.98296,0.98258,0.983,921,0.9824,0,,,
2022-09-22 05:15:00,0.98263,0.98295,0.98303,991,0.9824,0,,,
2022-09-22 05:20:00,0.98298,0.9831,0.9832,903,0.9827,0,,,
2022-09-22 05:25:00,0.98313,0.98312,0.98339,894,0.9829,0,,,
2022-09-22 05:30:00,0.9832,0.98382,0.98394,1104,0.983,0,,,
2022-09-22 05:35:00,0.98378,0.98379,0.9839,855,0.9834,0,,,
2022-09-22 05:40:00,0.98385,0.98356,0.98386,1060,0.9832,0,,,
2022-09-22 05:45:00,0.98353,0.98354,0.98375,910,0.9834,0,,,
2022-09-22 05:50:00,0.98363,0.9834,0.98364,812,0.9831,0,,,
2022-09-22 05:55:00,0.98345,0.98246,0.98346,989,0.9823,0,,,
2022-09-22 06:00:00,0.98244,0.98282,0.98306,1329,0.9824,0,,,
2022-09-22 06:05:00,0.98278,0.98327,0.9834,1270,0.9825,0,,,
2022-09-22 06:10:00,0.98326,0.98253,0.98338,1310,0.9823,0,,,
2022-09-22 06:15:00,0.98253,0.98213,0.98272,1388,0.98202,0,,,
2022-09-22 06:20:00,0.98211,0.98199,0.98225,1305,0.9818,0,,,
2022-09-22 06:25:00,0.982,0.98211,0.98217,1366,0.9816,0,,,
2022-09-22 06:30:00,0.98218,0.98158,0.98251,1093,0.9814,0,,,
2022-09-22 06:35:00,0.98156,0.98196,0.98223,1276,0.98129,0,,,
2022-09-22 06:40:00,0.98198,0.98224,0.98232,964,0.98133,0,,,
2022-09-22 06:45:00,0.98221,0.98225,0.98266,1149,0.98177,0,,,
2022-09-22 06:50:00,0.98225,0.9822,0.98239,1042,0.9818,0,,,
2022-09-22 06:55:00,0.98222,0.98205,0.98294,1171,0.982,0,,,
2022-09-22 07:00:00,0.98212,0.98225,0.98273,1241,0.9817,0,,,
2022-09-22 07:05:00,0.98227,0.98197,0.98292,1278,0.98155,0,,,
2022-09-22 07:10:00,0.98201,0.98269,0.98287,1087,0.9814,0,,,
2022-09-22 07:15:00,0.98272,0.98323,0.9835,1309,0.9824,0,,,
2022-09-22 07:20:00,0.98327,0.98317,0.98355,1262,0.9827,0,,,
2022-09-22 07:25:00,0.98318,0.9839,0.98391,1126,0.98307,0,,,
2022-09-22 07:30:00,0.98387,0.98481,0.98492,1341,0.98293,0,,,
2022-09-22 07:35:00,0.98484,0.98442,0.98535,1429,0.9839,0,,,
2022-09-22 07:40:00,0.98449,0.98502,0.98504,1026,0.9839,0,,,
2022-09-22 07:45:00,0.98506,0.98462,0.98524,1157,0.9844,0,,,
2022-09-22 07:50:00,0.98461,0.98413,0.9847,1154,0.9835,0,,,
2022-09-22 07:55:00,0.98412,0.98454,0.98464,940,0.98376,0,,,
2022-09-22 08:00:00,0.98454,0.98599,0.98678,1305,0.9839,0,,,
2022-09-22 08:05:00,0.98658,0.98662,0.98724,1746,0.9854,0,,,
2022-09-22 08:10:00,0.98654,0.98633,0.98743,1563,0.98625,0,,,
2022-09-22 08:15:00,0.98637,0.98782,0.98797,1618,0.98634,0,,,
2022-09-22 08:20:00,0.98784,0.98753,0.98837,1693,0.987,0,,,
2022-09-22 08:25:00,0.9875,0.98706,0.98797,1633,0.98649,0,,,
2022-09-22 08:30:00,0.98691,0.98803,0.98832,1678,0.9867,0,,,
2022-09-22 08:35:00,0.98796,0.98802,0.98858,1590,0.9877,0,,,
2022-09-22 08:40:00,0.98807,0.98995,0.9907,1452,0.9879,0,,,
2022-09-22 08:45:00,0.98997,0.98809,0.99003,1330,0.98787,0,,,
2022-09-22 08:50:00,0.988,0.98775,0.98848,1290,0.9877,0,,,
