Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-19 07:45:00,135.929,135.905,135.95,1133,135.83,0,,,
2022-12-19 07:50:00,135.899,135.87,135.902,995,135.804,0,,,
2022-12-19 07:55:00,135.872,135.849,135.948,1074,135.829,0,,,
2022-12-19 08:00:00,135.846,135.84,135.851,1425,135.75,0,,,
2022-12-19 08:05:00,135.841,135.851,135.897,1394,135.809,0,,,
2022-12-19 08:10:00,135.852,135.889,135.916,1075,135.794,0,,,
2022-12-19 08:15:00,135.886,135.852,135.931,983,135.852,0,,,
2022-12-19 08:20:00,135.851,135.828,135.87,1113,135.78,0,,,
2022-12-19 08:25:00,135.83,135.927,135.933,976,135.804,0,,,
2022-12-19 08:30:00,135.926,135.942,135.96,924,135.892,0,,,
2022-12-19 08:35:00,135.938,136.002,136.03,745,135.929,0,,,
2022-12-19 08:40:00,136.007,136.04,136.043,681,135.968,0,,,
2022-12-19 08:45:00,136.03,135.949,136.073,886,135.94,0,,,
2022-12-19 08:50:00,135.951,135.905,135.99,978,135.887,0,,,
2022-12-19 08:55:00,135.905,135.877,135.906,894,135.867,0,,,
2022-12-19 09:00:00,135.876,135.957,136.001,1092,135.867,0,,,
2022-12-19 09:05:00,135.959,135.963,136.032,1191,135.918,0,,,
2022-12-19 09:10:00,135.957,135.95,135.986,1201,135.91,0,,,
2022-12-19 09:15:00,135.951,135.928,135.99,1176,135.869,0,,,
2022-12-19 09:20:00,135.925,135.923,135.955,1014,135.891,0,,,
2022-12-19 09:25:00,135.926,135.95,135.957,1253,135.9,0,,,
2022-12-19 09:30:00,135.956,135.993,136.03,937,135.939,0,,,
2022-12-19 09:35:00,135.997,135.949,136.019,905,135.92,0,,,
2022-12-19 09:40:00,135.952,135.889,136.01,1063,135.88,0,,,
2022-12-19 09:45:00,135.901,135.943,135.946,1108,135.86,0,,,
2022-12-19 09:50:00,135.938,136.021,136.025,1201,135.927,0,,,
2022-12-19 09:55:00,136.023,136.12,136.163,1317,136.006,0,,,
2022-12-19 10:00:00,136.121,136.004,136.123,1090,136.002,0,,,
2022-12-19 10:05:00,136.005,136.046,136.08,893,135.977,0,,,
2022-12-19 10:10:00,136.051,136.059,136.09,1077,136.026,0,,,
2022-12-19 10:15:00,136.055,136.027,136.07,1183,136.006,0,,,
2022-12-19 10:20:00,136.028,136.034,136.05,1028,135.99,0,,,
2022-12-19 10:25:00,136.031,136.002,136.043,1010,135.986,0,,,
2022-12-19 10:30:00,136.007,136.056,136.07,978,135.984,0,,,
2022-12-19 10:35:00,136.051,136.101,136.12,1006,136.039,0,,,
2022-12-19 10:40:00,136.104,136.111,136.116,963,136.042,0,,,
2022-12-19 10:45:00,136.112,136.12,136.17,927,136.09,0,,,
2022-12-19 10:50:00,136.119,136.081,136.17,966,136.078,0,,,
2022-12-19 10:55:00,136.08,136.117,136.12,931,136.06,0,,,
2022-12-19 11:00:00,136.117,136.225,136.236,984,136.107,0,,,
2022-12-19 11:05:00,136.227,136.228,136.26,892,136.181,0,,,
2022-12-19 11:10:00,136.225,136.196,136.286,906,136.182,0,,,
2022-12-19 11:15:00,136.195,136.262,136.263,888,136.189,0,,,
2022-12-19 11:20:00,136.263,136.192,136.271,786,136.184,0,,,
2022-12-19 11:25:00,136.188,136.183,136.2,806,136.13,0,,,
2022-12-19 11:30:00,136.183,136.186,136.22,837,136.168,0,,,
2022-12-19 11:35:00,136.185,136.19,136.246,966,136.172,0,,,
2022-12-19 11:40:00,136.194,136.202,136.24,827,136.185,0,,,
2022-12-19 11:45:00,136.199,136.252,136.261,849,136.196,0,,,
2022-12-19 11:50:00,136.256,136.231,136.258,1056,136.21,0,,,
2022-12-19 11:55:00,136.234,136.321,136.356,1169,136.227,0,,,
2022-12-19 12:00:00,136.322,136.343,136.39,756,136.28,0,,,
2022-12-19 12:05:00,136.346,136.36,136.41,743,136.296,0,,,
2022-12-19 12:10:00,136.359,136.367,136.4,592,136.329,0,,,
2022-12-19 12:15:00,136.367,136.4,136.452,963,136.327,0,,,
2022-12-19 12:20:00,136.397,136.419,136.453,878,136.34,0,,,
2022-12-19 12:25:00,136.411,136.44,136.442,751,136.36,0,,,
2022-12-19 12:30:00,136.436,136.461,136.487,1186,136.4,0,,,
2022-12-19 12:35:00,136.459,136.477,136.49,852,136.453,0,,,
2022-12-19 12:40:00,136.475,136.475,136.563,889,136.464,0,,,
2022-12-19 12:45:00,136.479,136.388,136.484,1013,136.374,0,,,
2022-12-19 12:50:00,136.389,136.363,136.424,1050,136.297,0,,,
2022-12-19 12:55:00,136.359,136.366,136.42,1099,136.33,0,,,
2022-12-19 13:00:00,136.378,136.412,136.435,1137,136.34,0,,,
2022-12-19 13:05:00,136.419,136.454,136.474,1100,136.382,0,,,
2022-12-19 13:10:00,136.47,136.478,136.486,1029,136.4,0,,,
2022-12-19 13:15:00,136.477,136.532,136.545,960,136.453,0,,,
2022-12-19 13:20:00,136.537,136.592,136.659,1246,136.537,0,,,
2022-12-19 13:25:00,136.574,136.565,136.61,1188,136.54,0,,,
2022-12-19 13:30:00,136.569,136.531,136.574,1045,136.499,0,,,
2022-12-19 13:35:00,136.528,136.553,136.6,1081,136.514,0,,,
2022-12-19 13:40:00,136.556,136.553,136.605,1001,136.534,0,,,
2022-12-19 13:45:00,136.549,136.582,136.598,915,136.52,0,,,
2022-12-19 13:50:00,136.585,136.644,136.651,1095,136.565,0,,,
2022-12-19 13:55:00,136.643,136.669,136.72,1138,136.62,0,,,
2022-12-19 14:00:00,136.667,136.717,136.769,1133,136.657,0,,,
2022-12-19 14:05:00,136.716,136.777,136.793,999,136.701,0,,,
2022-12-19 14:10:00,136.776,136.738,136.8,879,136.715,0,,,
2022-12-19 14:15:00,136.744,136.658,136.765,1012,136.629,0,,,
2022-12-19 14:20:00,136.657,136.64,136.695,810,136.62,0,,,
2022-12-19 14:25:00,136.641,136.569,136.647,851,136.56,0,,,
2022-12-19 14:30:00,136.569,136.625,136.658,1228,136.546,0,,,
2022-12-19 14:35:00,136.626,136.714,136.733,1226,136.595,0,,,
2022-12-19 14:40:00,136.715,136.666,136.715,1060,136.64,0,,,
2022-12-19 14:45:00,136.665,136.706,136.735,1073,136.65,0,,,
2022-12-19 14:50:00,136.706,136.701,136.713,887,136.655,0,,,
2022-12-19 14:55:00,136.696,136.639,136.698,735,136.638,0,,,
2022-12-19 15:00:00,136.641,136.615,136.66,917,136.583,0,,,
2022-12-19 15:05:00,136.613,136.58,136.631,608,136.559,0,,,
2022-12-19 15:10:00,136.578,136.59,136.606,830,136.552,0,,,
2022-12-19 15:15:00,136.592,136.574,136.635,953,136.566,0,,,
2022-12-19 15:20:00,136.571,136.533,136.59,1030,136.511,0,,,
2022-12-19 15:25:00,136.531,136.532,136.589,808,136.514,0,,,
2022-12-19 15:30:00,136.533,136.662,136.679,989,136.526,0,,,
2022-12-19 15:35:00,136.663,136.678,136.707,867,136.64,0,,,
2022-12-19 15:40:00,136.677,136.702,136.74,956,136.66,0,,,
2022-12-19 15:45:00,136.702,136.819,136.854,1235,136.687,0,,,
2022-12-19 15:50:00,136.819,136.883,136.896,924,136.804,0,,,
2022-12-19 15:55:00,136.879,136.974,137.006,1259,136.872,0,,,
2022-12-19 16:00:00,136.972,137.005,137.055,1190,136.955,0,,,
2022-12-19 16:05:00,137.002,137.133,137.18,1029,137.001,0,,,
2022-12-19 16:10:00,137.131,137.132,137.159,1021,137.065,0,,,
2022-12-19 16:15:00,137.127,137.086,137.146,763,137.067,0,,,
2022-12-19 16:20:00,137.089,137.027,137.11,1096,137.005,0,,,
2022-12-19 16:25:00,137.024,136.986,137.08,1028,136.98,0,,,
2022-12-19 16:30:00,136.989,137.008,137.014,938,136.94,0,,,
2022-12-19 16:35:00,137.011,136.968,137.04,750,136.95,0,,,
2022-12-19 16:40:00,136.971,136.933,137.005,816,136.926,0,,,
2022-12-19 16:45:00,136.93,136.91,136.936,750,136.87,0,,,
2022-12-19 16:50:00,136.91,136.878,136.951,726,136.87,0,,,
2022-12-19 16:55:00,136.879,136.883,136.887,526,136.841,0,,,
2022-12-19 17:00:00,136.88,136.87,136.91,718,136.852,0,,,
2022-12-19 17:05:00,136.867,136.819,136.89,736,136.81,0,,,
2022-12-19 17:10:00,136.828,136.807,136.858,661,136.797,0,,,
2022-12-19 17:15:00,136.808,136.82,136.856,583,136.77,0,,,
2022-12-19 17:20:00,136.825,136.833,136.839,614,136.76,0,,,
2022-12-19 17:25:00,136.836,136.874,136.881,659,136.829,0,,,
2022-12-19 17:30:00,136.872,136.906,136.932,739,136.841,0,,,
2022-12-19 17:35:00,136.905,136.88,136.92,618,136.852,0,,,
2022-12-19 17:40:00,136.88,136.839,136.885,635,136.834,0,,,
2022-12-19 17:45:00,136.84,136.773,136.86,648,136.768,0,,,
2022-12-19 17:50:00,136.772,136.73,136.783,571,136.712,0,,,
2022-12-19 17:55:00,136.723,136.763,136.789,590,136.72,0,,,
2022-12-19 18:00:00,136.766,136.789,136.803,644,136.74,0,,,
2022-12-19 18:05:00,136.79,136.759,136.79,470,136.74,0,,,
2022-12-19 18:10:00,136.752,136.736,136.76,537,136.729,0,,,
2022-12-19 18:15:00,136.739,136.782,136.8,684,136.736,0,,,
2022-12-19 18:20:00,136.782,136.818,136.831,659,136.78,0,,,
2022-12-19 18:25:00,136.815,136.781,136.83,572,136.773,0,,,
2022-12-19 18:30:00,136.784,136.782,136.8,423,136.75,0,,,
2022-12-19 18:35:00,136.781,136.795,136.798,429,136.755,0,,,
2022-12-19 18:40:00,136.791,136.822,136.824,502,136.78,0,,,
2022-12-19 18:45:00,136.821,136.754,136.828,440,136.75,0,,,
2022-12-19 18:50:00,136.756,136.774,136.788,1018,136.746,0,,,
2022-12-19 18:55:00,136.773,136.859,136.89,886,136.765,0,,,
2022-12-19 19:00:00,136.857,136.885,136.914,766,136.847,0,,,
2022-12-19 19:05:00,136.883,136.887,136.94,505,136.85,0,,,
2022-12-19 19:10:00,136.886,136.912,136.927,438,136.883,0,,,
2022-12-19 19:15:00,136.913,136.913,136.92,334,136.88,0,,,
2022-12-19 19:20:00,136.914,136.918,136.954,578,136.883,0,,,
2022-12-19 19:25:00,136.922,136.942,136.96,387,136.914,0,,,
2022-12-19 19:30:00,136.94,136.916,136.96,634,136.907,0,,,
2022-12-19 19:35:00,136.912,136.917,136.937,446,136.905,0,,,
2022-12-19 19:40:00,136.92,136.923,136.956,433,136.91,0,,,
2022-12-19 19:45:00,136.919,136.952,136.962,480,136.9,0,,,
2022-12-19 19:50:00,136.957,136.949,136.99,481,136.929,0,,,
2022-12-19 19:55:00,136.952,136.975,136.993,512,136.934,0,,,
2022-12-19 20:00:00,136.976,136.933,136.99,675,136.92,0,,,
2022-12-19 20:05:00,136.932,136.903,136.936,531,136.89,0,,,
2022-12-19 20:10:00,136.904,136.935,136.94,475,136.893,0,,,
2022-12-19 20:15:00,136.935,136.906,136.937,539,136.9,0,,,
2022-12-19 20:20:00,136.909,136.962,136.985,589,136.905,0,,,
2022-12-19 20:25:00,136.971,137.015,137.028,507,136.94,0,,,
2022-12-19 20:30:00,137.018,137.031,137.043,473,137.0,0,,,
2022-12-19 20:35:00,137.032,137.03,137.047,423,137.016,0,,,
2022-12-19 20:40:00,137.032,137.031,137.04,341,137.022,0,,,
2022-12-19 20:45:00,137.032,137.042,137.047,312,137.023,0,,,
2022-12-19 20:50:00,137.039,137.037,137.09,391,137.0,0,,,
2022-12-19 20:55:00,137.038,137.003,137.049,494,136.997,0,,,
2022-12-19 21:00:00,137.006,137.035,137.035,317,136.975,0,,,
2022-12-19 21:05:00,137.036,136.995,137.036,241,136.987,0,,,
2022-12-19 21:10:00,136.993,137.012,137.018,166,136.986,0,,,
2022-12-19 21:15:00,137.015,136.982,137.029,267,136.977,0,,,
2022-12-19 21:20:00,136.982,136.944,136.989,305,136.93,0,,,
2022-12-19 21:25:00,136.943,136.943,136.955,201,136.9,0,,,
2022-12-19 21:30:00,136.951,136.934,136.952,260,136.91,0,,,
2022-12-19 21:35:00,136.935,136.944,136.946,246,136.929,0,,,
2022-12-19 21:40:00,136.945,136.941,136.964,247,136.927,0,,,
2022-12-19 21:45:00,136.94,136.936,136.942,279,136.914,0,,,
2022-12-19 21:50:00,136.937,136.917,136.937,353,136.9,0,,,
2022-12-19 21:55:00,136.918,136.898,136.923,290,136.888,0,,,
2022-12-19 22:00:00,136.898,136.909,136.91,72,136.89,0,,,
2022-12-19 22:05:00,136.898,136.8,136.911,674,136.791,0,,,
2022-12-19 22:10:00,136.84,136.801,136.842,90,136.766,0,,,
2022-12-19 22:15:00,136.799,136.799,136.806,71,136.706,0,,,
2022-12-19 22:20:00,136.77,136.776,136.81,91,136.69,0,,,
2022-12-19 22:25:00,136.775,136.784,136.81,122,136.687,0,,,
2022-12-19 22:30:00,136.789,136.803,136.81,179,136.766,0,,,
2022-12-19 22:35:00,136.806,136.814,136.83,136,136.793,0,,,
2022-12-19 22:40:00,136.821,136.82,136.839,434,136.808,0,,,
2022-12-19 22:45:00,136.817,136.854,136.86,907,136.815,0,,,
2022-12-19 22:50:00,136.856,136.869,136.9,253,136.832,0,,,
2022-12-19 22:55:00,136.868,136.885,136.891,170,136.84,0,,,
2022-12-19 23:00:00,136.883,136.957,136.99,628,136.87,0,,,
2022-12-19 23:05:00,136.956,136.935,136.973,478,136.827,0,,,
2022-12-19 23:10:00,136.917,136.908,136.946,377,136.86,0,,,
2022-12-19 23:15:00,136.905,136.86,136.915,629,136.854,0,,,
2022-12-19 23:20:00,136.859,136.842,136.861,432,136.802,0,,,
2022-12-19 23:25:00,136.845,136.843,136.854,432,136.799,0,,,
2022-12-19 23:30:00,136.831,136.857,136.881,414,136.798,0,,,
2022-12-19 23:35:00,136.859,136.881,136.927,378,136.848,0,,,
2022-12-19 23:40:00,136.884,136.92,136.937,515,136.85,0,,,
2022-12-19 23:45:00,136.921,136.938,136.962,471,136.91,0,,,
2022-12-19 23:50:00,136.939,136.98,136.983,860,136.92,0,,,
2022-12-19 23:55:00,136.977,136.973,136.995,513,136.96,0,,,
