Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-08 00:00:00,19.1338,19.16128,19.16533,119,19.0502,0,,,
2023-09-08 00:05:00,19.0781,19.1442,19.16512,117,19.05665,0,,,
2023-09-08 00:10:00,19.144,19.136,19.15251,132,19.12331,0,,,
2023-09-08 00:15:00,19.1334,19.14237,19.15345,175,19.13125,0,,,
2023-09-08 00:20:00,19.1332,19.1356,19.15468,239,19.1252,0,,,
2023-09-08 00:25:00,19.1352,19.14701,19.15602,305,19.1254,0,,,
2023-09-08 00:30:00,19.1496,19.14131000000001,19.15643,221,19.1393,0,,,
2023-09-08 00:35:00,19.14864,19.1375,19.15287,269,19.1355,0,,,
2023-09-08 00:40:00,19.1373,19.1409,19.15585,191,19.1368,0,,,
2023-09-08 00:45:00,19.1434,19.1338,19.15188,162,19.131,0,,,
2023-09-08 00:50:00,19.134,19.1306,19.14248,174,19.1254,0,,,
2023-09-08 00:55:00,19.1408,19.1309,19.14326,253,19.1291,0,,,
2023-09-08 01:00:00,19.133,19.131,19.14233,224,19.129,0,,,
2023-09-08 01:05:00,19.1342,19.1306,19.1423,271,19.12885,0,,,
2023-09-08 01:10:00,19.1338,19.132,19.1421,200,19.1299,0,,,
2023-09-08 01:15:00,19.1319,19.17437,19.17848,774,19.1316,0,,,
2023-09-08 01:20:00,19.1684,19.17014,19.17533,704,19.1567,0,,,
2023-09-08 01:25:00,19.163,19.16108,19.17025,340,19.1499,0,,,
2023-09-08 01:30:00,19.16224,19.16072,19.16224,464,19.1478,0,,,
2023-09-08 01:35:00,19.16035,19.1226,19.16048,334,19.1186,0,,,
2023-09-08 01:40:00,19.1232,19.128,19.1374,307,19.1207,0,,,
2023-09-08 01:45:00,19.1249,19.1379,19.14247,184,19.122,0,,,
2023-09-08 01:50:00,19.13946,19.12867,19.13946,204,19.1231,0,,,
2023-09-08 01:55:00,19.128,19.1332,19.1401,189,19.1223,0,,,
2023-09-08 02:00:00,19.142,19.1337,19.14433,145,19.12641,0,,,
2023-09-08 02:05:00,19.1362,19.1322,19.14433,166,19.131,0,,,
2023-09-08 02:10:00,19.1366,19.12935,19.14496,291,19.1177,0,,,
2023-09-08 02:15:00,19.12935,19.1246,19.13496,305,19.1161,0,,,
2023-09-08 02:20:00,19.128,19.1226,19.13449,215,19.12069,0,,,
2023-09-08 02:25:00,19.1258,19.1162,19.1371,308,19.1149,0,,,
2023-09-08 02:30:00,19.1158,19.12539,19.1271,412,19.1145,0,,,
2023-09-08 02:35:00,19.1186,19.1238,19.12625,360,19.1137,0,,,
2023-09-08 02:40:00,19.12458,19.1242,19.1352,299,19.1147,0,,,
2023-09-08 02:45:00,19.1243,19.126,19.13488,284,19.1211,0,,,
2023-09-08 02:50:00,19.1262,19.1233,19.1338,289,19.1223,0,,,
2023-09-08 02:55:00,19.1262,19.1266,19.13192,126,19.121,0,,,
2023-09-08 03:00:00,19.1268,19.12735,19.1323,184,19.1234,0,,,
2023-09-08 03:05:00,19.1271,19.1234,19.1341,173,19.1227,0,,,
2023-09-08 03:10:00,19.1262,19.1255,19.1381,127,19.11889000000001,0,,,
2023-09-08 03:15:00,19.1257,19.1247,19.13585,136,19.12387,0,,,
2023-09-08 03:20:00,19.1253,19.129,19.13523,233,19.1245,0,,,
2023-09-08 03:25:00,19.1288,19.1292,19.13629,161,19.12353,0,,,
2023-09-08 03:30:00,19.129,19.1251,19.13609,209,19.1248,0,,,
2023-09-08 03:35:00,19.1284,19.1251,19.13588,114,19.1227,0,,,
2023-09-08 03:40:00,19.125,19.1243,19.1362,165,19.1222,0,,,
2023-09-08 03:45:00,19.13365,19.12517,19.13419,265,19.11487,0,,,
2023-09-08 03:50:00,19.1184,19.12726,19.12745,316,19.1136,0,,,
2023-09-08 03:55:00,19.1174,19.1163,19.12764,209,19.1116,0,,,
2023-09-08 04:00:00,19.1204,19.12746,19.12746,4,19.1204,0,,,
2023-09-08 05:35:00,19.10862,19.10708,19.10993,152,19.0978,0,,,
2023-09-08 05:40:00,19.105,19.10129,19.11079,551,19.0894,0,,,
2023-09-08 05:45:00,19.0906,19.10437,19.1066,519,19.0906,0,,,
2023-09-08 05:50:00,19.10305,19.09619,19.10305,468,19.0857,0,,,
2023-09-08 05:55:00,19.0959,19.0873,19.09973,814,19.0824,0,,,
2023-09-08 06:00:00,19.09879,19.09198,19.10898,674,19.0804,0,,,
2023-09-08 06:05:00,19.0958,19.06665,19.0982,785,19.0431,0,,,
2023-09-08 06:10:00,19.0666,19.0789,19.0845,642,19.0515,0,,,
2023-09-08 06:15:00,19.07626,19.0754,19.0848,723,19.0632,0,,,
2023-09-08 06:20:00,19.0752,19.08591,19.0893,689,19.0632,0,,,
2023-09-08 06:25:00,19.08604,19.0841,19.0892,564,19.0707,0,,,
2023-09-08 06:30:00,19.0845,19.0914,19.096,635,19.0727,0,,,
2023-09-08 06:35:00,19.0812,19.09425,19.0972,511,19.0735,0,,,
2023-09-08 06:40:00,19.096,19.1023,19.1087,713,19.083,0,,,
2023-09-08 06:45:00,19.1013,19.1126,19.1153,810,19.0919,0,,,
2023-09-08 06:50:00,19.1089,19.09912,19.117,668,19.085,0,,,
2023-09-08 06:55:00,19.101,19.11064,19.1146,695,19.0887,0,,,
