Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-20 00:00:00,1.1206,1.11977,1.12097,1188,1.11976,0,,,
2022-10-20 00:05:00,1.11977,1.1201,1.12039,928,1.11963,0,,,
2022-10-20 00:10:00,1.12045,1.12137,1.12147,1089,1.1202,0,,,
2022-10-20 00:15:00,1.12136,1.12142,1.1216,993,1.12096,0,,,
2022-10-20 00:20:00,1.12146,1.12173,1.12188,1102,1.12107,0,,,
2022-10-20 00:25:00,1.12176,1.1217,1.12176,1032,1.12117,0,,,
2022-10-20 00:30:00,1.12171,1.12104,1.12218,1250,1.12099,0,,,
2022-10-20 00:35:00,1.12103,1.12135,1.12166,987,1.121,0,,,
2022-10-20 00:40:00,1.12132,1.12066,1.1215,1191,1.11991,0,,,
2022-10-20 00:45:00,1.12064,1.12076,1.12101,1097,1.1204,0,,,
2022-10-20 00:50:00,1.1208,1.12068,1.1212,1235,1.12041,0,,,
2022-10-20 00:55:00,1.12095,1.12085,1.121,1184,1.1202,0,,,
2022-10-20 01:00:00,1.12087,1.1208,1.1209,1052,1.12028,0,,,
2022-10-20 01:05:00,1.12081,1.12046,1.1209,1028,1.12017,0,,,
2022-10-20 01:10:00,1.12045,1.1203,1.1206,862,1.11988,0,,,
2022-10-20 01:15:00,1.12027,1.12037,1.12077,1017,1.11977,0,,,
2022-10-20 01:20:00,1.12038,1.11983,1.1204,994,1.11936,0,,,
2022-10-20 01:25:00,1.11984,1.12048,1.1206,998,1.1197,0,,,
2022-10-20 01:30:00,1.12047,1.12018,1.1205,1142,1.1196,0,,,
2022-10-20 01:35:00,1.12019,1.12026,1.12053,1081,1.11968,0,,,
2022-10-20 01:40:00,1.12025,1.12052,1.12063,1020,1.12,0,,,
2022-10-20 01:45:00,1.12051,1.12039,1.12079,905,1.12019,0,,,
2022-10-20 01:50:00,1.12041,1.12038,1.1206,896,1.11979,0,,,
2022-10-20 01:55:00,1.12041,1.12002,1.12047,1100,1.11953,0,,,
2022-10-20 02:00:00,1.12004,1.11988,1.12025,994,1.11964,0,,,
2022-10-20 02:05:00,1.1201,1.12015,1.12021,1061,1.11969,0,,,
2022-10-20 02:10:00,1.12015,1.11986,1.12022,1178,1.11963,0,,,
2022-10-20 02:15:00,1.12012,1.11981,1.12034,1188,1.11951,0,,,
2022-10-20 02:20:00,1.12005,1.12016,1.1202,1075,1.11959,0,,,
2022-10-20 02:25:00,1.11987,1.12011,1.1202,942,1.11965,0,,,
2022-10-20 02:30:00,1.12009,1.12033,1.12041,956,1.1199,0,,,
2022-10-20 02:35:00,1.12033,1.12008,1.12041,1014,1.11982,0,,,
2022-10-20 02:40:00,1.12002,1.11992,1.1206,794,1.11969,0,,,
2022-10-20 02:45:00,1.12013,1.11995,1.1203,881,1.11978,0,,,
2022-10-20 02:50:00,1.11996,1.12036,1.1206,941,1.11985,0,,,
2022-10-20 02:55:00,1.12034,1.12024,1.1205,859,1.11993,0,,,
2022-10-20 03:00:00,1.12025,1.12013,1.12037,735,1.11942,0,,,
2022-10-20 03:05:00,1.1199,1.11961,1.12024,876,1.1196,0,,,
2022-10-20 03:10:00,1.11961,1.11921,1.1197,874,1.11889,0,,,
2022-10-20 03:15:00,1.11927,1.1192,1.1197,625,1.11895,0,,,
2022-10-20 03:20:00,1.11916,1.1196,1.11971,508,1.119,0,,,
2022-10-20 03:25:00,1.11967,1.11945,1.11971,592,1.11911,0,,,
2022-10-20 03:30:00,1.11947,1.11937,1.1196,763,1.11889,0,,,
2022-10-20 03:35:00,1.11936,1.11935,1.11971,721,1.11908,0,,,
2022-10-20 03:40:00,1.11938,1.11968,1.11977,745,1.11909,0,,,
2022-10-20 03:45:00,1.11968,1.12007,1.12009,687,1.11933,0,,,
2022-10-20 03:50:00,1.11996,1.1199,1.1203,675,1.11968,0,,,
2022-10-20 03:55:00,1.12014,1.1201,1.12029,565,1.1198,0,,,
2022-10-20 04:00:00,1.11973,1.11989,1.12029,818,1.11969,0,,,
2022-10-20 04:05:00,1.12004,1.11987,1.1203,892,1.11953,0,,,
2022-10-20 04:10:00,1.12011,1.1197,1.12013,909,1.11941,0,,,
2022-10-20 04:15:00,1.11976,1.1228,1.1241,1109,1.11942,0,,,
2022-10-20 04:20:00,1.12244,1.12186,1.12285,1650,1.12073,0,,,
2022-10-20 04:25:00,1.12203,1.12099,1.1221,1152,1.12066,0,,,
2022-10-20 04:30:00,1.12104,1.12012,1.1211,1102,1.12002,0,,,
2022-10-20 04:35:00,1.12018,1.12,1.12064,1060,1.11977,0,,,
2022-10-20 04:40:00,1.11991,1.12019,1.12047,1182,1.11959,0,,,
2022-10-20 04:45:00,1.12018,1.1212,1.12122,1254,1.12017,0,,,
2022-10-20 04:50:00,1.12118,1.12168,1.12179,1126,1.12077,0,,,
2022-10-20 04:55:00,1.12158,1.12201,1.12209,960,1.12138,0,,,
2022-10-20 05:00:00,1.12204,1.12132,1.1222,1298,1.12131,0,,,
2022-10-20 05:05:00,1.12159,1.12251,1.12261,1181,1.12127,0,,,
2022-10-20 05:10:00,1.12225,1.12334,1.1237,1262,1.12218,0,,,
2022-10-20 05:15:00,1.12309,1.1231,1.1236,1317,1.12281,0,,,
2022-10-20 05:20:00,1.12313,1.12273,1.1238,1382,1.12245,0,,,
2022-10-20 05:25:00,1.12273,1.12197,1.12281,1103,1.12192,0,,,
2022-10-20 05:30:00,1.12218,1.12225,1.12268,1108,1.12176,0,,,
2022-10-20 05:35:00,1.12224,1.12238,1.12302,1249,1.12206,0,,,
2022-10-20 05:40:00,1.12236,1.12252,1.12283,1202,1.12194,0,,,
2022-10-20 05:45:00,1.12253,1.12156,1.1226,1152,1.12133,0,,,
2022-10-20 05:50:00,1.12176,1.1215,1.122,1113,1.1213,0,,,
2022-10-20 05:55:00,1.12151,1.12159,1.1219,1056,1.12096,0,,,
2022-10-20 06:00:00,1.12154,1.12142,1.12167,1621,1.12073,0,,,
2022-10-20 06:05:00,1.1214,1.1223,1.12262,1600,1.12125,0,,,
2022-10-20 06:10:00,1.12252,1.12243,1.12271,1478,1.12154,0,,,
2022-10-20 06:15:00,1.12223,1.12179,1.1225,1279,1.12156,0,,,
2022-10-20 06:20:00,1.12168,1.12175,1.12217,1359,1.12112,0,,,
2022-10-20 06:25:00,1.12173,1.12231,1.12263,852,1.12141,0,,,
2022-10-20 06:30:00,1.12248,1.12151,1.12261,1201,1.12147,0,,,
2022-10-20 06:35:00,1.12151,1.12193,1.12206,1359,1.12127,0,,,
2022-10-20 06:40:00,1.12195,1.12198,1.12244,1120,1.1217,0,,,
2022-10-20 06:45:00,1.12195,1.12218,1.1225,1194,1.1216,0,,,
2022-10-20 06:50:00,1.1222,1.12295,1.12298,1201,1.1218,0,,,
2022-10-20 06:55:00,1.123,1.12249,1.12345,1226,1.122,0,,,
2022-10-20 07:00:00,1.12246,1.12148,1.1233,1699,1.12125,0,,,
2022-10-20 07:05:00,1.12155,1.1223,1.12274,1600,1.121,0,,,
2022-10-20 07:10:00,1.12213,1.12192,1.1224,1526,1.1217,0,,,
2022-10-20 07:15:00,1.12191,1.12244,1.1231,1637,1.1218,0,,,
2022-10-20 07:20:00,1.12248,1.12259,1.12312,1486,1.1223,0,,,
2022-10-20 07:25:00,1.12262,1.12265,1.12301,1472,1.12234,0,,,
2022-10-20 07:30:00,1.12258,1.12252,1.12265,1451,1.1219,0,,,
2022-10-20 07:35:00,1.12257,1.12135,1.12263,1487,1.1213,0,,,
2022-10-20 07:40:00,1.12133,1.12162,1.1223,1323,1.12125,0,,,
2022-10-20 07:45:00,1.1218,1.12165,1.12212,1357,1.1214,0,,,
2022-10-20 07:50:00,1.12158,1.12371,1.12403,1607,1.12142,0,,,
2022-10-20 07:55:00,1.12374,1.12163,1.1238,1579,1.12133,0,,,
2022-10-20 08:00:00,1.12164,1.12256,1.12261,1559,1.12076,0,,,
2022-10-20 08:05:00,1.12255,1.12166,1.12263,1446,1.1215,0,,,
2022-10-20 08:10:00,1.12167,1.1211,1.12203,1527,1.12095,0,,,
2022-10-20 08:15:00,1.12113,1.12126,1.1216,1496,1.121,0,,,
2022-10-20 08:20:00,1.12125,1.11999,1.12129,1533,1.11989,0,,,
2022-10-20 08:25:00,1.11997,1.11918,1.1201,1384,1.119,0,,,
2022-10-20 08:30:00,1.11923,1.11866,1.11965,1616,1.11797,0,,,
2022-10-20 08:35:00,1.11864,1.11927,1.12022,1576,1.1185,0,,,
2022-10-20 08:40:00,1.11927,1.11879,1.1194,1479,1.11834,0,,,
2022-10-20 08:45:00,1.11873,1.1184,1.11932,1357,1.1182,0,,,
2022-10-20 08:50:00,1.11838,1.1198,1.12,1270,1.1182,0,,,
