Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-12 00:00:00,1.30224,1.3024,1.3026,606,1.3021,0,,,
2022-04-12 00:05:00,1.30228,1.30293,1.3032,666,1.3021,0,,,
2022-04-12 00:10:00,1.30292,1.30342,1.3038,736,1.3028,0,,,
2022-04-12 00:15:00,1.30352,1.30281,1.30352,631,1.3028,0,,,
2022-04-12 00:20:00,1.3028,1.30296,1.30311,597,1.3027,0,,,
2022-04-12 00:25:00,1.30308,1.30302,1.3034,666,1.30289,0,,,
2022-04-12 00:30:00,1.303,1.3026,1.30313,730,1.30246,0,,,
2022-04-12 00:35:00,1.30268,1.30267,1.30274,742,1.3024,0,,,
2022-04-12 00:40:00,1.30265,1.30239,1.3027,592,1.3021,0,,,
2022-04-12 00:45:00,1.3023,1.3019,1.3024,662,1.3017,0,,,
2022-04-12 00:50:00,1.30183,1.30183,1.30202,696,1.3016,0,,,
2022-04-12 00:55:00,1.30201,1.30187,1.30217,717,1.3018,0,,,
2022-04-12 01:00:00,1.30186,1.30126,1.30197,692,1.3011,0,,,
2022-04-12 01:05:00,1.30119,1.30148,1.30155,545,1.3011,0,,,
2022-04-12 01:10:00,1.30139,1.30102,1.3015,525,1.3009,0,,,
2022-04-12 01:15:00,1.30096,1.3007,1.30111,698,1.3004,0,,,
2022-04-12 01:20:00,1.30078,1.30062,1.30091,459,1.3004,0,,,
2022-04-12 01:25:00,1.30051,1.30049,1.3007,460,1.3002,0,,,
2022-04-12 01:30:00,1.30039,1.3009,1.30102,559,1.3003,0,,,
2022-04-12 01:35:00,1.3009,1.3012,1.3014,580,1.30085,0,,,
2022-04-12 01:40:00,1.30132,1.3012,1.3014,509,1.3011,0,,,
2022-04-12 01:45:00,1.30128,1.30142,1.30144,532,1.301,0,,,
2022-04-12 01:50:00,1.30131,1.3015,1.3018,587,1.3012,0,,,
2022-04-12 01:55:00,1.30151,1.30155,1.3017,363,1.3014,0,,,
2022-04-12 02:00:00,1.3016,1.30123,1.3017,476,1.3011,0,,,
2022-04-12 02:05:00,1.30115,1.30143,1.30144,443,1.301,0,,,
2022-04-12 02:10:00,1.30132,1.30172,1.3018,536,1.3012,0,,,
2022-04-12 02:15:00,1.30173,1.30172,1.30184,452,1.3015,0,,,
2022-04-12 02:20:00,1.30171,1.30194,1.30203,466,1.3015,0,,,
2022-04-12 02:25:00,1.30194,1.30198,1.30212,544,1.30169,0,,,
2022-04-12 02:30:00,1.30199,1.30235,1.3025,539,1.3019,0,,,
2022-04-12 02:35:00,1.30246,1.3025,1.30254,561,1.3021,0,,,
2022-04-12 02:40:00,1.30239,1.30237,1.30253,504,1.3022,0,,,
2022-04-12 02:45:00,1.3024,1.302,1.3025,477,1.302,0,,,
2022-04-12 02:50:00,1.30211,1.30212,1.3024,443,1.302,0,,,
2022-04-12 02:55:00,1.30213,1.30182,1.30222,592,1.3016,0,,,
2022-04-12 03:00:00,1.3017,1.30222,1.3023,446,1.3016,0,,,
2022-04-12 03:05:00,1.30222,1.30226,1.3024,472,1.302,0,,,
2022-04-12 03:10:00,1.30226,1.302,1.3024,458,1.302,0,,,
2022-04-12 03:15:00,1.30211,1.30207,1.3023,479,1.3019,0,,,
2022-04-12 03:20:00,1.30215,1.30192,1.3023,490,1.3019,0,,,
2022-04-12 03:25:00,1.30201,1.30203,1.3021,405,1.3017,0,,,
2022-04-12 03:30:00,1.30202,1.30194,1.3023,491,1.3019,0,,,
2022-04-12 03:35:00,1.30195,1.302,1.30212,369,1.3018,0,,,
2022-04-12 03:40:00,1.3019,1.30201,1.3022,402,1.3018,0,,,
2022-04-12 03:45:00,1.302,1.3024,1.3024,320,1.3019,0,,,
2022-04-12 03:50:00,1.30226,1.3021,1.3024,431,1.302,0,,,
2022-04-12 03:55:00,1.30222,1.30232,1.3024,408,1.302,0,,,
2022-04-12 04:00:00,1.30225,1.30253,1.3026,432,1.3022,0,,,
2022-04-12 04:05:00,1.30252,1.30253,1.3026,311,1.3023,0,,,
2022-04-12 04:10:00,1.30252,1.30245,1.3026,398,1.3023,0,,,
2022-04-12 04:15:00,1.30244,1.30245,1.3026,444,1.3022,0,,,
2022-04-12 04:20:00,1.30245,1.30269,1.3028,391,1.3023,0,,,
2022-04-12 04:25:00,1.30269,1.30286,1.303,503,1.3026,0,,,
2022-04-12 04:30:00,1.30293,1.30307,1.3031,535,1.3027,0,,,
2022-04-12 04:35:00,1.30308,1.30283,1.30311,446,1.3027,0,,,
2022-04-12 04:40:00,1.30274,1.30265,1.3029,308,1.3026,0,,,
2022-04-12 04:45:00,1.30264,1.303,1.303,397,1.3026,0,,,
2022-04-12 04:50:00,1.30288,1.30271,1.303,466,1.3027,0,,,
2022-04-12 04:55:00,1.30279,1.3025,1.3028,474,1.3024,0,,,
2022-04-12 05:00:00,1.30246,1.3023,1.30263,481,1.3021,0,,,
2022-04-12 05:05:00,1.30231,1.30227,1.3025,346,1.3022,0,,,
2022-04-12 05:10:00,1.30228,1.30245,1.3025,403,1.302,0,,,
2022-04-12 05:15:00,1.30235,1.30277,1.30285,511,1.3022,0,,,
2022-04-12 05:20:00,1.30274,1.30316,1.30346,669,1.3026,0,,,
2022-04-12 05:25:00,1.30314,1.3029,1.3034,512,1.3027,0,,,
2022-04-12 05:30:00,1.30293,1.30305,1.30318,649,1.3027,0,,,
2022-04-12 05:35:00,1.3032,1.30305,1.3032,669,1.3028,0,,,
2022-04-12 05:40:00,1.30305,1.30323,1.30335,616,1.30299,0,,,
2022-04-12 05:45:00,1.30313,1.30273,1.3033,709,1.3026,0,,,
2022-04-12 05:50:00,1.30275,1.30261,1.3028,500,1.3022,0,,,
2022-04-12 05:55:00,1.30254,1.3022,1.30264,656,1.30215,0,,,
2022-04-12 06:00:00,1.30213,1.30197,1.30259,785,1.30149,0,,,
2022-04-12 06:05:00,1.30196,1.30143,1.3021,655,1.3013,0,,,
2022-04-12 06:10:00,1.30137,1.30125,1.30153,799,1.3009,0,,,
2022-04-12 06:15:00,1.30126,1.30088,1.30137,691,1.3007,0,,,
2022-04-12 06:20:00,1.30087,1.30063,1.3011,739,1.3004,0,,,
2022-04-12 06:25:00,1.30076,1.30082,1.30082,810,1.3001,0,,,
2022-04-12 06:30:00,1.30085,1.30109,1.30111,691,1.30045,0,,,
2022-04-12 06:35:00,1.30108,1.30105,1.30124,837,1.3007,0,,,
2022-04-12 06:40:00,1.30107,1.30116,1.30131,699,1.3008,0,,,
2022-04-12 06:45:00,1.30117,1.30119,1.3016,805,1.301,0,,,
2022-04-12 06:50:00,1.301,1.30072,1.30122,725,1.3005,0,,,
2022-04-12 06:55:00,1.3005,1.3013,1.30148,877,1.3005,0,,,
2022-04-12 07:00:00,1.30129,1.3003,1.3013,1052,1.3002,0,,,
2022-04-12 07:05:00,1.30038,1.30093,1.30103,1102,1.3,0,,,
2022-04-12 07:10:00,1.30099,1.30045,1.30121,1005,1.3003,0,,,
2022-04-12 07:15:00,1.30051,1.30065,1.30116,1136,1.3001,0,,,
2022-04-12 07:20:00,1.3006,1.30115,1.30118,1041,1.3003,0,,,
2022-04-12 07:25:00,1.30112,1.30091,1.30146,993,1.3006,0,,,
2022-04-12 07:30:00,1.30089,1.30096,1.3012,854,1.3006,0,,,
2022-04-12 07:35:00,1.30097,1.30109,1.30144,847,1.3007,0,,,
2022-04-12 07:40:00,1.30108,1.30102,1.30122,765,1.3006,0,,,
