Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-05 00:00:00,140.539,140.434,140.555,724,140.432,0,,,
2022-09-05 00:05:00,140.436,140.395,140.453,565,140.384,0,,,
2022-09-05 00:10:00,140.395,140.408,140.421,860,140.363,0,,,
2022-09-05 00:15:00,140.406,140.439,140.447,1060,140.401,0,,,
2022-09-05 00:20:00,140.429,140.419,140.462,885,140.406,0,,,
2022-09-05 00:25:00,140.421,140.443,140.445,880,140.384,0,,,
2022-09-05 00:30:00,140.442,140.436,140.476,614,140.386,0,,,
2022-09-05 00:35:00,140.436,140.375,140.45,839,140.37,0,,,
2022-09-05 00:40:00,140.374,140.394,140.406,816,140.361,0,,,
2022-09-05 00:45:00,140.392,140.393,140.437,785,140.389,0,,,
2022-09-05 00:50:00,140.396,140.313,140.41,1078,140.299,0,,,
2022-09-05 00:55:00,140.304,140.307,140.333,1045,140.278,0,,,
2022-09-05 01:00:00,140.309,140.244,140.33,1053,140.2,0,,,
2022-09-05 01:05:00,140.239,140.212,140.258,806,140.19,0,,,
2022-09-05 01:10:00,140.209,140.205,140.229,921,140.197,0,,,
2022-09-05 01:15:00,140.204,140.134,140.215,1027,140.112,0,,,
2022-09-05 01:20:00,140.136,140.188,140.19,966,140.133,0,,,
2022-09-05 01:25:00,140.19,140.198,140.217,970,140.157,0,,,
2022-09-05 01:30:00,140.199,140.159,140.214,1107,140.142,0,,,
2022-09-05 01:35:00,140.155,140.191,140.21,995,140.152,0,,,
2022-09-05 01:40:00,140.192,140.181,140.195,761,140.161,0,,,
2022-09-05 01:45:00,140.182,140.234,140.244,1237,140.181,0,,,
2022-09-05 01:50:00,140.232,140.17,140.237,1220,140.167,0,,,
2022-09-05 01:55:00,140.174,140.171,140.187,1043,140.126,0,,,
2022-09-05 02:00:00,140.163,140.2,140.212,1091,140.124,0,,,
2022-09-05 02:05:00,140.201,140.247,140.257,1063,140.194,0,,,
2022-09-05 02:10:00,140.246,140.276,140.293,1053,140.231,0,,,
2022-09-05 02:15:00,140.277,140.279,140.304,1081,140.268,0,,,
2022-09-05 02:20:00,140.281,140.337,140.338,1169,140.266,0,,,
2022-09-05 02:25:00,140.335,140.318,140.359,1186,140.297,0,,,
2022-09-05 02:30:00,140.32,140.351,140.355,1100,140.302,0,,,
2022-09-05 02:35:00,140.35,140.323,140.35,925,140.308,0,,,
2022-09-05 02:40:00,140.328,140.324,140.346,897,140.311,0,,,
2022-09-05 02:45:00,140.325,140.307,140.336,843,140.3,0,,,
2022-09-05 02:50:00,140.306,140.311,140.332,809,140.299,0,,,
2022-09-05 02:55:00,140.311,140.295,140.324,785,140.28,0,,,
2022-09-05 03:00:00,140.292,140.305,140.317,736,140.276,0,,,
2022-09-05 03:05:00,140.304,140.309,140.32,994,140.293,0,,,
2022-09-05 03:10:00,140.309,140.3,140.31,733,140.289,0,,,
2022-09-05 03:15:00,140.302,140.279,140.316,673,140.266,0,,,
2022-09-05 03:20:00,140.282,140.263,140.304,614,140.26,0,,,
2022-09-05 03:25:00,140.263,140.28,140.288,557,140.25,0,,,
2022-09-05 03:30:00,140.28,140.309,140.317,835,140.273,0,,,
2022-09-05 03:35:00,140.308,140.276,140.314,689,140.271,0,,,
2022-09-05 03:40:00,140.275,140.293,140.299,728,140.254,0,,,
2022-09-05 03:45:00,140.286,140.313,140.319,800,140.284,0,,,
2022-09-05 03:50:00,140.31,140.323,140.325,651,140.299,0,,,
2022-09-05 03:55:00,140.318,140.34,140.349,480,140.317,0,,,
2022-09-05 04:00:00,140.344,140.355,140.358,500,140.3,0,,,
2022-09-05 04:05:00,140.352,140.335,140.382,711,140.33,0,,,
2022-09-05 04:10:00,140.333,140.324,140.343,499,140.311,0,,,
2022-09-05 04:15:00,140.325,140.324,140.347,622,140.315,0,,,
2022-09-05 04:20:00,140.326,140.32,140.347,684,140.313,0,,,
2022-09-05 04:25:00,140.323,140.297,140.323,516,140.287,0,,,
2022-09-05 04:30:00,140.295,140.309,140.321,606,140.293,0,,,
2022-09-05 04:35:00,140.304,140.362,140.363,578,140.292,0,,,
