Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-20 00:00:00,1.37731,1.3778,1.37784,738,1.37691,0,,,
2022-10-20 00:05:00,1.3778,1.37745,1.37805,641,1.37739,0,,,
2022-10-20 00:10:00,1.37734,1.37648,1.37745,734,1.3762,0,,,
2022-10-20 00:15:00,1.37653,1.37663,1.37674,643,1.3763,0,,,
2022-10-20 00:20:00,1.37664,1.37636,1.37677,550,1.3761,0,,,
2022-10-20 00:25:00,1.37639,1.37645,1.37667,578,1.3761,0,,,
2022-10-20 00:30:00,1.37651,1.3769,1.37716,889,1.37597,0,,,
2022-10-20 00:35:00,1.37714,1.37699,1.37734,698,1.3767,0,,,
2022-10-20 00:40:00,1.37701,1.37745,1.37822,880,1.3768,0,,,
2022-10-20 00:45:00,1.37756,1.3777,1.37787,730,1.377,0,,,
2022-10-20 00:50:00,1.37769,1.37729,1.37772,785,1.3769,0,,,
2022-10-20 00:55:00,1.37721,1.37721,1.37763,758,1.377,0,,,
2022-10-20 01:00:00,1.37727,1.37735,1.37775,862,1.3772,0,,,
2022-10-20 01:05:00,1.37736,1.37773,1.37785,591,1.377,0,,,
2022-10-20 01:10:00,1.37769,1.37804,1.3786,736,1.3775,0,,,
2022-10-20 01:15:00,1.37818,1.37807,1.3785,791,1.3776,0,,,
2022-10-20 01:20:00,1.37806,1.37893,1.37906,696,1.3778,0,,,
2022-10-20 01:25:00,1.37892,1.37834,1.37909,763,1.378,0,,,
2022-10-20 01:30:00,1.37836,1.3789,1.37917,903,1.3782,0,,,
2022-10-20 01:35:00,1.37893,1.37874,1.37917,927,1.3782,0,,,
2022-10-20 01:40:00,1.37879,1.37863,1.37889,824,1.3783,0,,,
2022-10-20 01:45:00,1.37869,1.37831,1.37873,774,1.3779,0,,,
2022-10-20 01:50:00,1.37829,1.37843,1.3788,782,1.378,0,,,
2022-10-20 01:55:00,1.3784,1.37967,1.38003,811,1.3782,0,,,
2022-10-20 02:00:00,1.37954,1.3797,1.38003,765,1.37937,0,,,
2022-10-20 02:05:00,1.37969,1.37945,1.37987,650,1.3792,0,,,
2022-10-20 02:10:00,1.37946,1.37947,1.37969,601,1.3791,0,,,
2022-10-20 02:15:00,1.37957,1.37919,1.37977,664,1.379,0,,,
2022-10-20 02:20:00,1.37924,1.37916,1.37947,600,1.3788,0,,,
