Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-21 00:00:00,131.892,131.604,131.927,1201,131.546,0,,,
2022-12-21 00:05:00,131.61,131.727,131.738,1299,131.604,0,,,
2022-12-21 00:10:00,131.728,131.639,131.737,894,131.603,0,,,
2022-12-21 00:15:00,131.641,131.627,131.69,874,131.602,0,,,
2022-12-21 00:20:00,131.628,131.704,131.709,1012,131.611,0,,,
2022-12-21 00:25:00,131.702,131.599,131.704,907,131.547,0,,,
2022-12-21 00:30:00,131.594,131.734,131.775,934,131.59,0,,,
2022-12-21 00:35:00,131.733,131.641,131.792,792,131.632,0,,,
2022-12-21 00:40:00,131.642,131.654,131.683,859,131.596,0,,,
2022-12-21 00:45:00,131.655,131.711,131.754,872,131.587,0,,,
2022-12-21 00:50:00,131.711,131.724,131.753,1247,131.612,0,,,
2022-12-21 00:55:00,131.725,131.573,131.737,1327,131.49,0,,,
2022-12-21 01:00:00,131.569,131.664,131.668,1390,131.5,0,,,
2022-12-21 01:05:00,131.664,131.857,131.891,1402,131.627,0,,,
2022-12-21 01:10:00,131.858,131.78,131.872,1298,131.751,0,,,
2022-12-21 01:15:00,131.776,131.733,131.813,1069,131.711,0,,,
2022-12-21 01:20:00,131.731,131.801,131.814,1177,131.701,0,,,
2022-12-21 01:25:00,131.805,131.975,131.975,1339,131.794,0,,,
2022-12-21 01:30:00,131.972,132.072,132.201,1524,131.971,0,,,
2022-12-21 01:35:00,132.067,132.055,132.097,1230,131.999,0,,,
2022-12-21 01:40:00,132.049,132.281,132.307,1396,132.009,0,,,
2022-12-21 01:45:00,132.281,132.237,132.29,1473,132.2,0,,,
2022-12-21 01:50:00,132.231,132.182,132.256,1344,132.157,0,,,
2022-12-21 01:55:00,132.19,132.168,132.315,1241,132.155,0,,,
2022-12-21 02:00:00,132.167,132.19,132.238,1067,132.123,0,,,
2022-12-21 02:05:00,132.184,132.163,132.192,1193,132.127,0,,,
2022-12-21 02:10:00,132.164,132.05,132.164,1229,132.033,0,,,
2022-12-21 02:15:00,132.052,132.078,132.087,747,132.032,0,,,
2022-12-21 02:20:00,132.079,132.147,132.173,968,132.073,0,,,
2022-12-21 02:25:00,132.147,132.221,132.267,996,132.084,0,,,
2022-12-21 02:30:00,132.219,132.271,132.299,993,132.18,0,,,
2022-12-21 02:35:00,132.272,132.131,132.277,916,132.12,0,,,
2022-12-21 02:40:00,132.13,132.194,132.198,951,132.112,0,,,
2022-12-21 02:45:00,132.184,132.103,132.202,947,132.09,0,,,
2022-12-21 02:50:00,132.103,131.971,132.115,1049,131.91,0,,,
2022-12-21 02:55:00,131.968,132.01,132.058,905,131.925,0,,,
2022-12-21 03:00:00,132.012,131.983,132.037,965,131.936,0,,,
2022-12-21 03:05:00,131.984,132.034,132.066,1324,131.963,0,,,
2022-12-21 03:10:00,132.036,132.111,132.118,1409,132.006,0,,,
2022-12-21 03:15:00,132.109,132.125,132.138,937,132.077,0,,,
2022-12-21 03:20:00,132.126,132.08,132.126,948,132.055,0,,,
2022-12-21 03:25:00,132.077,132.052,132.107,854,132.03,0,,,
2022-12-21 03:30:00,132.052,132.032,132.101,909,132.015,0,,,
2022-12-21 03:35:00,132.033,132.081,132.123,809,132.02,0,,,
2022-12-21 03:40:00,132.082,132.045,132.103,623,132.037,0,,,
2022-12-21 03:45:00,132.05,132.129,132.148,791,132.037,0,,,
2022-12-21 03:50:00,132.127,132.129,132.168,582,132.12,0,,,
2022-12-21 03:55:00,132.13,132.064,132.144,623,132.053,0,,,
2022-12-21 04:00:00,132.062,132.104,132.118,756,132.042,0,,,
2022-12-21 04:05:00,132.1,132.063,132.111,1163,132.03,0,,,
2022-12-21 04:10:00,132.063,132.057,132.123,1242,132.055,0,,,
2022-12-21 04:15:00,132.056,132.131,132.192,908,132.056,0,,,
2022-12-21 04:20:00,132.152,132.136,132.164,657,132.12,0,,,
2022-12-21 04:25:00,132.136,132.166,132.184,792,132.123,0,,,
2022-12-21 04:30:00,132.168,132.153,132.195,684,132.14,0,,,
2022-12-21 04:35:00,132.146,132.181,132.196,741,132.146,0,,,
2022-12-21 04:40:00,132.181,132.251,132.281,950,132.168,0,,,
2022-12-21 04:45:00,132.25,132.253,132.265,680,132.213,0,,,
2022-12-21 04:50:00,132.247,132.194,132.268,986,132.18,0,,,
2022-12-21 04:55:00,132.195,132.206,132.213,1155,132.182,0,,,
2022-12-21 05:00:00,132.199,132.232,132.235,1074,132.182,0,,,
2022-12-21 05:05:00,132.225,132.186,132.232,881,132.16,0,,,
2022-12-21 05:10:00,132.187,132.259,132.259,888,132.149,0,,,
2022-12-21 05:15:00,132.262,132.279,132.37,1087,132.26,0,,,
2022-12-21 05:20:00,132.278,132.196,132.285,1066,132.16,0,,,
2022-12-21 05:25:00,132.193,132.17,132.233,835,132.16,0,,,
2022-12-21 05:30:00,132.171,132.195,132.221,742,132.16,0,,,
2022-12-21 05:35:00,132.197,132.248,132.286,915,132.18,0,,,
2022-12-21 05:40:00,132.247,132.191,132.26,949,132.158,0,,,
2022-12-21 05:45:00,132.193,132.154,132.213,1017,132.14,0,,,
2022-12-21 05:50:00,132.155,132.177,132.194,985,132.147,0,,,
