Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-27 02:40:00,1.10525,1.1051,1.10532,445,1.105,0,,,
2023-04-27 02:45:00,1.1052,1.10529,1.1054,348,1.105,0,,,
2023-04-27 02:50:00,1.1053,1.1053,1.1054,465,1.1051,0,,,
2023-04-27 02:55:00,1.10534,1.10527,1.1054,414,1.1051,0,,,
2023-04-27 03:00:00,1.10529,1.10536,1.1054,380,1.1051,0,,,
2023-04-27 03:05:00,1.10535,1.10516,1.1054,384,1.105,0,,,
2023-04-27 03:10:00,1.1051,1.10528,1.10534,374,1.105,0,,,
2023-04-27 03:15:00,1.10532,1.10519,1.10542,375,1.1051,0,,,
2023-04-27 03:20:00,1.10518,1.105,1.1053,392,1.105,0,,,
2023-04-27 03:25:00,1.10514,1.10494,1.1052,325,1.1048,0,,,
2023-04-27 03:30:00,1.10495,1.10517,1.1052,456,1.1048,0,,,
2023-04-27 03:35:00,1.10513,1.10514,1.1053,273,1.105,0,,,
2023-04-27 03:40:00,1.1051,1.10499,1.1052,351,1.1048,0,,,
2023-04-27 03:45:00,1.10498,1.10485,1.10501,379,1.1046,0,,,
2023-04-27 03:50:00,1.1048,1.10476,1.1049,280,1.1046,0,,,
2023-04-27 03:55:00,1.1048,1.10454,1.1048,345,1.1044,0,,,
2023-04-27 04:00:00,1.10456,1.10472,1.10473,360,1.1044,0,,,
2023-04-27 04:05:00,1.1046,1.1048,1.1048,301,1.1044,0,,,
2023-04-27 04:10:00,1.10478,1.1048,1.1049,318,1.1045,0,,,
2023-04-27 04:15:00,1.10481,1.10497,1.10498,230,1.1046,0,,,
2023-04-27 04:20:00,1.10497,1.10526,1.10534,321,1.1048,0,,,
2023-04-27 04:25:00,1.10526,1.10526,1.10542,316,1.1051,0,,,
2023-04-27 04:30:00,1.10525,1.10521,1.1053,282,1.105,0,,,
2023-04-27 04:35:00,1.1052,1.10531,1.1055,351,1.105,0,,,
2023-04-27 04:40:00,1.1053,1.1053,1.10538,347,1.105,0,,,
2023-04-27 04:45:00,1.10529,1.10527,1.1054,329,1.1051,0,,,
2023-04-27 04:50:00,1.10526,1.10539,1.1054,317,1.1051,0,,,
2023-04-27 04:55:00,1.1052,1.10505,1.10542,410,1.1049,0,,,
2023-04-27 05:00:00,1.10505,1.10506,1.10511,314,1.1048,0,,,
2023-04-27 05:05:00,1.10507,1.10522,1.10525,353,1.1048,0,,,
2023-04-27 05:10:00,1.10521,1.10543,1.1055,460,1.105,0,,,
2023-04-27 05:15:00,1.10544,1.10539,1.1055,399,1.1051,0,,,
2023-04-27 05:20:00,1.10534,1.10555,1.10555,428,1.1051,0,,,
2023-04-27 05:25:00,1.10551,1.10561,1.1057,304,1.1053,0,,,
2023-04-27 05:30:00,1.10564,1.1058,1.1059,538,1.1054,0,,,
2023-04-27 05:35:00,1.1058,1.10591,1.106,571,1.1056,0,,,
2023-04-27 05:40:00,1.10599,1.10602,1.1061,459,1.1057,0,,,
2023-04-27 05:45:00,1.10602,1.10592,1.1064,764,1.1058,0,,,
2023-04-27 05:50:00,1.10596,1.10582,1.106,614,1.1055,0,,,
2023-04-27 05:55:00,1.10582,1.10593,1.10604,550,1.1056,0,,,
2023-04-27 06:00:00,1.10592,1.10563,1.10593,794,1.1055,0,,,
2023-04-27 06:05:00,1.10564,1.10579,1.1059,604,1.1054,0,,,
2023-04-27 06:10:00,1.1058,1.10556,1.1059,538,1.1054,0,,,
2023-04-27 06:15:00,1.10557,1.1058,1.10582,569,1.1053,0,,,
2023-04-27 06:20:00,1.10579,1.10551,1.1059,616,1.1053,0,,,
2023-04-27 06:25:00,1.10551,1.1055,1.10575,594,1.1052,0,,,
2023-04-27 06:30:00,1.10549,1.105,1.1056,545,1.1049,0,,,
2023-04-27 06:35:00,1.105,1.10571,1.10583,697,1.1048,0,,,
2023-04-27 06:40:00,1.10572,1.10556,1.10574,669,1.1053,0,,,
2023-04-27 06:45:00,1.10555,1.10544,1.1056,684,1.1049,0,,,
2023-04-27 06:50:00,1.10542,1.10606,1.10615,747,1.1052,0,,,
2023-04-27 06:55:00,1.10607,1.10558,1.10618,726,1.1054,0,,,
2023-04-27 07:00:00,1.10555,1.1052,1.10565,829,1.105,0,,,
2023-04-27 07:05:00,1.10517,1.10458,1.10531,916,1.1042,0,,,
2023-04-27 07:10:00,1.10455,1.10472,1.1051,950,1.10439,0,,,
2023-04-27 07:15:00,1.10475,1.10465,1.1049,906,1.1042,0,,,
2023-04-27 07:20:00,1.10466,1.10434,1.1048,879,1.104,0,,,
2023-04-27 07:25:00,1.10434,1.10408,1.10441,839,1.1038,0,,,
2023-04-27 07:30:00,1.10405,1.1047,1.1049,886,1.1038,0,,,
2023-04-27 07:35:00,1.1046,1.10458,1.1048,731,1.1042,0,,,
2023-04-27 07:40:00,1.10456,1.10517,1.10533,817,1.1043,0,,,
2023-04-27 07:45:00,1.10511,1.10534,1.10586,905,1.1049,0,,,
2023-04-27 07:50:00,1.10532,1.10515,1.1054,700,1.1047,0,,,
2023-04-27 07:55:00,1.10515,1.10494,1.1054,847,1.1048,0,,,
2023-04-27 08:00:00,1.10495,1.10421,1.1052,852,1.104,0,,,
2023-04-27 08:05:00,1.10417,1.10425,1.1048,750,1.10416,0,,,
2023-04-27 08:10:00,1.10427,1.10481,1.10482,743,1.10415,0,,,
2023-04-27 08:15:00,1.10482,1.10481,1.105,663,1.1043,0,,,
2023-04-27 08:20:00,1.10482,1.1049,1.1051,767,1.1046,0,,,
2023-04-27 08:25:00,1.10489,1.10507,1.1052,674,1.1047,0,,,
2023-04-27 08:30:00,1.10507,1.10573,1.10578,750,1.1048,0,,,
2023-04-27 08:35:00,1.10566,1.10583,1.10593,781,1.1052,0,,,
2023-04-27 08:40:00,1.10583,1.1054,1.10585,702,1.1052,0,,,
2023-04-27 08:45:00,1.10539,1.10503,1.1054,677,1.1049,0,,,
2023-04-27 08:50:00,1.10504,1.10551,1.1056,643,1.10487,0,,,
2023-04-27 08:55:00,1.10552,1.10526,1.1056,616,1.105,0,,,
2023-04-27 09:00:00,1.10527,1.1049,1.1054,810,1.1047,0,,,
2023-04-27 09:05:00,1.10489,1.10528,1.10542,600,1.1048,0,,,
2023-04-27 09:10:00,1.10523,1.10525,1.10543,585,1.105,0,,,
2023-04-27 09:15:00,1.10523,1.1053,1.1055,738,1.1049,0,,,
2023-04-27 09:20:00,1.10543,1.10517,1.10558,586,1.105,0,,,
2023-04-27 09:25:00,1.10516,1.1047,1.1052,683,1.1046,0,,,
2023-04-27 09:30:00,1.10472,1.1046,1.1048,758,1.1044,0,,,
2023-04-27 09:35:00,1.10472,1.10462,1.10476,642,1.1044,0,,,
2023-04-27 09:40:00,1.10461,1.10408,1.10463,681,1.1039,0,,,
2023-04-27 09:45:00,1.10407,1.10381,1.10421,711,1.10349,0,,,
2023-04-27 09:50:00,1.10379,1.10353,1.10385,735,1.10334,0,,,
2023-04-27 09:55:00,1.10354,1.10374,1.10384,752,1.1033,0,,,
2023-04-27 10:00:00,1.10373,1.10356,1.1039,724,1.1034,0,,,
2023-04-27 10:05:00,1.10356,1.10379,1.10379,547,1.1033,0,,,
2023-04-27 10:10:00,1.10378,1.10373,1.104,470,1.1035,0,,,
2023-04-27 10:15:00,1.10378,1.10415,1.10432,590,1.1036,0,,,
2023-04-27 10:20:00,1.10414,1.10379,1.1042,627,1.1037,0,,,
2023-04-27 10:25:00,1.10377,1.10379,1.10394,643,1.1034,0,,,
2023-04-27 10:30:00,1.10379,1.10386,1.10394,534,1.1035,0,,,
2023-04-27 10:35:00,1.10387,1.10428,1.10432,589,1.1037,0,,,
2023-04-27 10:40:00,1.1043,1.1041,1.10433,583,1.1039,0,,,
2023-04-27 10:45:00,1.10411,1.1044,1.10477,597,1.1039,0,,,
2023-04-27 10:50:00,1.10465,1.10449,1.1047,635,1.104,0,,,
2023-04-27 10:55:00,1.10448,1.10449,1.1047,629,1.1042,0,,,
2023-04-27 11:00:00,1.10444,1.1045,1.10498,796,1.1043,0,,,
2023-04-27 11:05:00,1.10464,1.10475,1.1049,650,1.1044,0,,,
2023-04-27 11:10:00,1.10476,1.10443,1.1049,608,1.1043,0,,,
2023-04-27 11:15:00,1.10444,1.10463,1.1047,801,1.104,0,,,
2023-04-27 11:20:00,1.10457,1.10434,1.10465,691,1.104,0,,,
2023-04-27 11:25:00,1.10435,1.10357,1.10443,594,1.1035,0,,,
2023-04-27 11:30:00,1.1036,1.10395,1.10416,675,1.1034,0,,,
2023-04-27 11:35:00,1.10393,1.10416,1.10427,651,1.1037,0,,,
2023-04-27 11:40:00,1.10415,1.10338,1.10427,608,1.1032,0,,,
2023-04-27 11:45:00,1.10342,1.10337,1.1036,691,1.1031,0,,,
2023-04-27 11:50:00,1.10337,1.10317,1.1035,753,1.1029,0,,,
2023-04-27 11:55:00,1.10316,1.10341,1.1035,811,1.1029,0,,,
2023-04-27 12:00:00,1.10343,1.1036,1.10365,759,1.1032,0,,,
2023-04-27 12:05:00,1.1036,1.10412,1.1042,691,1.1034,0,,,
2023-04-27 12:10:00,1.10412,1.10414,1.1043,645,1.1038,0,,,
2023-04-27 12:15:00,1.10411,1.10407,1.10441,578,1.104,0,,,
2023-04-27 12:20:00,1.10409,1.10445,1.10468,779,1.10409,0,,,
2023-04-27 12:25:00,1.10442,1.10469,1.10481,759,1.1042,0,,,
2023-04-27 12:30:00,1.1047,1.10153,1.10579,1913,1.1014,0,,,
2023-04-27 12:35:00,1.10158,1.10159,1.1021,1663,1.101,0,,,
2023-04-27 12:40:00,1.10166,1.10098,1.102,1538,1.1004,0,,,
2023-04-27 12:45:00,1.10099,1.10209,1.1021,1302,1.1006,0,,,
2023-04-27 12:50:00,1.10208,1.10091,1.10212,1177,1.1007,0,,,
2023-04-27 12:55:00,1.1009,1.1012,1.10125,1261,1.1,0,,,
2023-04-27 13:00:00,1.10132,1.10148,1.1025,1286,1.1011,0,,,
2023-04-27 13:05:00,1.10149,1.10123,1.1016,1057,1.1008,0,,,
2023-04-27 13:10:00,1.10121,1.10055,1.10131,1162,1.0999,0,,,
2023-04-27 13:15:00,1.10051,1.1001,1.10094,1259,1.09977,0,,,
2023-04-27 13:20:00,1.10009,1.10049,1.10064,1185,1.0997,0,,,
2023-04-27 13:25:00,1.10056,1.1,1.10093,968,1.09997,0,,,
2023-04-27 13:30:00,1.09999,1.10086,1.10103,1408,1.0998,0,,,
2023-04-27 13:35:00,1.10091,1.10014,1.101,1159,1.0998,0,,,
2023-04-27 13:40:00,1.10011,1.09959,1.10014,1255,1.0993,0,,,
2023-04-27 13:45:00,1.09961,1.10011,1.10012,1308,1.0991,0,,,
2023-04-27 13:50:00,1.10009,1.10059,1.10065,1197,1.10005,0,,,
2023-04-27 13:55:00,1.10058,1.10102,1.10129,1095,1.1002,0,,,
2023-04-27 14:00:00,1.10103,1.10127,1.10148,1372,1.1008,0,,,
2023-04-27 14:05:00,1.10121,1.10156,1.10176,1187,1.1009,0,,,
2023-04-27 14:10:00,1.10156,1.1019,1.10201,994,1.1014,0,,,
2023-04-27 14:15:00,1.10199,1.10137,1.10232,1244,1.1013,0,,,
2023-04-27 14:20:00,1.10138,1.10122,1.10159,1026,1.101,0,,,
2023-04-27 14:25:00,1.10126,1.10121,1.10131,971,1.1008,0,,,
2023-04-27 14:30:00,1.10121,1.10146,1.1017,943,1.101,0,,,
2023-04-27 14:35:00,1.10141,1.10158,1.10213,990,1.1012,0,,,
2023-04-27 14:40:00,1.10162,1.10117,1.1019,1046,1.1009,0,,,
2023-04-27 14:45:00,1.10119,1.10121,1.10163,951,1.1009,0,,,
2023-04-27 14:50:00,1.10123,1.101,1.1014,1017,1.1004,0,,,
2023-04-27 14:55:00,1.10101,1.10105,1.10128,945,1.1006,0,,,
2023-04-27 15:00:00,1.10108,1.10062,1.1012,1062,1.1004,0,,,
2023-04-27 15:05:00,1.10064,1.101,1.10113,949,1.10064,0,,,
2023-04-27 15:10:00,1.10099,1.10159,1.10172,927,1.1008,0,,,
2023-04-27 15:15:00,1.10161,1.10203,1.1021,972,1.1013,0,,,
2023-04-27 15:20:00,1.10202,1.10216,1.10217,888,1.1017,0,,,
2023-04-27 15:25:00,1.10215,1.10254,1.10264,859,1.102,0,,,
2023-04-27 15:30:00,1.1026,1.10231,1.1027,1029,1.1022,0,,,
2023-04-27 15:35:00,1.10232,1.10249,1.10254,863,1.1021,0,,,
2023-04-27 15:40:00,1.10248,1.10214,1.1025,770,1.102,0,,,
2023-04-27 15:45:00,1.10214,1.1022,1.10229,767,1.1018,0,,,
2023-04-27 15:50:00,1.10204,1.10183,1.10211,773,1.10159,0,,,
2023-04-27 15:55:00,1.10185,1.10153,1.10219,740,1.1014,0,,,
2023-04-27 16:00:00,1.10152,1.10173,1.102,705,1.1014,0,,,
2023-04-27 16:05:00,1.10174,1.1019,1.102,696,1.1015,0,,,
2023-04-27 16:10:00,1.1019,1.10133,1.102,667,1.1012,0,,,
2023-04-27 16:15:00,1.10134,1.10136,1.1017,535,1.1012,0,,,
2023-04-27 16:20:00,1.10135,1.10142,1.10146,613,1.101,0,,,
2023-04-27 16:25:00,1.10139,1.1011,1.10153,580,1.101,0,,,
2023-04-27 16:30:00,1.10124,1.10122,1.10134,480,1.1011,0,,,
2023-04-27 16:35:00,1.10122,1.10115,1.10126,417,1.1009,0,,,
2023-04-27 16:40:00,1.10113,1.10132,1.10141,538,1.101,0,,,
2023-04-27 16:45:00,1.10133,1.10087,1.10142,523,1.1007,0,,,
2023-04-27 16:50:00,1.10084,1.10078,1.10092,594,1.1006,0,,,
2023-04-27 16:55:00,1.10079,1.10084,1.10091,449,1.1006,0,,,
2023-04-27 17:00:00,1.10083,1.10089,1.10093,636,1.1005,0,,,
2023-04-27 17:05:00,1.1009,1.10099,1.1011,521,1.1006,0,,,
2023-04-27 17:10:00,1.10094,1.10124,1.10124,543,1.1008,0,,,
2023-04-27 17:15:00,1.10121,1.10171,1.10173,562,1.10109,0,,,
2023-04-27 17:20:00,1.10171,1.10172,1.10182,508,1.1014,0,,,
2023-04-27 17:25:00,1.10171,1.10183,1.10193,546,1.1016,0,,,
2023-04-27 17:30:00,1.1019,1.10221,1.10221,497,1.1017,0,,,
2023-04-27 17:35:00,1.1022,1.10217,1.10225,435,1.1019,0,,,
2023-04-27 17:40:00,1.10221,1.10223,1.10234,514,1.102,0,,,
2023-04-27 17:45:00,1.10218,1.10232,1.1025,559,1.102,0,,,
2023-04-27 17:50:00,1.10233,1.10224,1.1024,600,1.102,0,,,
2023-04-27 17:55:00,1.10218,1.10223,1.1024,382,1.102,0,,,
2023-04-27 18:00:00,1.10225,1.10216,1.1023,467,1.1019,0,,,
2023-04-27 18:05:00,1.10217,1.10202,1.1022,467,1.1017,0,,,
2023-04-27 18:10:00,1.10201,1.10203,1.10228,463,1.1018,0,,,
2023-04-27 18:15:00,1.10193,1.10216,1.1022,443,1.1018,0,,,
2023-04-27 18:20:00,1.1022,1.10211,1.10221,412,1.1018,0,,,
2023-04-27 18:25:00,1.1021,1.1024,1.1025,379,1.1019,0,,,
2023-04-27 18:30:00,1.10241,1.10251,1.10254,402,1.1021,0,,,
2023-04-27 18:35:00,1.1023,1.10243,1.1026,382,1.1022,0,,,
2023-04-27 18:40:00,1.1022,1.10237,1.10244,402,1.1022,0,,,
2023-04-27 18:45:00,1.10236,1.10256,1.10265,423,1.1022,0,,,
2023-04-27 18:50:00,1.10257,1.10241,1.10266,359,1.1022,0,,,
2023-04-27 18:55:00,1.1024,1.10271,1.10276,591,1.1022,0,,,
2023-04-27 19:00:00,1.10271,1.10275,1.10285,537,1.1023,0,,,
2023-04-27 19:05:00,1.10276,1.10291,1.103,441,1.1025,0,,,
2023-04-27 19:10:00,1.1028,1.1027,1.10291,444,1.1025,0,,,
2023-04-27 19:15:00,1.10266,1.10276,1.1028,506,1.1024,0,,,
2023-04-27 19:20:00,1.10273,1.10295,1.10301,474,1.1026,0,,,
2023-04-27 19:25:00,1.10296,1.10285,1.10301,421,1.1027,0,,,
2023-04-27 19:30:00,1.10289,1.1025,1.10294,454,1.1024,0,,,
2023-04-27 19:35:00,1.10259,1.10236,1.1026,427,1.1022,0,,,
2023-04-27 19:40:00,1.1022,1.10235,1.1025,356,1.1022,0,,,
2023-04-27 19:45:00,1.10237,1.10238,1.10252,448,1.1021,0,,,
2023-04-27 19:50:00,1.10236,1.10231,1.1024,471,1.1021,0,,,
2023-04-27 19:55:00,1.10228,1.10238,1.1025,557,1.1021,0,,,
2023-04-27 20:00:00,1.10243,1.10248,1.10265,743,1.1022,0,,,
2023-04-27 20:05:00,1.10248,1.10263,1.10271,293,1.1023,0,,,
2023-04-27 20:10:00,1.1024,1.10279,1.10294,423,1.1024,0,,,
2023-04-27 20:15:00,1.1028,1.1027,1.10294,350,1.1026,0,,,
2023-04-27 20:20:00,1.10289,1.10261,1.1029,296,1.1025,0,,,
2023-04-27 20:25:00,1.1026,1.10274,1.1029,324,1.1024,0,,,
2023-04-27 20:30:00,1.10274,1.1025,1.1029,185,1.1025,0,,,
2023-04-27 20:35:00,1.1027,1.10275,1.1028,166,1.1025,0,,,
2023-04-27 20:40:00,1.10274,1.10279,1.1029,226,1.1026,0,,,
2023-04-27 20:45:00,1.10275,1.10276,1.103,158,1.1026,0,,,
2023-04-27 20:50:00,1.10275,1.10279,1.103,194,1.1026,0,,,
2023-04-27 20:55:00,1.10277,1.10248,1.103,252,1.10246,0,,,
2023-04-27 21:00:00,1.10248,1.1024,1.1029,54,1.1014,0,,,
2023-04-27 21:05:00,1.1023,1.10253,1.1028,81,1.10121,0,,,
2023-04-27 21:10:00,1.10254,1.1027,1.1028,263,1.10241,0,,,
2023-04-27 21:15:00,1.10264,1.1025,1.1029,69,1.10241,0,,,
2023-04-27 21:20:00,1.1027,1.1027,1.1029,61,1.10241,0,,,
2023-04-27 21:25:00,1.1028,1.1027,1.103,92,1.1025,0,,,
2023-04-27 21:30:00,1.10252,1.1026,1.1029,94,1.10241,0,,,
2023-04-27 21:35:00,1.1027,1.1025,1.1029,55,1.10241,0,,,
2023-04-27 21:40:00,1.1027,1.10267,1.1028,80,1.1024,0,,,
2023-04-27 21:45:00,1.10261,1.10234,1.1028,359,1.10167,0,,,
2023-04-27 21:50:00,1.10237,1.1024,1.1028,150,1.10129,0,,,
2023-04-27 21:55:00,1.1025,1.1025,1.1027,95,1.10216,0,,,
2023-04-27 22:00:00,1.10267,1.1027,1.1031,196,1.1023,0,,,
2023-04-27 22:05:00,1.10272,1.10262,1.1028,94,1.1025,0,,,
2023-04-27 22:10:00,1.10266,1.1026,1.1028,166,1.1024,0,,,
2023-04-27 22:15:00,1.10271,1.10262,1.10274,243,1.1024,0,,,
2023-04-27 22:20:00,1.10263,1.1027,1.1028,300,1.1025,0,,,
2023-04-27 22:25:00,1.10271,1.1029,1.10296,293,1.1026,0,,,
2023-04-27 22:30:00,1.10288,1.10271,1.1029,191,1.1025,0,,,
2023-04-27 22:35:00,1.1027,1.10264,1.1028,192,1.1025,0,,,
2023-04-27 22:40:00,1.10267,1.1026,1.1028,235,1.1024,0,,,
2023-04-27 22:45:00,1.10265,1.10266,1.1028,123,1.1025,0,,,
2023-04-27 22:50:00,1.1027,1.10266,1.1028,166,1.1025,0,,,
2023-04-27 22:55:00,1.10266,1.10265,1.1028,168,1.1025,0,,,
2023-04-27 23:00:00,1.10269,1.10285,1.1029,228,1.1025,0,,,
2023-04-27 23:05:00,1.10281,1.10282,1.10301,205,1.1026,0,,,
2023-04-27 23:10:00,1.10285,1.1027,1.103,200,1.1026,0,,,
2023-04-27 23:15:00,1.1028,1.10283,1.1029,227,1.1026,0,,,
2023-04-27 23:20:00,1.10285,1.10286,1.1029,192,1.1027,0,,,
2023-04-27 23:25:00,1.1027,1.10271,1.1029,223,1.1025,0,,,
2023-04-27 23:30:00,1.10269,1.10313,1.1032,459,1.1025,0,,,
2023-04-27 23:35:00,1.10314,1.10302,1.10315,328,1.1028,0,,,
2023-04-27 23:40:00,1.103,1.10306,1.1032,255,1.1028,0,,,
2023-04-27 23:45:00,1.103,1.10322,1.10322,354,1.1029,0,,,
2023-04-27 23:50:00,1.103,1.10331,1.1035,251,1.103,0,,,
2023-04-27 23:55:00,1.1034,1.10314,1.1034,342,1.103,0,,,
