Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-17 00:00:00,148.641,148.622,148.678,727,148.594,0,,,
2022-10-17 00:05:00,148.611,148.5,148.636,634,148.493,0,,,
2022-10-17 00:10:00,148.508,148.57,148.58,734,148.48,0,,,
2022-10-17 00:15:00,148.572,148.524,148.593,1002,148.513,0,,,
2022-10-17 00:20:00,148.526,148.489,148.545,831,148.48,0,,,
2022-10-17 00:25:00,148.488,148.458,148.49,903,148.417,0,,,
2022-10-17 00:30:00,148.464,148.47,148.5,1037,148.45,0,,,
2022-10-17 00:35:00,148.476,148.502,148.516,1002,148.442,0,,,
2022-10-17 00:40:00,148.5,148.468,148.503,733,148.43,0,,,
2022-10-17 00:45:00,148.468,148.501,148.518,824,148.441,0,,,
2022-10-17 00:50:00,148.5,148.568,148.595,1095,148.487,0,,,
2022-10-17 00:55:00,148.553,148.553,148.58,919,148.522,0,,,
2022-10-17 01:00:00,148.553,148.581,148.74,971,148.546,0,,,
2022-10-17 01:05:00,148.58,148.57,148.603,694,148.532,0,,,
2022-10-17 01:10:00,148.571,148.574,148.577,728,148.533,0,,,
2022-10-17 01:15:00,148.568,148.633,148.641,842,148.53,0,,,
2022-10-17 01:20:00,148.632,148.626,148.668,782,148.611,0,,,
2022-10-17 01:25:00,148.631,148.635,148.655,927,148.594,0,,,
2022-10-17 01:30:00,148.635,148.599,148.641,1225,148.588,0,,,
2022-10-17 01:35:00,148.599,148.621,148.631,946,148.583,0,,,
2022-10-17 01:40:00,148.623,148.601,148.625,981,148.583,0,,,
2022-10-17 01:45:00,148.595,148.585,148.623,754,148.57,0,,,
2022-10-17 01:50:00,148.584,148.581,148.609,732,148.564,0,,,
2022-10-17 01:55:00,148.581,148.602,148.621,780,148.543,0,,,
2022-10-17 02:00:00,148.61,148.601,148.62,640,148.572,0,,,
2022-10-17 02:05:00,148.604,148.582,148.613,677,148.569,0,,,
2022-10-17 02:10:00,148.585,148.59,148.603,674,148.567,0,,,
2022-10-17 02:15:00,148.591,148.588,148.604,715,148.566,0,,,
2022-10-17 02:20:00,148.587,148.612,148.614,829,148.571,0,,,
2022-10-17 02:25:00,148.611,148.611,148.626,558,148.596,0,,,
2022-10-17 02:30:00,148.615,148.616,148.624,714,148.578,0,,,
2022-10-17 02:35:00,148.615,148.625,148.647,547,148.606,0,,,
2022-10-17 02:40:00,148.618,148.618,148.634,572,148.6,0,,,
2022-10-17 02:45:00,148.618,148.598,148.62,545,148.582,0,,,
2022-10-17 02:50:00,148.597,148.612,148.615,550,148.582,0,,,
2022-10-17 02:55:00,148.611,148.614,148.621,658,148.591,0,,,
2022-10-17 03:00:00,148.609,148.606,148.621,550,148.578,0,,,
2022-10-17 03:05:00,148.592,148.608,148.621,555,148.583,0,,,
2022-10-17 03:10:00,148.606,148.613,148.623,551,148.595,0,,,
2022-10-17 03:15:00,148.612,148.607,148.619,597,148.582,0,,,
2022-10-17 03:20:00,148.607,148.597,148.609,586,148.573,0,,,
2022-10-17 03:25:00,148.592,148.607,148.607,674,148.573,0,,,
2022-10-17 03:30:00,148.606,148.62,148.62,596,148.593,0,,,
2022-10-17 03:35:00,148.619,148.6,148.619,654,148.584,0,,,
2022-10-17 03:40:00,148.601,148.608,148.614,524,148.58,0,,,
2022-10-17 03:45:00,148.607,148.608,148.624,540,148.58,0,,,
2022-10-17 03:50:00,148.59,148.645,148.663,584,148.587,0,,,
2022-10-17 03:55:00,148.64,148.66,148.667,503,148.63,0,,,
2022-10-17 04:00:00,148.645,148.684,148.706,613,148.642,0,,,
2022-10-17 04:05:00,148.683,148.753,148.755,700,148.66,0,,,
2022-10-17 04:10:00,148.755,148.748,148.766,720,148.72,0,,,
2022-10-17 04:15:00,148.757,148.73,148.766,833,148.719,0,,,
2022-10-17 04:20:00,148.729,148.709,148.738,671,148.701,0,,,
2022-10-17 04:25:00,148.712,148.745,148.75,717,148.698,0,,,
2022-10-17 04:30:00,148.744,148.725,148.769,791,148.714,0,,,
2022-10-17 04:35:00,148.723,148.744,148.753,709,148.718,0,,,
2022-10-17 04:40:00,148.741,148.744,148.761,481,148.693,0,,,
2022-10-17 04:45:00,148.745,148.732,148.747,519,148.722,0,,,
2022-10-17 04:50:00,148.733,148.771,148.779,613,148.729,0,,,
2022-10-17 04:55:00,148.772,148.798,148.803,705,148.768,0,,,
2022-10-17 05:00:00,148.795,148.746,148.797,888,148.721,0,,,
2022-10-17 05:05:00,148.748,148.702,148.754,898,148.693,0,,,
2022-10-17 05:10:00,148.701,148.726,148.733,578,148.688,0,,,
2022-10-17 05:15:00,148.725,148.713,148.754,655,148.701,0,,,
2022-10-17 05:20:00,148.712,148.733,148.738,602,148.704,0,,,
2022-10-17 05:25:00,148.732,148.753,148.764,594,148.72,0,,,
2022-10-17 05:30:00,148.757,148.724,148.767,802,148.709,0,,,
2022-10-17 05:35:00,148.721,148.722,148.735,715,148.687,0,,,
2022-10-17 05:40:00,148.715,148.704,148.727,659,148.697,0,,,
2022-10-17 05:45:00,148.705,148.703,148.721,746,148.694,0,,,
2022-10-17 05:50:00,148.703,148.689,148.726,1158,148.663,0,,,
2022-10-17 05:55:00,148.69,148.71,148.728,999,148.678,0,,,
2022-10-17 06:00:00,148.71,148.715,148.744,1199,148.69,0,,,
2022-10-17 06:05:00,148.715,148.715,148.746,1077,148.703,0,,,
2022-10-17 06:10:00,148.715,148.659,148.72,1098,148.65,0,,,
2022-10-17 06:15:00,148.66,148.686,148.696,1084,148.62,0,,,
2022-10-17 06:20:00,148.692,148.738,148.742,828,148.682,0,,,
2022-10-17 06:25:00,148.738,148.697,148.75,829,148.69,0,,,
2022-10-17 06:30:00,148.698,148.713,148.716,1100,148.665,0,,,
2022-10-17 06:35:00,148.715,148.759,148.771,986,148.703,0,,,
2022-10-17 06:40:00,148.76,148.707,148.765,844,148.705,0,,,
2022-10-17 06:45:00,148.716,148.712,148.751,824,148.708,0,,,
2022-10-17 06:50:00,148.708,148.737,148.76,1011,148.707,0,,,
2022-10-17 06:55:00,148.729,148.735,148.748,913,148.712,0,,,
2022-10-17 07:00:00,148.737,148.643,148.737,1310,148.62,0,,,
2022-10-17 07:05:00,148.645,148.663,148.678,1041,148.622,0,,,
2022-10-17 07:10:00,148.662,148.669,148.673,911,148.63,0,,,
2022-10-17 07:15:00,148.667,148.694,148.706,922,148.645,0,,,
2022-10-17 07:20:00,148.693,148.634,148.699,984,148.63,0,,,
2022-10-17 07:25:00,148.636,148.623,148.647,1057,148.6,0,,,
2022-10-17 07:30:00,148.625,148.63,148.642,1033,148.589,0,,,
2022-10-17 07:35:00,148.626,148.632,148.651,1005,148.59,0,,,
2022-10-17 07:40:00,148.637,148.615,148.637,971,148.578,0,,,
2022-10-17 07:45:00,148.616,148.596,148.62,955,148.577,0,,,
2022-10-17 07:50:00,148.605,148.615,148.62,655,148.58,0,,,
2022-10-17 07:55:00,148.614,148.647,148.648,744,148.57,0,,,
2022-10-17 08:00:00,148.644,148.657,148.661,764,148.61,0,,,
