Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-05 00:00:00,16.8706,16.8648,16.8875,220,16.82911,0,,,
2023-01-05 00:05:00,16.845,16.8725,16.89431,123,16.845,0,,,
2023-01-05 00:10:00,16.8727,16.8701,16.8728,114,16.83883,0,,,
2023-01-05 00:15:00,16.845,16.8636,16.8728,122,16.845,0,,,
2023-01-05 00:20:00,16.84683,16.8666,16.8698,83,16.84017,0,,,
2023-01-05 00:25:00,16.845,16.845,16.8677,91,16.845,0,,,
2023-01-05 00:30:00,16.8663,16.8659,16.86799,88,16.845,0,,,
2023-01-05 00:35:00,16.845,16.8699,16.8707,109,16.845,0,,,
2023-01-05 00:40:00,16.845,16.86943,16.8713,80,16.845,0,,,
2023-01-05 00:45:00,16.845,16.86089,16.87451,132,16.84374,0,,,
2023-01-05 00:50:00,16.867,16.8457,16.87371,121,16.82805,0,,,
2023-01-05 00:55:00,16.8537,16.84335,16.8716,193,16.8387,0,,,
2023-01-05 01:00:00,16.8548,16.851,16.864,347,16.8335,0,,,
2023-01-05 01:05:00,16.83511,16.8387,16.85985,461,16.82329,0,,,
2023-01-05 01:10:00,16.8389,16.86093,16.86187,603,16.8387,0,,,
2023-01-05 01:15:00,16.8386,16.86542,16.8677,387,16.8386,0,,,
2023-01-05 01:20:00,16.86531,16.86504,16.86625,282,16.8419,0,,,
2023-01-05 01:25:00,16.86496,16.86559,16.86687,427,16.8421,0,,,
2023-01-05 01:30:00,16.86551,16.86323,16.87585,519,16.8419,0,,,
2023-01-05 01:35:00,16.86288,16.86578,16.88542,529,16.8421,0,,,
2023-01-05 01:40:00,16.8439,16.8732,16.8846,476,16.8421,0,,,
2023-01-05 01:45:00,16.8792,16.8569,16.88054,554,16.84977,0,,,
2023-01-05 01:50:00,16.8675,16.8988,16.9,685,16.857,0,,,
2023-01-05 01:55:00,16.8737,16.8949,16.90031,544,16.8725,0,,,
2023-01-05 02:00:00,16.8948,16.927,16.92761,592,16.8721,0,,,
2023-01-05 02:05:00,16.9272,16.908,16.93224,506,16.8988,0,,,
2023-01-05 02:10:00,16.9316,16.93419,16.9366,506,16.9078,0,,,
2023-01-05 02:15:00,16.93435,16.93363,16.93671,428,16.9053,0,,,
2023-01-05 02:20:00,16.93122,16.9091,16.9379,473,16.9063,0,,,
2023-01-05 02:25:00,16.9335,16.94363,16.94417,454,16.9091,0,,,
2023-01-05 02:30:00,16.94374,16.9161,16.94511,502,16.9161,0,,,
2023-01-05 02:35:00,16.9314,16.94282,16.9433,686,16.9157,0,,,
2023-01-05 02:40:00,16.9425,16.9413,16.96037,473,16.9177,0,,,
2023-01-05 02:45:00,16.95011,16.93177,16.95186,490,16.9091,0,,,
2023-01-05 02:50:00,16.9404,16.9194,16.9404,4,16.9175,0,,,
2023-01-05 02:55:00,16.94424,16.9229,16.94655,179,16.9223,0,,,
2023-01-05 03:00:00,16.94596,16.9408,16.95356,636,16.9229,0,,,
2023-01-05 03:05:00,16.9261,16.9247,16.95145,511,16.9243,0,,,
2023-01-05 03:10:00,16.9492,16.9433,16.9545,506,16.9208,0,,,
2023-01-05 03:15:00,16.94332,16.94272,16.94522,504,16.9183,0,,,
2023-01-05 03:20:00,16.9267,16.94544,16.9517,433,16.9237,0,,,
2023-01-05 03:25:00,16.9247,16.9314,16.95081,436,16.922,0,,,
2023-01-05 03:30:00,16.94922,16.95289,16.96541,642,16.927,0,,,
2023-01-05 03:35:00,16.95294,16.9487,16.95755,637,16.9303,0,,,
2023-01-05 03:40:00,16.9488,16.9501,16.95157,198,16.9301,0,,,
2023-01-05 03:45:00,16.9519,16.95566,16.95705,382,16.9294,0,,,
2023-01-05 03:50:00,16.9541,16.9463,16.95925,688,16.9298,0,,,
2023-01-05 03:55:00,16.95762,16.9548,16.96739,340,16.933,0,,,
2023-01-05 04:00:00,16.95667,16.95565,16.95667,333,16.9327,0,,,
2023-01-05 04:05:00,16.9345,16.9399,16.9563,433,16.926,0,,,
2023-01-05 04:10:00,16.94807,16.9399,16.95131,266,16.9261,0,,,
2023-01-05 04:15:00,16.9397,16.9345,16.95119,384,16.9171,0,,,
2023-01-05 04:20:00,16.9195,16.9324,16.95383,190,16.9137,0,,,
2023-01-05 04:25:00,16.9316,16.9347,16.9386,203,16.9141,0,,,
2023-01-05 04:30:00,16.93935,16.9351,16.93935,246,16.9131,0,,,
2023-01-05 04:35:00,16.9279,16.9239,16.93705,54,16.9057,0,,,
2023-01-05 04:40:00,16.9337,16.93909,16.93961,119,16.9159,0,,,
2023-01-05 04:45:00,16.9169,16.92,16.94293,223,16.9169,0,,,
2023-01-05 04:50:00,16.9196,16.94503,16.94557,301,16.9179,0,,,
2023-01-05 04:55:00,16.9427,16.92331,16.95013,194,16.9229,0,,,
2023-01-05 05:00:00,16.9482,16.9275,16.9559,224,16.922,0,,,
2023-01-05 05:05:00,16.94493,16.9411,16.9604,185,16.92393,0,,,
2023-01-05 05:10:00,16.94417,16.9283,16.9582,148,16.9269,0,,,
2023-01-05 05:15:00,16.9285,16.9444,16.9557,217,16.9278,0,,,
2023-01-05 05:20:00,16.94854,16.9475,16.9559,303,16.92469,0,,,
2023-01-05 05:25:00,16.9476,16.9338,16.9568,433,16.9274,0,,,
2023-01-05 05:30:00,16.9336,16.9459,16.9571,172,16.9336,0,,,
2023-01-05 05:35:00,16.94271,16.9486,16.9573,129,16.9281,0,,,
2023-01-05 05:40:00,16.946,16.9253,16.95176,311,16.9233,0,,,
2023-01-05 05:45:00,16.94558,16.94683,16.94799,388,16.9233,0,,,
2023-01-05 05:50:00,16.94638,16.9269,16.95343,295,16.9242,0,,,
2023-01-05 05:55:00,16.9422,16.94814,16.9578,359,16.9268,0,,,
2023-01-05 06:00:00,16.94817,16.9283,16.99691,219,16.9281,0,,,
2023-01-05 06:05:00,16.94735,16.8927,16.9613,464,16.8915,0,,,
2023-01-05 06:10:00,16.8933,16.8934,16.9181,440,16.876,0,,,
2023-01-05 06:15:00,16.8773,16.88903,16.9088,491,16.8675,0,,,
2023-01-05 06:20:00,16.8675,16.88679,16.90929,270,16.8675,0,,,
2023-01-05 06:25:00,16.8697,16.8877,16.8891,278,16.8617,0,,,
2023-01-05 06:30:00,16.8848,16.8924,16.9026,214,16.8724,0,,,
2023-01-05 06:35:00,16.90199,16.8963,16.90418,35,16.8945,0,,,
2023-01-05 06:40:00,16.90578,16.902,16.9149,296,16.8925,0,,,
2023-01-05 06:45:00,16.9016,16.9132,16.91926,228,16.8993,0,,,
2023-01-05 06:50:00,16.914,16.9203,16.93056,291,16.9119,0,,,
2023-01-05 06:55:00,16.9187,16.954,16.9557,618,16.9187,0,,,
2023-01-05 07:00:00,16.95755,16.95334,16.9625,866,16.9398,0,,,
2023-01-05 07:05:00,16.9528,16.94347,16.954,172,16.9295,0,,,
2023-01-05 07:10:00,16.95231,16.94662,16.95583,223,16.9276,0,,,
2023-01-05 07:15:00,16.94577,16.92495,16.95356,764,16.9084,0,,,
2023-01-05 07:20:00,16.9203,16.9256,16.93449,541,16.9022,0,,,
2023-01-05 07:25:00,16.9254,16.9333,16.94004,569,16.9178,0,,,
2023-01-05 07:30:00,16.93918,16.95998,16.97014,718,16.926,0,,,
2023-01-05 07:35:00,16.96027,16.9799,16.98165,775,16.9415,0,,,
2023-01-05 07:40:00,16.9771,16.9747,16.9802,532,16.9466,0,,,
2023-01-05 07:45:00,16.9753,16.99934,17.0036,642,16.9602,0,,,
2023-01-05 07:50:00,17.0036,16.9959,17.0086,663,16.9752,0,,,
2023-01-05 07:55:00,16.9827,16.97611,16.998,633,16.9661,0,,,
2023-01-05 08:00:00,16.9794,16.9683,16.9851,1042,16.9485,0,,,
2023-01-05 08:05:00,16.96715,16.985,16.9883,627,16.9515,0,,,
2023-01-05 08:10:00,16.9847,16.99247,16.9972,516,16.9724,0,,,
2023-01-05 08:15:00,16.99247,16.9979,17.0033,593,16.9771,0,,,
2023-01-05 08:20:00,16.9977,16.98526,17.0005,532,16.9707,0,,,
2023-01-05 08:25:00,16.9862,16.9727,16.9869,658,16.9631,0,,,
2023-01-05 08:30:00,16.9624,16.9824,16.9831,827,16.9579,0,,,
2023-01-05 08:35:00,16.9831,16.99211,16.9987,712,16.9652,0,,,
2023-01-05 08:40:00,16.99152,17.01318,17.0164,629,16.9806,0,,,
2023-01-05 08:45:00,17.0008,17.0187,17.0251,616,17.0003,0,,,
2023-01-05 08:50:00,17.01809,17.00074,17.0205,509,16.9895,0,,,
2023-01-05 08:55:00,17.00013,16.99988,17.0094,560,16.9842,0,,,
2023-01-05 09:00:00,16.99848,16.9801,17.0035,519,16.979,0,,,
2023-01-05 09:05:00,16.9941,16.9932,16.9959,483,16.9773,0,,,
2023-01-05 09:10:00,16.99373,16.9888,17.0035,486,16.9806,0,,,
2023-01-05 09:15:00,17.00005,16.9869,17.0039,585,16.9697,0,,,
2023-01-05 09:20:00,16.98463,16.9995,17.0013,559,16.9739,0,,,
2023-01-05 09:25:00,16.99976,16.99399,17.0061,583,16.9806,0,,,
2023-01-05 09:30:00,16.9967,16.99,16.9967,470,16.9623,0,,,
2023-01-05 09:35:00,16.9808,16.9875,16.9967,380,16.9743,0,,,
2023-01-05 09:40:00,16.9853,16.97925,16.9946,574,16.974,0,,,
2023-01-05 09:45:00,16.97897,16.9498,16.9804,520,16.9462,0,,,
2023-01-05 09:50:00,16.96068,16.97438,16.9798,157,16.9492,0,,,
2023-01-05 09:55:00,16.9858,16.9858,16.9858,1,16.9858,0,,,
2023-01-05 10:00:00,16.97619,16.9722,16.97773,166,16.9582,0,,,
2023-01-05 10:05:00,16.9723,16.97569,16.97636,304,16.9569,0,,,
2023-01-05 10:10:00,16.97551,16.97556,16.9787,372,16.9632,0,,,
2023-01-05 10:15:00,16.9649,16.97384,16.9779,344,16.9596,0,,,
2023-01-05 10:20:00,16.97413,16.99863,17.0014,572,16.9623,0,,,
2023-01-05 10:25:00,17.0002,17.0017,17.0058,369,16.985,0,,,
2023-01-05 10:30:00,17.00166,16.9909,17.0062,351,16.9901,0,,,
2023-01-05 10:35:00,17.00248,16.98254,17.0052,594,16.97,0,,,
2023-01-05 10:40:00,16.98145,16.9781,16.9919,383,16.9627,0,,,
2023-01-05 10:45:00,16.9785,16.9845,16.9888,559,16.9625,0,,,
2023-01-05 10:50:00,16.98167,16.9899,16.9899,436,16.9631,0,,,
2023-01-05 10:55:00,16.9727,16.99338,17.0025,539,16.9727,0,,,
2023-01-05 11:00:00,16.99281,16.97979,16.9971,547,16.961,0,,,
2023-01-05 11:05:00,16.9768,16.98182,16.98581,504,16.9615,0,,,
2023-01-05 11:10:00,16.979,16.97109,16.9839,430,16.9596,0,,,
2023-01-05 11:15:00,16.9711,16.9688,16.973,477,16.9511,0,,,
2023-01-05 11:20:00,16.96625,16.99205,16.9949,594,16.9558,0,,,
2023-01-05 11:25:00,16.99225,17.0004,17.0031,321,16.9789,0,,,
2023-01-05 11:30:00,17.00032,17.01808,17.0221,694,16.9855,0,,,
2023-01-05 11:35:00,17.0208,17.02178,17.02784,420,17.0073,0,,,
2023-01-05 11:40:00,17.023,17.03149,17.0352,308,17.0103,0,,,
2023-01-05 11:45:00,17.03114,17.01799,17.034,432,17.0065,0,,,
2023-01-05 11:50:00,17.0158,17.01305,17.01938,308,16.9983,0,,,
2023-01-05 11:55:00,17.0139,17.0076,17.024,559,17.0017,0,,,
2023-01-05 12:00:00,17.01996,17.0402,17.0435,588,17.0072,0,,,
2023-01-05 12:05:00,17.0382,17.0271,17.0395,132,17.0251,0,,,
2023-01-05 12:10:00,17.0395,17.0347,17.0492,589,17.0235,0,,,
2023-01-05 12:15:00,17.04436,17.03681,17.04933,595,17.0236,0,,,
2023-01-05 12:20:00,17.03775,17.04192,17.0445,607,17.0252,0,,,
2023-01-05 12:25:00,17.0434,17.03,17.04396,358,17.0267,0,,,
2023-01-05 12:30:00,17.04176,17.04022,17.0438,428,17.0246,0,,,
2023-01-05 12:35:00,17.0281,17.0385,17.046,515,17.0229,0,,,
2023-01-05 12:40:00,17.0383,17.045,17.0484,465,17.0163,0,,,
2023-01-05 12:45:00,17.04506,17.06666,17.0705,689,17.0352,0,,,
2023-01-05 12:50:00,17.0566,17.0623,17.0724,772,17.0477,0,,,
2023-01-05 12:55:00,17.0613,17.0715,17.0731,818,17.0483,0,,,
2023-01-05 13:00:00,17.0686,17.08435,17.0925,940,17.0513,0,,,
2023-01-05 13:05:00,17.0851,17.0862,17.09161,414,17.0732,0,,,
2023-01-05 13:10:00,17.08468,17.09596,17.09949,382,17.0402,0,,,
2023-01-05 13:15:00,17.0942,17.1314,17.13597,1078,17.0486,0,,,
2023-01-05 13:20:00,17.1318,17.0947,17.1322,1367,17.0888,0,,,
2023-01-05 13:25:00,17.0945,17.12318,17.12533,886,17.0873,0,,,
2023-01-05 13:30:00,17.1248,17.1692,17.1692,1413,17.1083,0,,,
2023-01-05 13:35:00,17.1686,17.1675,17.1768,1388,17.149,0,,,
2023-01-05 13:40:00,17.1677,17.1579,17.1755,1163,17.1448,0,,,
2023-01-05 13:45:00,17.15471,17.15004,17.1601,1016,17.1367,0,,,
2023-01-05 13:50:00,17.1516,17.187,17.1889,1073,17.1396,0,,,
2023-01-05 13:55:00,17.18703,17.1795,17.191,1094,17.1555,0,,,
2023-01-05 14:00:00,17.17859,17.162,17.18882,970,17.1461,0,,,
2023-01-05 14:05:00,17.1638,17.1518,17.1677,818,17.1408,0,,,
2023-01-05 14:10:00,17.1535,17.1381,17.1567,970,17.1322,0,,,
2023-01-05 14:15:00,17.1385,17.13587,17.1396,684,17.1131,0,,,
2023-01-05 14:20:00,17.1342,17.1574,17.1594,662,17.1236,0,,,
2023-01-05 14:25:00,17.15523,17.14906,17.1662,713,17.1384,0,,,
2023-01-05 14:30:00,17.14882,17.16005,17.1684,1218,17.1339,0,,,
2023-01-05 14:35:00,17.16079,17.16948,17.1721,795,17.146,0,,,
2023-01-05 14:40:00,17.1707,17.1774,17.1787,899,17.1565,0,,,
2023-01-05 14:45:00,17.1772,17.16821,17.1802,1114,17.1543,0,,,
2023-01-05 14:50:00,17.1685,17.1843,17.187,1103,17.152,0,,,
2023-01-05 14:55:00,17.18244,17.193,17.1969,1039,17.1602,0,,,
2023-01-05 15:00:00,17.1951,17.23312,17.2372,887,17.1811,0,,,
2023-01-05 15:05:00,17.23323,17.2163,17.2505,1265,17.1847,0,,,
2023-01-05 15:10:00,17.2165,17.2024,17.22416,1367,17.1455,0,,,
2023-01-05 15:15:00,17.20533,17.25875,17.2667,993,17.1931,0,,,
2023-01-05 15:20:00,17.25792,17.2726,17.27621,801,17.2323,0,,,
2023-01-05 15:25:00,17.26854,17.2547,17.2859,754,17.2547,0,,,
