Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-09 00:00:00,18.31023,18.32161,18.32247,265,18.3038,0,,,
2023-05-09 00:05:00,18.32134,18.32214,18.32275,197,18.3123,0,,,
2023-05-09 00:10:00,18.3172,18.324,18.33238,196,18.31295,0,,,
2023-05-09 00:15:00,18.3238,18.32774,18.3321,177,18.31669,0,,,
2023-05-09 00:20:00,18.32774,18.32896,18.33249,196,18.3175,0,,,
2023-05-09 00:25:00,18.3247,18.32925,18.33773,224,18.3211,0,,,
2023-05-09 00:30:00,18.3258,18.32972,18.33332,148,18.3203,0,,,
2023-05-09 00:35:00,18.3222,18.33223,18.3352,139,18.31939,0,,,
2023-05-09 00:40:00,18.3351,18.33304,18.3358,160,18.32089,0,,,
2023-05-09 00:45:00,18.33517,18.3361,18.3389,203,18.3249,0,,,
2023-05-09 00:50:00,18.3298,18.3306,18.33807,230,18.3267,0,,,
2023-05-09 00:55:00,18.3279,18.33476,18.34629,229,18.3267,0,,,
2023-05-09 01:00:00,18.33401,18.3295,18.33831,220,18.3259,0,,,
2023-05-09 01:05:00,18.3364,18.33225,18.3369,217,18.324,0,,,
2023-05-09 01:10:00,18.33195,18.3284,18.3344,356,18.32,0,,,
2023-05-09 01:15:00,18.3216,18.317,18.329,327,18.3111,0,,,
2023-05-09 01:20:00,18.317,18.34,18.34105,265,18.313,0,,,
2023-05-09 01:25:00,18.34,18.34181,18.34581,328,18.3258,0,,,
2023-05-09 01:30:00,18.34173,18.339,18.34532,303,18.3299,0,,,
2023-05-09 01:35:00,18.3438,18.3357,18.3447,267,18.3348,0,,,
2023-05-09 01:40:00,18.3384,18.3393,18.351,295,18.335,0,,,
2023-05-09 01:45:00,18.3423,18.3503,18.35719,170,18.3363,0,,,
2023-05-09 01:50:00,18.3506,18.3363,18.35677,198,18.3341,0,,,
2023-05-09 01:55:00,18.34462,18.33665,18.34712,140,18.3328,0,,,
2023-05-09 02:00:00,18.3361,18.3357,18.3472,105,18.3314,0,,,
2023-05-09 02:05:00,18.34292,18.35029,18.35029,235,18.334,0,,,
2023-05-09 02:10:00,18.3476,18.33831,18.35497,132,18.33379,0,,,
2023-05-09 02:15:00,18.3382,18.3284,18.34938,154,18.3284,0,,,
2023-05-09 02:20:00,18.32939,18.3291,18.34065,97,18.32649,0,,,
2023-05-09 02:25:00,18.33013,18.3277,18.34937,202,18.3276,0,,,
2023-05-09 02:30:00,18.3381,18.34204,18.3426,367,18.3284,0,,,
2023-05-09 02:35:00,18.3399,18.3278,18.34299,192,18.32061,0,,,
2023-05-09 02:40:00,18.33743,18.3342,18.34621,93,18.3278,0,,,
2023-05-09 02:45:00,18.333,18.3313,18.3455,106,18.3308,0,,,
2023-05-09 02:50:00,18.33784,18.3316,18.34302,92,18.331,0,,,
2023-05-09 02:55:00,18.33784,18.32783,18.34247,122,18.3254,0,,,
2023-05-09 03:00:00,18.3392,18.3346,18.34801,349,18.3257,0,,,
2023-05-09 03:05:00,18.34122,18.3383,18.34578,223,18.3278,0,,,
2023-05-09 03:10:00,18.3367,18.3356,18.34317,186,18.33001,0,,,
2023-05-09 03:15:00,18.334,18.3267,18.34227,199,18.3256,0,,,
2023-05-09 03:20:00,18.33467,18.32797,18.34453,153,18.3252,0,,,
2023-05-09 03:25:00,18.33885,18.3275,18.33885,101,18.3266,0,,,
2023-05-09 03:30:00,18.328,18.33301,18.35454,252,18.3275,0,,,
2023-05-09 03:35:00,18.3335,18.3328,18.34463,191,18.32795,0,,,
2023-05-09 03:40:00,18.33455,18.3352,18.34231,146,18.3295,0,,,
2023-05-09 03:45:00,18.33511,18.3352,18.34779,164,18.32983,0,,,
2023-05-09 03:50:00,18.33779,18.3304,18.34593,209,18.3303,0,,,
2023-05-09 03:55:00,18.3303,18.33797,18.34047,309,18.3284,0,,,
2023-05-09 04:00:00,18.33807,18.3186,18.34008,280,18.3177,0,,,
2023-05-09 04:05:00,18.3209,18.3303,18.34309,207,18.3175,0,,,
2023-05-09 04:10:00,18.3292,18.3269,18.3372,111,18.32661,0,,,
2023-05-09 04:15:00,18.3371,18.3265,18.3512,255,18.32147,0,,,
2023-05-09 04:20:00,18.33582,18.3267,18.33584,96,18.32569,0,,,
2023-05-09 04:25:00,18.3269,18.3299,18.33619,100,18.3258,0,,,
2023-05-09 04:30:00,18.3293,18.32631,18.33378,89,18.3258,0,,,
2023-05-09 04:35:00,18.3263,18.3289,18.33378,89,18.3257,0,,,
2023-05-09 04:40:00,18.3299,18.32655,18.33343,92,18.3254,0,,,
2023-05-09 04:45:00,18.3285,18.32505,18.33652,72,18.32493,0,,,
2023-05-09 04:50:00,18.3255,18.32615,18.3285,91,18.3239,0,,,
2023-05-09 04:55:00,18.3285,18.3295,18.33652,128,18.3259,0,,,
2023-05-09 05:00:00,18.33652,18.3301,18.3367,104,18.3265,0,,,
2023-05-09 05:05:00,18.3297,18.3213,18.33456,131,18.3213,0,,,
2023-05-09 05:10:00,18.32962,18.3185,18.3307,160,18.3174,0,,,
2023-05-09 05:15:00,18.32968,18.33239,18.33485,427,18.31761,0,,,
2023-05-09 05:20:00,18.3209,18.33492,18.33519,430,18.32,0,,,
2023-05-09 05:25:00,18.3346,18.33796,18.34545,278,18.3245,0,,,
2023-05-09 05:30:00,18.3344,18.3265,18.34249,239,18.3244,0,,,
2023-05-09 05:35:00,18.3269,18.3286,18.33915,153,18.3266,0,,,
2023-05-09 05:40:00,18.3277,18.3287,18.33849,126,18.3241,0,,,
2023-05-09 05:45:00,18.3357,18.3278,18.33842,114,18.32379,0,,,
