Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-12 00:00:00,137.415,137.247,137.447,1205,137.175,0,,,
2022-07-12 00:05:00,137.26,137.291,137.314,854,137.19,0,,,
2022-07-12 00:10:00,137.283,137.309,137.319,843,137.247,0,,,
2022-07-12 00:15:00,137.31,137.323,137.332,796,137.272,0,,,
2022-07-12 00:20:00,137.321,137.276,137.331,855,137.21,0,,,
2022-07-12 00:25:00,137.273,137.304,137.332,875,137.23,0,,,
2022-07-12 00:30:00,137.304,137.249,137.305,893,137.238,0,,,
2022-07-12 00:35:00,137.25,137.284,137.315,812,137.238,0,,,
2022-07-12 00:40:00,137.284,137.202,137.297,913,137.195,0,,,
2022-07-12 00:45:00,137.212,137.204,137.258,944,137.198,0,,,
2022-07-12 00:50:00,137.201,137.194,137.245,1228,137.14,0,,,
2022-07-12 00:55:00,137.205,137.228,137.255,1197,137.185,0,,,
2022-07-12 01:00:00,137.225,137.248,137.297,1175,137.18,0,,,
2022-07-12 01:05:00,137.244,137.302,137.342,1108,137.217,0,,,
2022-07-12 01:10:00,137.297,137.249,137.306,1075,137.247,0,,,
2022-07-12 01:15:00,137.251,137.218,137.268,871,137.21,0,,,
2022-07-12 01:20:00,137.212,137.192,137.232,932,137.186,0,,,
2022-07-12 01:25:00,137.19,137.243,137.276,1039,137.187,0,,,
2022-07-12 01:30:00,137.246,137.179,137.248,1111,137.15,0,,,
2022-07-12 01:35:00,137.18,137.166,137.193,897,137.13,0,,,
2022-07-12 01:40:00,137.165,137.071,137.177,1120,137.045,0,,,
2022-07-12 01:45:00,137.067,137.076,137.086,1156,137.029,0,,,
2022-07-12 01:50:00,137.081,137.098,137.123,1099,137.076,0,,,
2022-07-12 01:55:00,137.099,137.07,137.107,909,137.02,0,,,
2022-07-12 02:00:00,137.073,137.079,137.109,1069,137.066,0,,,
2022-07-12 02:05:00,137.08,137.1,137.119,986,137.054,0,,,
2022-07-12 02:10:00,137.1,137.087,137.112,841,137.069,0,,,
2022-07-12 02:15:00,137.088,137.119,137.128,622,137.034,0,,,
2022-07-12 02:20:00,137.122,137.133,137.156,813,137.115,0,,,
2022-07-12 02:25:00,137.138,137.164,137.201,1015,137.13,0,,,
2022-07-12 02:30:00,137.165,137.129,137.169,897,137.097,0,,,
2022-07-12 02:35:00,137.131,137.139,137.166,884,137.12,0,,,
2022-07-12 02:40:00,137.138,137.129,137.153,822,137.118,0,,,
2022-07-12 02:45:00,137.13,137.138,137.152,768,137.121,0,,,
2022-07-12 02:50:00,137.136,137.193,137.194,836,137.136,0,,,
2022-07-12 02:55:00,137.185,137.134,137.199,812,137.134,0,,,
2022-07-12 03:00:00,137.132,137.139,137.158,881,137.09,0,,,
2022-07-12 03:05:00,137.141,137.154,137.166,780,137.125,0,,,
2022-07-12 03:10:00,137.149,137.163,137.186,630,137.139,0,,,
2022-07-12 03:15:00,137.164,137.146,137.164,685,137.116,0,,,
2022-07-12 03:20:00,137.15,137.17,137.198,757,137.145,0,,,
2022-07-12 03:25:00,137.171,137.177,137.185,446,137.161,0,,,
2022-07-12 03:30:00,137.171,137.162,137.178,469,137.14,0,,,
2022-07-12 03:35:00,137.162,137.186,137.195,492,137.144,0,,,
2022-07-12 03:40:00,137.191,137.232,137.241,608,137.186,0,,,
2022-07-12 03:45:00,137.229,137.23,137.232,500,137.208,0,,,
2022-07-12 03:50:00,137.228,137.197,137.232,509,137.188,0,,,
2022-07-12 03:55:00,137.211,137.24,137.243,567,137.201,0,,,
2022-07-12 04:00:00,137.249,137.287,137.298,925,137.236,0,,,
2022-07-12 04:05:00,137.285,137.287,137.294,605,137.261,0,,,
2022-07-12 04:10:00,137.288,137.324,137.337,709,137.283,0,,,
2022-07-12 04:15:00,137.322,137.309,137.335,788,137.3,0,,,
2022-07-12 04:20:00,137.308,137.29,137.317,798,137.27,0,,,
2022-07-12 04:25:00,137.287,137.294,137.301,837,137.282,0,,,
2022-07-12 04:30:00,137.294,137.302,137.309,648,137.256,0,,,
2022-07-12 04:35:00,137.303,137.303,137.332,568,137.29,0,,,
2022-07-12 04:40:00,137.304,137.281,137.31,553,137.278,0,,,
2022-07-12 04:45:00,137.281,137.278,137.302,497,137.268,0,,,
2022-07-12 04:50:00,137.278,137.282,137.289,596,137.267,0,,,
2022-07-12 04:55:00,137.281,137.292,137.3,627,137.274,0,,,
2022-07-12 05:00:00,137.292,137.297,137.313,967,137.268,0,,,
2022-07-12 05:05:00,137.297,137.333,137.342,741,137.284,0,,,
2022-07-12 05:10:00,137.333,137.311,137.352,834,137.304,0,,,
2022-07-12 05:15:00,137.31,137.306,137.335,653,137.299,0,,,
2022-07-12 05:20:00,137.301,137.349,137.367,863,137.3,0,,,
2022-07-12 05:25:00,137.347,137.332,137.351,772,137.31,0,,,
2022-07-12 05:30:00,137.332,137.376,137.388,901,137.326,0,,,
2022-07-12 05:35:00,137.377,137.404,137.408,567,137.358,0,,,
2022-07-12 05:40:00,137.405,137.459,137.531,924,137.39,0,,,
2022-07-12 05:45:00,137.452,137.493,137.504,766,137.436,0,,,
2022-07-12 05:50:00,137.492,137.463,137.494,789,137.431,0,,,
2022-07-12 05:55:00,137.462,137.44,137.466,798,137.391,0,,,
2022-07-12 06:00:00,137.439,137.382,137.441,1184,137.361,0,,,
2022-07-12 06:05:00,137.393,137.378,137.397,1081,137.359,0,,,
2022-07-12 06:10:00,137.375,137.384,137.388,1134,137.35,0,,,
2022-07-12 06:15:00,137.384,137.404,137.422,1015,137.364,0,,,
2022-07-12 06:20:00,137.406,137.239,137.408,1465,137.178,0,,,
2022-07-12 06:25:00,137.236,137.3,137.341,1210,137.2,0,,,
2022-07-12 06:30:00,137.302,137.464,137.501,1445,137.28,0,,,
2022-07-12 06:35:00,137.464,137.483,137.495,1450,137.437,0,,,
2022-07-12 06:40:00,137.482,137.465,137.524,1322,137.439,0,,,
2022-07-12 06:45:00,137.466,137.372,137.474,1229,137.368,0,,,
2022-07-12 06:50:00,137.378,137.386,137.425,1296,137.349,0,,,
2022-07-12 06:55:00,137.378,137.382,137.415,1364,137.348,0,,,
2022-07-12 07:00:00,137.373,137.279,137.446,1411,137.268,0,,,
2022-07-12 07:05:00,137.269,137.259,137.293,1284,137.21,0,,,
2022-07-12 07:10:00,137.258,137.321,137.353,1322,137.245,0,,,
2022-07-12 07:15:00,137.319,137.313,137.359,970,137.29,0,,,
2022-07-12 07:20:00,137.309,137.235,137.336,1056,137.23,0,,,
2022-07-12 07:25:00,137.233,137.231,137.268,1202,137.2,0,,,
2022-07-12 07:30:00,137.243,137.206,137.26,1160,137.179,0,,,
2022-07-12 07:35:00,137.219,137.241,137.261,1154,137.193,0,,,
2022-07-12 07:40:00,137.243,137.296,137.309,1265,137.22,0,,,
2022-07-12 07:45:00,137.293,137.289,137.318,914,137.287,0,,,
