Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-01 00:00:00,1.28723,1.28675,1.28736,631,1.2866,0,,,
2022-07-01 00:05:00,1.28676,1.28725,1.28737,600,1.2865,0,,,
2022-07-01 00:10:00,1.28725,1.28731,1.2874,541,1.287,0,,,
2022-07-01 00:15:00,1.28732,1.28673,1.28738,572,1.2865,0,,,
2022-07-01 00:20:00,1.28674,1.28691,1.28701,527,1.2864,0,,,
2022-07-01 00:25:00,1.28693,1.2867,1.2873,522,1.2867,0,,,
2022-07-01 00:30:00,1.28693,1.28724,1.28744,578,1.2866,0,,,
2022-07-01 00:35:00,1.28724,1.28755,1.28763,637,1.2869,0,,,
2022-07-01 00:40:00,1.28753,1.28745,1.28758,655,1.2871,0,,,
2022-07-01 00:45:00,1.28746,1.28692,1.2875,588,1.2867,0,,,
2022-07-01 00:50:00,1.2869,1.28739,1.28744,587,1.2867,0,,,
2022-07-01 00:55:00,1.28734,1.28777,1.28784,560,1.287,0,,,
2022-07-01 01:00:00,1.2876,1.28779,1.28793,719,1.2873,0,,,
2022-07-01 01:05:00,1.28779,1.28795,1.28797,549,1.2874,0,,,
2022-07-01 01:10:00,1.28797,1.2878,1.2881,683,1.2876,0,,,
2022-07-01 01:15:00,1.28781,1.28767,1.28786,609,1.2874,0,,,
2022-07-01 01:20:00,1.28766,1.28778,1.28781,568,1.2875,0,,,
2022-07-01 01:25:00,1.28776,1.288,1.28823,430,1.2874,0,,,
2022-07-01 01:30:00,1.28822,1.28838,1.28861,707,1.2879,0,,,
2022-07-01 01:35:00,1.28841,1.28816,1.28854,729,1.2879,0,,,
2022-07-01 01:40:00,1.28815,1.28826,1.28859,602,1.2879,0,,,
2022-07-01 01:45:00,1.28826,1.28808,1.2883,711,1.2877,0,,,
2022-07-01 01:50:00,1.28809,1.28804,1.28818,629,1.2877,0,,,
2022-07-01 01:55:00,1.28804,1.28819,1.28833,529,1.2878,0,,,
2022-07-01 02:00:00,1.28819,1.28778,1.28837,669,1.2876,0,,,
2022-07-01 02:05:00,1.28779,1.28771,1.28782,592,1.2874,0,,,
2022-07-01 02:10:00,1.28771,1.2878,1.28784,772,1.2872,0,,,
2022-07-01 02:15:00,1.2878,1.28778,1.28794,445,1.2874,0,,,
2022-07-01 02:20:00,1.2878,1.2881,1.28828,612,1.2877,0,,,
2022-07-01 02:25:00,1.28812,1.28833,1.28847,703,1.2879,0,,,
2022-07-01 02:30:00,1.28834,1.28869,1.28886,866,1.288,0,,,
2022-07-01 02:35:00,1.28868,1.28884,1.28889,699,1.2884,0,,,
2022-07-01 02:40:00,1.28884,1.2887,1.28896,569,1.2885,0,,,
2022-07-01 02:45:00,1.28877,1.28883,1.28887,492,1.2884,0,,,
2022-07-01 02:50:00,1.28883,1.28918,1.28931,662,1.2886,0,,,
2022-07-01 02:55:00,1.28918,1.28918,1.28937,467,1.2889,0,,,
2022-07-01 03:00:00,1.28918,1.289,1.28939,441,1.2889,0,,,
2022-07-01 03:05:00,1.28932,1.28956,1.28966,521,1.289,0,,,
2022-07-01 03:10:00,1.28957,1.29016,1.29033,619,1.2893,0,,,
2022-07-01 03:15:00,1.29015,1.29016,1.29017,624,1.2896,0,,,
2022-07-01 03:20:00,1.29016,1.28993,1.29016,723,1.2894,0,,,
2022-07-01 03:25:00,1.28992,1.29041,1.29061,646,1.2897,0,,,
2022-07-01 03:30:00,1.2904,1.2903,1.29073,649,1.2901,0,,,
2022-07-01 03:35:00,1.29034,1.29025,1.29054,506,1.2901,0,,,
2022-07-01 03:40:00,1.29024,1.29077,1.29081,558,1.2901,0,,,
2022-07-01 03:45:00,1.29077,1.29118,1.29125,706,1.2904,0,,,
2022-07-01 03:50:00,1.29117,1.29104,1.29158,697,1.2909,0,,,
2022-07-01 03:55:00,1.29105,1.29102,1.2912,479,1.2907,0,,,
2022-07-01 04:00:00,1.29105,1.29088,1.29114,480,1.2906,0,,,
2022-07-01 04:05:00,1.29085,1.29131,1.29135,560,1.2906,0,,,
2022-07-01 04:10:00,1.2913,1.29157,1.29163,542,1.2909,0,,,
2022-07-01 04:15:00,1.29158,1.2917,1.29195,610,1.2912,0,,,
2022-07-01 04:20:00,1.2915,1.29183,1.29185,681,1.2914,0,,,
2022-07-01 04:25:00,1.29182,1.29225,1.29229,643,1.2914,0,,,
2022-07-01 04:30:00,1.29224,1.29175,1.29235,641,1.2916,0,,,
2022-07-01 04:35:00,1.2916,1.29195,1.29201,631,1.2915,0,,,
2022-07-01 04:40:00,1.29196,1.29197,1.29203,628,1.2916,0,,,
2022-07-01 04:45:00,1.29198,1.2917,1.29208,477,1.2915,0,,,
2022-07-01 04:50:00,1.29178,1.29207,1.29209,407,1.2916,0,,,
2022-07-01 04:55:00,1.29208,1.29228,1.29237,669,1.2917,0,,,
