Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-26 07:10:00,1.34905,1.34964,1.3497,914,1.3487,0,,,
2023-09-26 07:15:00,1.34959,1.34938,1.34979,956,1.3491,0,,,
2023-09-26 07:20:00,1.34937,1.34934,1.34968,820,1.3489,0,,,
2023-09-26 07:25:00,1.3493,1.34945,1.34966,761,1.3491,0,,,
2023-09-26 07:30:00,1.34944,1.34992,1.34993,900,1.3492,0,,,
2023-09-26 07:35:00,1.34993,1.34915,1.34994,924,1.3489,0,,,
2023-09-26 07:40:00,1.34911,1.34874,1.34919,904,1.3485,0,,,
2023-09-26 07:45:00,1.34878,1.3497,1.34991,841,1.3487,0,,,
2023-09-26 07:50:00,1.34971,1.3499,1.34995,856,1.3493,0,,,
2023-09-26 07:55:00,1.34989,1.34965,1.34995,710,1.3495,0,,,
2023-09-26 08:00:00,1.34957,1.34924,1.3498,1038,1.349,0,,,
2023-09-26 08:05:00,1.34916,1.34923,1.34941,857,1.3487,0,,,
2023-09-26 08:10:00,1.34925,1.34906,1.3494,871,1.3488,0,,,
2023-09-26 08:15:00,1.34903,1.34895,1.34918,858,1.3486,0,,,
2023-09-26 08:20:00,1.34891,1.34864,1.34893,791,1.3482,0,,,
2023-09-26 08:25:00,1.34856,1.34824,1.34865,800,1.348,0,,,
2023-09-26 08:30:00,1.34821,1.34797,1.34824,764,1.3475,0,,,
2023-09-26 08:35:00,1.348,1.34816,1.34826,725,1.3475,0,,,
2023-09-26 08:40:00,1.34811,1.3485,1.34869,771,1.3479,0,,,
2023-09-26 08:45:00,1.34847,1.34863,1.34874,670,1.3482,0,,,
2023-09-26 08:50:00,1.3484,1.34845,1.34863,793,1.3481,0,,,
2023-09-26 08:55:00,1.34845,1.34903,1.3491,660,1.3482,0,,,
2023-09-26 09:00:00,1.34898,1.34909,1.34932,696,1.3488,0,,,
2023-09-26 09:05:00,1.34907,1.34908,1.34912,791,1.3484,0,,,
2023-09-26 09:10:00,1.34909,1.34885,1.34921,626,1.3486,0,,,
2023-09-26 09:15:00,1.34888,1.34869,1.34888,775,1.3483,0,,,
2023-09-26 09:20:00,1.34868,1.34851,1.34873,773,1.3483,0,,,
2023-09-26 09:25:00,1.34851,1.3488,1.34899,797,1.3482,0,,,
2023-09-26 09:30:00,1.34878,1.34841,1.34882,721,1.3482,0,,,
2023-09-26 09:35:00,1.34839,1.34833,1.34842,578,1.348,0,,,
2023-09-26 09:40:00,1.34832,1.34843,1.34847,718,1.3481,0,,,
2023-09-26 09:45:00,1.34844,1.34862,1.34881,805,1.3482,0,,,
2023-09-26 09:50:00,1.34858,1.34883,1.34901,771,1.3483,0,,,
2023-09-26 09:55:00,1.34882,1.34908,1.34913,661,1.3486,0,,,
2023-09-26 10:00:00,1.34907,1.34888,1.34916,635,1.3486,0,,,
2023-09-26 10:05:00,1.34885,1.34898,1.34914,565,1.3486,0,,,
2023-09-26 10:10:00,1.34899,1.34929,1.34931,664,1.3488,0,,,
2023-09-26 10:15:00,1.34927,1.34937,1.34944,646,1.349,0,,,
2023-09-26 10:20:00,1.34936,1.34937,1.34968,606,1.3491,0,,,
2023-09-26 10:25:00,1.34938,1.3493,1.3495,688,1.349,0,,,
2023-09-26 10:30:00,1.3493,1.34896,1.34938,717,1.3487,0,,,
2023-09-26 10:35:00,1.34897,1.34903,1.34908,637,1.3487,0,,,
2023-09-26 10:40:00,1.34899,1.34913,1.34935,649,1.3487,0,,,
2023-09-26 10:45:00,1.3491,1.34945,1.34947,496,1.3489,0,,,
2023-09-26 10:50:00,1.34948,1.34955,1.34965,546,1.3493,0,,,
2023-09-26 10:55:00,1.34956,1.34932,1.34962,607,1.349,0,,,
2023-09-26 11:00:00,1.34934,1.34983,1.34984,643,1.3491,0,,,
2023-09-26 11:05:00,1.3496,1.34993,1.3501,673,1.3496,0,,,
2023-09-26 11:10:00,1.34993,1.35008,1.3504,659,1.3498,0,,,
2023-09-26 11:15:00,1.35007,1.34928,1.3502,735,1.3491,0,,,
2023-09-26 11:20:00,1.34927,1.34873,1.34932,713,1.3484,0,,,
2023-09-26 11:25:00,1.3487,1.34917,1.34923,632,1.3484,0,,,
2023-09-26 11:30:00,1.34915,1.34932,1.34938,779,1.3488,0,,,
2023-09-26 11:35:00,1.34928,1.3494,1.34943,706,1.349,0,,,
2023-09-26 11:40:00,1.34939,1.34921,1.3495,616,1.3489,0,,,
2023-09-26 11:45:00,1.3492,1.34958,1.34958,640,1.3489,0,,,
2023-09-26 11:50:00,1.34959,1.35021,1.3503,700,1.3493,0,,,
2023-09-26 11:55:00,1.35017,1.35086,1.35108,845,1.3499,0,,,
2023-09-26 12:00:00,1.35081,1.35002,1.35089,1047,1.3497,0,,,
2023-09-26 12:05:00,1.34996,1.35,1.35014,919,1.3496,0,,,
2023-09-26 12:10:00,1.35001,1.35001,1.35013,851,1.3496,0,,,
2023-09-26 12:15:00,1.35001,1.34937,1.3501,852,1.3492,0,,,
2023-09-26 12:20:00,1.34936,1.34948,1.3496,927,1.3489,0,,,
2023-09-26 12:25:00,1.34947,1.34982,1.34991,901,1.3494,0,,,
2023-09-26 12:30:00,1.34978,1.35069,1.35083,1019,1.34975,0,,,
2023-09-26 12:35:00,1.35068,1.35096,1.35116,916,1.3503,0,,,
2023-09-26 12:40:00,1.35097,1.35022,1.35105,732,1.3499,0,,,
2023-09-26 12:45:00,1.3502,1.35039,1.35066,845,1.3499,0,,,
2023-09-26 12:50:00,1.3504,1.34993,1.35045,907,1.3496,0,,,
2023-09-26 12:55:00,1.34996,1.34996,1.35049,863,1.3496,0,,,
2023-09-26 13:00:00,1.34996,1.3503,1.35053,1010,1.3499,0,,,
2023-09-26 13:05:00,1.35023,1.35025,1.35061,959,1.35,0,,,
2023-09-26 13:10:00,1.35026,1.3498,1.35027,905,1.3495,0,,,
2023-09-26 13:15:00,1.34979,1.35011,1.35014,866,1.3494,0,,,
2023-09-26 13:20:00,1.35005,1.35035,1.35036,709,1.3497,0,,,
2023-09-26 13:25:00,1.35039,1.35037,1.35054,659,1.3499,0,,,
2023-09-26 13:30:00,1.35044,1.35061,1.35118,1148,1.3503,0,,,
2023-09-26 13:35:00,1.35057,1.34996,1.35063,1150,1.3497,0,,,
2023-09-26 13:40:00,1.3499,1.34898,1.3502,1059,1.3488,0,,,
2023-09-26 13:45:00,1.34894,1.34943,1.34989,1046,1.3487,0,,,
2023-09-26 13:50:00,1.34939,1.35023,1.35042,1155,1.34932,0,,,
2023-09-26 13:55:00,1.35024,1.34983,1.35044,920,1.34805,0,,,
2023-09-26 14:00:00,1.34987,1.35034,1.35041,1317,1.34798,0,,,
2023-09-26 14:05:00,1.35033,1.35003,1.35047,1242,1.3496,0,,,
2023-09-26 14:10:00,1.35,1.35099,1.35119,1142,1.3498,0,,,
2023-09-26 14:15:00,1.35098,1.35088,1.35137,1206,1.3507,0,,,
2023-09-26 14:20:00,1.35087,1.35048,1.35116,1120,1.3499,0,,,
2023-09-26 14:25:00,1.35047,1.34992,1.35096,1044,1.3497,0,,,
2023-09-26 14:30:00,1.34992,1.34987,1.35008,1158,1.3494,0,,,
2023-09-26 14:35:00,1.34982,1.34953,1.34995,1137,1.349,0,,,
2023-09-26 14:40:00,1.34953,1.34893,1.3496,1092,1.3487,0,,,
2023-09-26 14:45:00,1.3489,1.34942,1.3495,1113,1.3485,0,,,
2023-09-26 14:50:00,1.34943,1.34933,1.34949,1074,1.349,0,,,
2023-09-26 14:55:00,1.34933,1.34897,1.34933,913,1.3487,0,,,
2023-09-26 15:00:00,1.34898,1.34959,1.34959,931,1.3486,0,,,
2023-09-26 15:05:00,1.3496,1.34996,1.3505,1129,1.3494,0,,,
2023-09-26 15:10:00,1.34994,1.34945,1.34998,1029,1.3491,0,,,
2023-09-26 15:15:00,1.34948,1.3502,1.35021,826,1.3492,0,,,
2023-09-26 15:20:00,1.3502,1.35077,1.35078,843,1.35,0,,,
2023-09-26 15:25:00,1.35074,1.35104,1.35121,887,1.3505,0,,,
2023-09-26 15:30:00,1.35105,1.35054,1.35128,969,1.3504,0,,,
2023-09-26 15:35:00,1.3505,1.35066,1.35074,897,1.3502,0,,,
2023-09-26 15:40:00,1.3504,1.35064,1.35086,903,1.3502,0,,,
2023-09-26 15:45:00,1.3506,1.35106,1.35126,767,1.3504,0,,,
2023-09-26 15:50:00,1.35105,1.3512,1.35128,779,1.3508,0,,,
2023-09-26 15:55:00,1.3512,1.35094,1.3515,916,1.3507,0,,,
2023-09-26 16:00:00,1.3509,1.35124,1.35126,843,1.3505,0,,,
2023-09-26 16:05:00,1.35118,1.35091,1.3513,822,1.3507,0,,,
2023-09-26 16:10:00,1.35088,1.35094,1.35108,788,1.3506,0,,,
2023-09-26 16:15:00,1.35094,1.35113,1.35114,801,1.3505,0,,,
2023-09-26 16:20:00,1.35111,1.35071,1.35123,699,1.3505,0,,,
2023-09-26 16:25:00,1.35074,1.35081,1.3509,685,1.3503,0,,,
2023-09-26 16:30:00,1.35084,1.35094,1.35097,795,1.3505,0,,,
2023-09-26 16:35:00,1.35095,1.351,1.35102,780,1.3505,0,,,
2023-09-26 16:40:00,1.351,1.3508,1.351,802,1.3504,0,,,
2023-09-26 16:45:00,1.35079,1.35091,1.35112,844,1.3505,0,,,
2023-09-26 16:50:00,1.3509,1.35065,1.35092,882,1.3503,0,,,
2023-09-26 16:55:00,1.35063,1.35101,1.35103,605,1.3504,0,,,
2023-09-26 17:00:00,1.35103,1.35112,1.35113,813,1.3506,0,,,
2023-09-26 17:05:00,1.35114,1.35113,1.3517,933,1.3509,0,,,
2023-09-26 17:10:00,1.351,1.35094,1.35133,790,1.3507,0,,,
2023-09-26 17:15:00,1.35093,1.35127,1.35132,747,1.3506,0,,,
2023-09-26 17:20:00,1.35129,1.35124,1.35134,783,1.3509,0,,,
2023-09-26 17:25:00,1.35125,1.35119,1.35134,839,1.3508,0,,,
2023-09-26 17:30:00,1.35123,1.35133,1.35141,841,1.3508,0,,,
2023-09-26 17:35:00,1.35129,1.35171,1.35191,744,1.3511,0,,,
2023-09-26 17:40:00,1.35167,1.35187,1.352,764,1.3514,0,,,
2023-09-26 17:45:00,1.35188,1.35183,1.35195,722,1.3515,0,,,
2023-09-26 17:50:00,1.35182,1.35156,1.35183,736,1.3512,0,,,
2023-09-26 17:55:00,1.35157,1.35129,1.3516,543,1.351,0,,,
2023-09-26 18:00:00,1.35125,1.35149,1.3516,678,1.351,0,,,
2023-09-26 18:05:00,1.3515,1.35183,1.35187,736,1.3512,0,,,
2023-09-26 18:10:00,1.35179,1.35238,1.35243,970,1.3516,0,,,
2023-09-26 18:15:00,1.35234,1.35239,1.35242,841,1.3518,0,,,
2023-09-26 18:20:00,1.35233,1.35235,1.3528,709,1.3521,0,,,
2023-09-26 18:25:00,1.35234,1.35252,1.35271,810,1.3522,0,,,
2023-09-26 18:30:00,1.35253,1.3524,1.35263,884,1.352,0,,,
2023-09-26 18:35:00,1.35237,1.35246,1.3525,697,1.352,0,,,
2023-09-26 18:40:00,1.35245,1.3524,1.35256,862,1.3521,0,,,
2023-09-26 18:45:00,1.35239,1.35216,1.35246,602,1.3518,0,,,
2023-09-26 18:50:00,1.35216,1.35229,1.35229,832,1.3517,0,,,
2023-09-26 18:55:00,1.35231,1.3521,1.35242,720,1.3519,0,,,
2023-09-26 19:00:00,1.35208,1.3521,1.35227,775,1.3517,0,,,
2023-09-26 19:05:00,1.35209,1.35151,1.3521,553,1.3513,0,,,
2023-09-26 19:10:00,1.35147,1.35144,1.35153,483,1.3511,0,,,
2023-09-26 19:15:00,1.35141,1.35171,1.35174,614,1.3511,0,,,
2023-09-26 19:20:00,1.35172,1.35206,1.35207,744,1.3514,0,,,
2023-09-26 19:25:00,1.35205,1.35226,1.35235,683,1.3517,0,,,
2023-09-26 19:30:00,1.3523,1.35225,1.35231,851,1.3519,0,,,
2023-09-26 19:35:00,1.35224,1.35202,1.35224,613,1.3517,0,,,
2023-09-26 19:40:00,1.35198,1.35171,1.35204,630,1.3514,0,,,
2023-09-26 19:45:00,1.3516,1.35206,1.35211,630,1.3515,0,,,
2023-09-26 19:50:00,1.35215,1.35211,1.35227,690,1.3517,0,,,
2023-09-26 19:55:00,1.3521,1.35176,1.35217,647,1.3515,0,,,
2023-09-26 20:00:00,1.35177,1.3518,1.35181,559,1.3514,0,,,
2023-09-26 20:05:00,1.35177,1.3516,1.35188,477,1.3515,0,,,
2023-09-26 20:10:00,1.35173,1.35171,1.35175,311,1.3513,0,,,
2023-09-26 20:15:00,1.35165,1.35177,1.3518,359,1.3514,0,,,
2023-09-26 20:20:00,1.35172,1.35174,1.3518,305,1.3514,0,,,
2023-09-26 20:25:00,1.3518,1.3517,1.3518,295,1.3514,0,,,
2023-09-26 20:30:00,1.35167,1.35159,1.3518,175,1.3513,0,,,
2023-09-26 20:35:00,1.3516,1.35152,1.3518,208,1.3513,0,,,
2023-09-26 20:40:00,1.3515,1.3515,1.3517,215,1.3513,0,,,
2023-09-26 20:45:00,1.3515,1.3515,1.3516,325,1.3513,0,,,
2023-09-26 20:50:00,1.35158,1.35167,1.35176,323,1.3513,0,,,
2023-09-26 20:55:00,1.35164,1.3515,1.35173,354,1.3514,0,,,
2023-09-26 21:00:00,1.35161,1.3516,1.3519,63,1.34993,0,,,
2023-09-26 21:05:00,1.3519,1.3515,1.352,58,1.3511,0,,,
2023-09-26 21:10:00,1.35125,1.35124,1.3517,137,1.35068,0,,,
2023-09-26 21:15:00,1.3514,1.3517,1.3518,81,1.35071,0,,,
2023-09-26 21:20:00,1.35021,1.35076,1.3515,134,1.35003,0,,,
2023-09-26 21:25:00,1.351,1.3512,1.3515,74,1.35008,0,,,
2023-09-26 21:30:00,1.35061,1.35176,1.3518,226,1.35012,0,,,
2023-09-26 21:35:00,1.3522,1.35114,1.3522,304,1.34857,0,,,
2023-09-26 21:40:00,1.35101,1.35122,1.3513,235,1.35033,0,,,
2023-09-26 21:45:00,1.3513,1.35165,1.35172,179,1.35097,0,,,
2023-09-26 21:50:00,1.3516,1.3518,1.35192,182,1.3514,0,,,
2023-09-26 21:55:00,1.3517,1.35177,1.35198,382,1.34989,0,,,
2023-09-26 22:00:00,1.35176,1.3515,1.35183,304,1.35078,0,,,
2023-09-26 22:05:00,1.35156,1.35174,1.3518,136,1.3513,0,,,
2023-09-26 22:10:00,1.3517,1.35179,1.3519,187,1.3515,0,,,
2023-09-26 22:15:00,1.35181,1.35182,1.35184,298,1.3516,0,,,
2023-09-26 22:20:00,1.35181,1.35184,1.35191,273,1.3516,0,,,
2023-09-26 22:25:00,1.3516,1.3516,1.35185,207,1.3515,0,,,
2023-09-26 22:30:00,1.35175,1.35175,1.35177,403,1.3515,0,,,
2023-09-26 22:35:00,1.35174,1.35174,1.3518,402,1.3515,0,,,
2023-09-26 22:40:00,1.3517,1.35173,1.35175,220,1.3515,0,,,
2023-09-26 22:45:00,1.35174,1.35181,1.35183,175,1.3515,0,,,
2023-09-26 22:50:00,1.3519,1.35181,1.3519,248,1.3516,0,,,
2023-09-26 22:55:00,1.35181,1.35206,1.35217,363,1.3516,0,,,
2023-09-26 23:00:00,1.35205,1.352,1.35223,283,1.3518,0,,,
2023-09-26 23:05:00,1.3521,1.35211,1.3523,171,1.3519,0,,,
2023-09-26 23:10:00,1.3521,1.35173,1.3522,245,1.3515,0,,,
2023-09-26 23:15:00,1.3517,1.3515,1.3518,214,1.3515,0,,,
2023-09-26 23:20:00,1.35167,1.3518,1.35212,280,1.3515,0,,,
2023-09-26 23:25:00,1.3517,1.35191,1.35198,213,1.3517,0,,,
2023-09-26 23:30:00,1.35194,1.3518,1.35198,272,1.3516,0,,,
2023-09-26 23:35:00,1.35194,1.35201,1.35204,308,1.3517,0,,,
2023-09-26 23:40:00,1.352,1.35194,1.3521,339,1.3516,0,,,
2023-09-26 23:45:00,1.35193,1.35182,1.35197,388,1.3516,0,,,
2023-09-26 23:50:00,1.35182,1.35201,1.35203,455,1.3517,0,,,
2023-09-26 23:55:00,1.352,1.35195,1.3521,480,1.3517,0,,,
