Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-06 00:00:00,18.0629,18.0542,18.06861,206,18.0493,0,,,
2023-04-06 00:05:00,18.0547,18.0667,18.0777,143,18.0498,0,,,
2023-04-06 00:10:00,18.0606,18.06065,18.0672,96,18.05055,0,,,
2023-04-06 00:15:00,18.0667,18.06122,18.076,143,18.05283,0,,,
2023-04-06 00:20:00,18.06046,18.0549,18.0712,603,18.04316,0,,,
2023-04-06 00:25:00,18.0553,18.0618,18.0753,838,18.0538,0,,,
2023-04-06 00:30:00,18.0615,18.07344,18.0815,383,18.0542,0,,,
2023-04-06 00:35:00,18.0811,18.0795,18.0951,338,18.0638,0,,,
2023-04-06 00:40:00,18.0757,18.086,18.0898,341,18.0641,0,,,
2023-04-06 00:45:00,18.0742,18.07307,18.0813,184,18.0632,0,,,
2023-04-06 00:50:00,18.074,18.0787,18.0895,428,18.0654,0,,,
2023-04-06 00:55:00,18.0785,18.0755,18.0869,480,18.065,0,,,
2023-04-06 01:00:00,18.0795,18.0781,18.0956,641,18.0648,0,,,
2023-04-06 01:05:00,18.0746,18.08012,18.1032,332,18.0652,0,,,
2023-04-06 01:10:00,18.0815,18.08061,18.1022,202,18.0726,0,,,
2023-04-06 01:15:00,18.0905,18.0809,18.0953,293,18.0678,0,,,
2023-04-06 01:20:00,18.0881,18.08572,18.0888,124,18.0754,0,,,
2023-04-06 01:25:00,18.0885,18.08497,18.0885,146,18.0733,0,,,
2023-04-06 01:30:00,18.0794,18.08671,18.0878,143,18.073,0,,,
2023-04-06 01:35:00,18.0757,18.08352,18.0891,138,18.0726,0,,,
2023-04-06 01:40:00,18.08493,18.0785,18.08493,163,18.0673,0,,,
2023-04-06 01:45:00,18.0801,18.07498,18.0801,251,18.06301,0,,,
2023-04-06 01:50:00,18.0675,18.07277,18.08231,260,18.0624,0,,,
2023-04-06 01:55:00,18.0632,18.0687,18.0803,212,18.0632,0,,,
2023-04-06 02:00:00,18.07945,18.076,18.0843,183,18.0683,0,,,
