Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-07 00:00:00,1.35123,1.35046,1.35135,408,1.35037,0,,,
2022-11-07 00:05:00,1.35047,1.35044,1.35047,418,1.3497,0,,,
2022-11-07 00:10:00,1.35047,1.3509,1.35125,395,1.35041,0,,,
2022-11-07 00:15:00,1.35089,1.35128,1.3513,445,1.35087,0,,,
2022-11-07 00:20:00,1.35127,1.35245,1.35253,318,1.3511,0,,,
2022-11-07 00:25:00,1.35242,1.35277,1.35287,362,1.3522,0,,,
2022-11-07 00:30:00,1.35275,1.35259,1.35313,389,1.3523,0,,,
2022-11-07 00:35:00,1.3525,1.35259,1.35281,370,1.3522,0,,,
2022-11-07 00:40:00,1.35256,1.35202,1.3526,429,1.3514,0,,,
2022-11-07 00:45:00,1.35196,1.35155,1.3521,411,1.3514,0,,,
2022-11-07 00:50:00,1.35152,1.35197,1.35215,467,1.3514,0,,,
2022-11-07 00:55:00,1.35202,1.35205,1.35252,339,1.3518,0,,,
2022-11-07 01:00:00,1.3519,1.35242,1.35255,518,1.3519,0,,,
2022-11-07 01:05:00,1.3524,1.35297,1.35306,480,1.352,0,,,
2022-11-07 01:10:00,1.35296,1.35291,1.35314,653,1.3525,0,,,
2022-11-07 01:15:00,1.35292,1.35379,1.35406,1209,1.3527,0,,,
2022-11-07 01:20:00,1.35378,1.35401,1.35442,1003,1.3528,0,,,
2022-11-07 01:25:00,1.35402,1.35414,1.35416,865,1.3528,0,,,
2022-11-07 01:30:00,1.35412,1.35339,1.35432,1069,1.3528,0,,,
2022-11-07 01:35:00,1.35342,1.35227,1.35357,1285,1.35176,0,,,
2022-11-07 01:40:00,1.35231,1.35251,1.35275,1127,1.3518,0,,,
2022-11-07 01:45:00,1.35248,1.35256,1.35297,985,1.3521,0,,,
2022-11-07 01:50:00,1.35245,1.3531,1.35333,914,1.352,0,,,
2022-11-07 01:55:00,1.35315,1.35267,1.35321,952,1.3521,0,,,
2022-11-07 02:00:00,1.3527,1.35281,1.35302,897,1.3522,0,,,
2022-11-07 02:05:00,1.35279,1.35309,1.35315,943,1.3523,0,,,
2022-11-07 02:10:00,1.35314,1.35346,1.35391,839,1.3525,0,,,
2022-11-07 02:15:00,1.3535,1.35316,1.35351,755,1.3524,0,,,
2022-11-07 02:20:00,1.35319,1.35333,1.35364,779,1.3526,0,,,
2022-11-07 02:25:00,1.35336,1.35324,1.35345,804,1.3525,0,,,
2022-11-07 02:30:00,1.35317,1.35269,1.35345,819,1.3523,0,,,
2022-11-07 02:35:00,1.35262,1.35277,1.35286,969,1.3521,0,,,
2022-11-07 02:40:00,1.35276,1.35274,1.35285,732,1.3522,0,,,
2022-11-07 02:45:00,1.3524,1.35301,1.35302,624,1.3524,0,,,
2022-11-07 02:50:00,1.35298,1.35242,1.35298,556,1.3522,0,,,
2022-11-07 02:55:00,1.3524,1.35221,1.35271,595,1.352,0,,,
2022-11-07 03:00:00,1.35221,1.35234,1.3525,639,1.3518,0,,,
2022-11-07 03:05:00,1.3523,1.35268,1.35296,683,1.3521,0,,,
2022-11-07 03:10:00,1.35268,1.35231,1.35271,548,1.3519,0,,,
2022-11-07 03:15:00,1.35228,1.35175,1.35232,655,1.3516,0,,,
