Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-25 05:35:00,14.49298,14.4877,14.4978,275,14.4827,0,,,
2022-03-25 05:40:00,14.49675,14.49391,14.4982,259,14.4816,0,,,
2022-03-25 05:45:00,14.486,14.49752,14.49834,207,14.4855,0,,,
2022-03-25 05:50:00,14.4887,14.4873,14.50201,220,14.486,0,,,
2022-03-25 05:55:00,14.49944,14.4939,14.50343,177,14.487,0,,,
2022-03-25 06:00:00,14.4921,14.5215,14.5219,183,14.4913,0,,,
2022-03-25 06:05:00,14.5106,14.51518,14.5271,449,14.5045,0,,,
2022-03-25 06:10:00,14.51598,14.5071,14.52109,364,14.5044,0,,,
2022-03-25 06:15:00,14.51615,14.5133,14.51679,349,14.5042,0,,,
2022-03-25 06:20:00,14.505,14.515,14.52,377,14.5032,0,,,
2022-03-25 06:25:00,14.5149,14.527,14.53615,313,14.5053,0,,,
2022-03-25 06:30:00,14.52986,14.5293,14.53711,351,14.5206,0,,,
2022-03-25 06:35:00,14.53575,14.52014,14.53727,350,14.5138,0,,,
2022-03-25 06:40:00,14.5187,14.53081,14.53553,276,14.5135,0,,,
2022-03-25 06:45:00,14.53337,14.53105,14.53386,360,14.50186,0,,,
2022-03-25 06:50:00,14.5243,14.53448,14.5352,358,14.5177,0,,,
2022-03-25 06:55:00,14.523,14.53285,14.53478,401,14.521,0,,,
2022-03-25 07:00:00,14.53327,14.52495,14.53805,562,14.5127,0,,,
2022-03-25 07:05:00,14.5253,14.5251,14.52695,463,14.5112,0,,,
2022-03-25 07:10:00,14.5137,14.51653,14.52813,441,14.507,0,,,
2022-03-25 07:15:00,14.5163,14.52842,14.53089,627,14.5065,0,,,
2022-03-25 07:20:00,14.52885,14.53504,14.53552,776,14.5165,0,,,
2022-03-25 07:25:00,14.53353,14.5402,14.54332,436,14.522,0,,,
2022-03-25 07:30:00,14.54,14.539,14.5422,500,14.5249,0,,,
2022-03-25 07:35:00,14.53875,14.54629,14.5486,419,14.5276,0,,,
2022-03-25 07:40:00,14.54635,14.54304,14.5472,488,14.5301,0,,,
2022-03-25 07:45:00,14.54379,14.5512,14.5672,440,14.5311,0,,,
2022-03-25 07:50:00,14.56178,14.5429,14.56444,620,14.5421,0,,,
2022-03-25 07:55:00,14.5538,14.53443,14.5548,610,14.5228,0,,,
2022-03-25 08:00:00,14.535,14.53931,14.5515,892,14.5239,0,,,
2022-03-25 08:05:00,14.5473,14.5536,14.5662,813,14.5272,0,,,
2022-03-25 08:10:00,14.5656,14.56275,14.58,865,14.5521,0,,,
2022-03-25 08:15:00,14.56284,14.5656,14.5768,671,14.5468,0,,,
2022-03-25 08:20:00,14.56485,14.5591,14.5752,889,14.5476,0,,,
2022-03-25 08:25:00,14.5724,14.55921,14.573,915,14.5474,0,,,
2022-03-25 08:30:00,14.5612,14.53985,14.5629,666,14.5296,0,,,
2022-03-25 08:35:00,14.54107,14.5575,14.56471,655,14.5287,0,,,
2022-03-25 08:40:00,14.5575,14.56332,14.5658,615,14.5452,0,,,
2022-03-25 08:45:00,14.5523,14.56335,14.571,570,14.5511,0,,,
2022-03-25 08:50:00,14.56383,14.5504,14.5714,569,14.5504,0,,,
2022-03-25 08:55:00,14.56106,14.5678,14.57,558,14.5504,0,,,
2022-03-25 09:00:00,14.5678,14.5586,14.5711,715,14.5466,0,,,
2022-03-25 09:05:00,14.5588,14.561,14.5616,674,14.5397,0,,,
2022-03-25 09:10:00,14.55882,14.561,14.5634,594,14.5447,0,,,
2022-03-25 09:15:00,14.5468,14.5474,14.5646,653,14.5357,0,,,
2022-03-25 09:20:00,14.54528,14.53962,14.5478,513,14.5283,0,,,
2022-03-25 09:25:00,14.541,14.54474,14.545,432,14.5259,0,,,
2022-03-25 09:30:00,14.5332,14.551,14.55165,545,14.5295,0,,,
2022-03-25 09:35:00,14.5327,14.5474,14.5529,594,14.5296,0,,,
2022-03-25 09:40:00,14.54566,14.5414,14.5511,562,14.5314,0,,,
2022-03-25 09:45:00,14.54191,14.54,14.5458,559,14.5267,0,,,
2022-03-25 09:50:00,14.5287,14.54655,14.54745,493,14.5274,0,,,
2022-03-25 09:55:00,14.54675,14.5484,14.5618,407,14.5342,0,,,
2022-03-25 10:00:00,14.5598,14.55582,14.566,544,14.5476,0,,,
2022-03-25 10:05:00,14.55425,14.543,14.5572,580,14.5397,0,,,
2022-03-25 10:10:00,14.55502,14.55533,14.5604,457,14.5405,0,,,
2022-03-25 10:15:00,14.55511,14.553,14.55795,465,14.5406,0,,,
2022-03-25 10:20:00,14.55179,14.55326,14.5575,481,14.5404,0,,,
2022-03-25 10:25:00,14.5538,14.5527,14.5566,443,14.5405,0,,,
2022-03-25 10:30:00,14.55326,14.5561,14.5616,454,14.5403,0,,,
2022-03-25 10:35:00,14.5555,14.5482,14.55813,462,14.5364,0,,,
2022-03-25 10:40:00,14.5481,14.53699,14.5497,444,14.5243,0,,,
2022-03-25 10:45:00,14.53719,14.53958,14.5414,440,14.5254,0,,,
2022-03-25 10:50:00,14.53959,14.54305,14.54605,469,14.5235,0,,,
2022-03-25 10:55:00,14.54345,14.55506,14.5566,665,14.5315,0,,,
2022-03-25 11:00:00,14.5548,14.55392,14.5581,512,14.5351,0,,,
2022-03-25 11:05:00,14.5412,14.56433,14.56635,511,14.5412,0,,,
2022-03-25 11:10:00,14.5644,14.55964,14.56841,422,14.5477,0,,,
2022-03-25 11:15:00,14.55967,14.55978,14.56115,392,14.5464,0,,,
2022-03-25 11:20:00,14.549,14.5605,14.57233,460,14.548,0,,,
2022-03-25 11:25:00,14.56045,14.55977,14.56264,432,14.547,0,,,
2022-03-25 11:30:00,14.55988,14.56762,14.5724,431,14.5481,0,,,
2022-03-25 11:35:00,14.57,14.57015,14.5721,401,14.5531,0,,,
2022-03-25 11:40:00,14.5714,14.56953,14.5741,360,14.5578,0,,,
2022-03-25 11:45:00,14.56953,14.5605,14.5749,403,14.5593,0,,,
2022-03-25 11:50:00,14.5598,14.56936,14.5745,371,14.5567,0,,,
2022-03-25 11:55:00,14.56977,14.56485,14.5711,371,14.5539,0,,,
2022-03-25 12:00:00,14.56659,14.56987,14.5712,441,14.5529,0,,,
2022-03-25 12:05:00,14.5748,14.58144,14.584,417,14.5601,0,,,
2022-03-25 12:10:00,14.584,14.57351,14.585,419,14.5614,0,,,
2022-03-25 12:15:00,14.5748,14.5562,14.5748,598,14.5508,0,,,
2022-03-25 12:20:00,14.55694,14.5425,14.561,615,14.5328,0,,,
2022-03-25 12:25:00,14.54068,14.5512,14.552,736,14.5273,0,,,
2022-03-25 12:30:00,14.54889,14.5447,14.55863,863,14.533,0,,,
2022-03-25 12:35:00,14.55489,14.569,14.5704,648,14.5427,0,,,
2022-03-25 12:40:00,14.5698,14.55534,14.5704,695,14.5452,0,,,
2022-03-25 12:45:00,14.5561,14.56013,14.56634,522,14.544,0,,,
2022-03-25 12:50:00,14.5581,14.56262,14.56824,686,14.5412,0,,,
2022-03-25 12:55:00,14.5626,14.56159,14.5712,777,14.5475,0,,,
2022-03-25 13:00:00,14.5626,14.57021,14.5745,818,14.5511,0,,,
2022-03-25 13:05:00,14.56997,14.57069,14.5762,675,14.5551,0,,,
2022-03-25 13:10:00,14.5575,14.57246,14.5771,661,14.5575,0,,,
2022-03-25 13:15:00,14.57279,14.56419,14.575,712,14.5526,0,,,
2022-03-25 13:20:00,14.56451,14.5745,14.592,897,14.5529,0,,,
2022-03-25 13:25:00,14.58589,14.5812,14.5929,1016,14.5687,0,,,
2022-03-25 13:30:00,14.581,14.5762,14.5919,1374,14.5597,0,,,
2022-03-25 13:35:00,14.57382,14.56754,14.5844,1079,14.5526,0,,,
2022-03-25 13:40:00,14.5715,14.56589,14.5773,999,14.5455,0,,,
2022-03-25 13:45:00,14.5662,14.56015,14.57295,1072,14.542,0,,,
2022-03-25 13:50:00,14.55995,14.57365,14.5773,1289,14.54,0,,,
2022-03-25 13:55:00,14.5759,14.5901,14.5956,1046,14.556,0,,,
2022-03-25 14:00:00,14.58815,14.59976,14.6024,860,14.574,0,,,
2022-03-25 14:05:00,14.59897,14.5958,14.6099,974,14.5852,0,,,
2022-03-25 14:10:00,14.60869,14.6057,14.6109,816,14.5796,0,,,
2022-03-25 14:15:00,14.60523,14.59798,14.6101,1044,14.5867,0,,,
2022-03-25 14:20:00,14.6003,14.58796,14.60275,871,14.576,0,,,
2022-03-25 14:25:00,14.58791,14.6006,14.60783,872,14.578,0,,,
2022-03-25 14:30:00,14.6006,14.5791,14.6027,925,14.5691,0,,,
2022-03-25 14:35:00,14.5811,14.56617,14.582,940,14.5544,0,,,
2022-03-25 14:40:00,14.56617,14.5438,14.5684,893,14.5362,0,,,
2022-03-25 14:45:00,14.5567,14.56585,14.56884,904,14.5427,0,,,
2022-03-25 14:50:00,14.56605,14.57383,14.5852,1109,14.5546,0,,,
2022-03-25 14:55:00,14.5758,14.56894,14.5818,1125,14.5578,0,,,
2022-03-25 15:00:00,14.5714,14.58357,14.5935,1113,14.5578,0,,,
2022-03-25 15:05:00,14.58361,14.59448,14.5982,984,14.5727,0,,,
2022-03-25 15:10:00,14.5954,14.6131,14.6144,795,14.5815,0,,,
2022-03-25 15:15:00,14.61123,14.59438,14.61608,906,14.5772,0,,,
2022-03-25 15:20:00,14.59373,14.5851,14.59627,716,14.5729,0,,,
2022-03-25 15:25:00,14.58646,14.5859,14.596,989,14.5735,0,,,
2022-03-25 15:30:00,14.5858,14.56975,14.58688,845,14.5654,0,,,
2022-03-25 15:35:00,14.5699,14.57175,14.58085,1045,14.5592,0,,,
2022-03-25 15:40:00,14.5716,14.562,14.57655,958,14.5517,0,,,
2022-03-25 15:45:00,14.5627,14.5681,14.57707,773,14.5515,0,,,
2022-03-25 15:50:00,14.56843,14.57094,14.5755,672,14.556,0,,,
2022-03-25 15:55:00,14.57091,14.58522,14.5893,862,14.5589,0,,,
2022-03-25 16:00:00,14.58525,14.57324,14.58525,1047,14.553,0,,,
2022-03-25 16:05:00,14.5706,14.56569,14.57482,761,14.5447,0,,,
2022-03-25 16:10:00,14.56564,14.55879,14.56564,442,14.5475,0,,,
2022-03-25 16:15:00,14.5579,14.5549,14.5598,710,14.5406,0,,,
2022-03-25 16:20:00,14.5434,14.54609,14.55863,683,14.5358,0,,,
2022-03-25 16:25:00,14.54619,14.53721,14.55048,863,14.5302,0,,,
2022-03-25 16:30:00,14.5371,14.54919,14.55213,844,14.5259,0,,,
2022-03-25 16:35:00,14.5475,14.5495,14.55233,910,14.5366,0,,,
2022-03-25 16:40:00,14.55149,14.54959,14.55298,581,14.5369,0,,,
2022-03-25 16:45:00,14.5485,14.538,14.5521,676,14.5372,0,,,
2022-03-25 16:50:00,14.54828,14.5499,14.5522,700,14.5368,0,,,
2022-03-25 16:55:00,14.54976,14.54252,14.5507,732,14.5279,0,,,
2022-03-25 17:00:00,14.5426,14.53855,14.5446,658,14.5281,0,,,
2022-03-25 17:05:00,14.53765,14.53942,14.54339,627,14.5273,0,,,
2022-03-25 17:10:00,14.5392,14.53888,14.54125,538,14.5266,0,,,
2022-03-25 17:15:00,14.53902,14.5358,14.54731,676,14.5262,0,,,
2022-03-25 17:20:00,14.54105,14.5313,14.54543,424,14.5282,0,,,
2022-03-25 17:25:00,14.5307,14.54118,14.5442,484,14.5293,0,,,
2022-03-25 17:30:00,14.54113,14.5359,14.54585,364,14.52491,0,,,
2022-03-25 17:35:00,14.5361,14.53914,14.54159,402,14.5257,0,,,
2022-03-25 17:40:00,14.5281,14.5349,14.54915,475,14.5271,0,,,
2022-03-25 17:45:00,14.54006,14.5327,14.54124,378,14.5264,0,,,
2022-03-25 17:50:00,14.5327,14.5362,14.54601,456,14.5255,0,,,
2022-03-25 17:55:00,14.5323,14.5433,14.54905,475,14.5308,0,,,
2022-03-25 18:00:00,14.54305,14.54197,14.5435,478,14.5276,0,,,
2022-03-25 18:05:00,14.5422,14.54365,14.54399,499,14.5256,0,,,
2022-03-25 18:10:00,14.5311,14.54407,14.54535,333,14.5311,0,,,
2022-03-25 18:15:00,14.5397,14.5431,14.5459,288,14.5303,0,,,
2022-03-25 18:20:00,14.5345,14.539,14.55017,347,14.5294,0,,,
2022-03-25 18:25:00,14.5388,14.54419,14.5452,317,14.531,0,,,
2022-03-25 18:30:00,14.54361,14.5388,14.54712,411,14.5319,0,,,
2022-03-25 18:35:00,14.54257,14.55484,14.55664,557,14.5323,0,,,
2022-03-25 18:40:00,14.55485,14.55668,14.55866,477,14.54041,0,,,
2022-03-25 18:45:00,14.5453,14.55469,14.55785,376,14.541,0,,,
2022-03-25 18:50:00,14.5546,14.543,14.56411,594,14.54,0,,,
2022-03-25 18:55:00,14.5484,14.5525,14.55752,683,14.5402,0,,,
2022-03-25 19:00:00,14.5484,14.5485,14.55941,632,14.5401,0,,,
2022-03-25 19:05:00,14.55377,14.5577,14.5646,546,14.5403,0,,,
2022-03-25 19:10:00,14.5579,14.5459,14.5645,506,14.5423,0,,,
2022-03-25 19:15:00,14.546,14.55754,14.55805,573,14.5389,0,,,
2022-03-25 19:20:00,14.55754,14.5491,14.5638,550,14.5463,0,,,
2022-03-25 19:25:00,14.56025,14.55964,14.56615,480,14.5479,0,,,
2022-03-25 19:30:00,14.5597,14.56045,14.56409,463,14.5473,0,,,
2022-03-25 19:35:00,14.56106,14.56146,14.56225,282,14.5462,0,,,
2022-03-25 19:40:00,14.56147,14.56199,14.5621,320,14.5479,0,,,
2022-03-25 19:45:00,14.5559,14.5632,14.56633,358,14.5497,0,,,
2022-03-25 19:50:00,14.5543,14.5549,14.5646,324,14.5465,0,,,
2022-03-25 19:55:00,14.56134,14.5609,14.56382,517,14.5486,0,,,
2022-03-25 20:00:00,14.5541,14.5447,14.56126,778,14.5268,0,,,
2022-03-25 20:05:00,14.5444,14.5517,14.5517,294,14.5334,0,,,
2022-03-25 20:10:00,14.55102,14.5313,14.55295,306,14.5308,0,,,
2022-03-25 20:15:00,14.54309,14.5427,14.5475,282,14.5305,0,,,
2022-03-25 20:20:00,14.54281,14.5426,14.5447,349,14.5291,0,,,
2022-03-25 20:25:00,14.5257,14.5243,14.54188,219,14.5156,0,,,
2022-03-25 20:30:00,14.53562,14.527,14.53828,211,14.5182,0,,,
2022-03-25 20:35:00,14.5272,14.5272,14.53907,224,14.51975,0,,,
2022-03-25 20:40:00,14.5273,14.5244,14.5407,1178,14.51676,0,,,
2022-03-25 20:45:00,14.53664,14.541,14.5418,1033,14.5124,0,,,
2022-03-25 20:50:00,14.53868,14.5199,14.5418,1219,14.51565,0,,,
2022-03-25 20:55:00,14.5221,14.4337,14.54261,482,14.4244,0,,,
2022-03-25 21:00:00,14.4176,14.26391,14.4176,7,14.1882,0,,,
2022-03-25 21:45:00,14.114,14.26391,14.26391,2,14.114,0,,,
