Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-11 00:00:00,141.737,141.566,141.747,1167,141.463,0,,,
2022-11-11 00:05:00,141.571,141.432,141.574,1384,141.353,0,,,
2022-11-11 00:10:00,141.43,141.646,141.656,1190,141.394,0,,,
2022-11-11 00:15:00,141.648,141.691,141.732,944,141.557,0,,,
2022-11-11 00:20:00,141.675,141.671,141.743,799,141.64,0,,,
2022-11-11 00:25:00,141.672,141.662,141.727,802,141.622,0,,,
2022-11-11 00:30:00,141.662,141.834,141.834,984,141.616,0,,,
2022-11-11 00:35:00,141.829,141.923,141.971,1029,141.793,0,,,
2022-11-11 00:40:00,141.926,141.826,141.926,905,141.818,0,,,
2022-11-11 00:45:00,141.826,141.98,142.088,1112,141.826,0,,,
2022-11-11 00:50:00,141.981,141.779,142.055,1367,141.76,0,,,
2022-11-11 00:55:00,141.783,141.785,141.906,1249,141.738,0,,,
2022-11-11 01:00:00,141.783,141.905,141.924,1154,141.724,0,,,
2022-11-11 01:05:00,141.912,142.064,142.11,947,141.83,0,,,
2022-11-11 01:10:00,142.066,142.042,142.116,1090,141.926,0,,,
2022-11-11 01:15:00,142.038,142.133,142.153,1009,141.972,0,,,
2022-11-11 01:20:00,142.133,142.11,142.202,1015,142.047,0,,,
2022-11-11 01:25:00,142.113,142.161,142.201,805,142.074,0,,,
2022-11-11 01:30:00,142.158,142.42,142.444,1257,142.158,0,,,
2022-11-11 01:35:00,142.417,142.408,142.446,1082,142.285,0,,,
2022-11-11 01:40:00,142.406,142.414,142.445,997,142.316,0,,,
2022-11-11 01:45:00,142.418,142.462,142.479,1084,142.32,0,,,
2022-11-11 01:50:00,142.463,142.447,142.481,908,142.348,0,,,
2022-11-11 01:55:00,142.442,142.356,142.472,995,142.31,0,,,
2022-11-11 02:00:00,142.355,142.379,142.413,1008,142.273,0,,,
2022-11-11 02:05:00,142.377,142.365,142.469,1116,142.309,0,,,
2022-11-11 02:10:00,142.354,142.358,142.396,909,142.32,0,,,
2022-11-11 02:15:00,142.363,142.361,142.411,858,142.298,0,,,
2022-11-11 02:20:00,142.347,142.301,142.365,1043,142.231,0,,,
2022-11-11 02:25:00,142.303,142.238,142.336,1003,142.222,0,,,
2022-11-11 02:30:00,142.233,142.071,142.239,1108,142.032,0,,,
2022-11-11 02:35:00,142.07,142.101,142.113,965,142.046,0,,,
2022-11-11 02:40:00,142.105,142.14,142.154,815,142.08,0,,,
2022-11-11 02:45:00,142.141,142.1,142.154,824,142.06,0,,,
2022-11-11 02:50:00,142.091,142.123,142.141,571,142.089,0,,,
2022-11-11 02:55:00,142.124,141.897,142.125,1147,141.799,0,,,
2022-11-11 03:00:00,141.9,141.971,142.004,866,141.875,0,,,
2022-11-11 03:05:00,141.974,142.018,142.038,862,141.959,0,,,
2022-11-11 03:10:00,142.019,141.98,142.051,793,141.927,0,,,
2022-11-11 03:15:00,141.985,142.022,142.038,688,141.89,0,,,
2022-11-11 03:20:00,142.031,142.061,142.091,787,142.023,0,,,
2022-11-11 03:25:00,142.064,142.102,142.104,660,142.013,0,,,
2022-11-11 03:30:00,142.102,142.14,142.148,870,142.069,0,,,
2022-11-11 03:35:00,142.139,142.062,142.179,884,142.062,0,,,
2022-11-11 03:40:00,142.063,142.014,142.075,1029,141.977,0,,,
2022-11-11 03:45:00,142.018,141.999,142.067,855,141.98,0,,,
2022-11-11 03:50:00,141.995,141.884,141.999,927,141.867,0,,,
2022-11-11 03:55:00,141.885,141.912,141.921,876,141.788,0,,,
2022-11-11 04:00:00,141.916,142.023,142.024,840,141.89,0,,,
2022-11-11 04:05:00,142.021,141.937,142.046,666,141.931,0,,,
2022-11-11 04:10:00,141.937,141.994,142.018,665,141.937,0,,,
2022-11-11 04:15:00,141.989,142.044,142.048,759,141.987,0,,,
2022-11-11 04:20:00,142.043,142.125,142.148,900,142.022,0,,,
2022-11-11 04:25:00,142.126,142.092,142.127,760,142.076,0,,,
2022-11-11 04:30:00,142.09,141.996,142.092,623,141.994,0,,,
2022-11-11 04:35:00,141.995,142.014,142.014,974,141.85,0,,,
2022-11-11 04:40:00,142.017,141.907,142.017,717,141.89,0,,,
2022-11-11 04:45:00,141.906,141.896,141.96,851,141.87,0,,,
2022-11-11 04:50:00,141.893,141.889,141.926,978,141.835,0,,,
2022-11-11 04:55:00,141.891,141.761,141.891,971,141.688,0,,,
2022-11-11 05:00:00,141.76,141.65,141.786,1131,141.64,0,,,
2022-11-11 05:05:00,141.654,141.614,141.661,1060,141.55,0,,,
2022-11-11 05:10:00,141.609,141.489,141.696,1135,141.48,0,,,
2022-11-11 05:15:00,141.496,141.57,141.611,918,141.491,0,,,
2022-11-11 05:20:00,141.57,141.564,141.629,1092,141.54,0,,,
2022-11-11 05:25:00,141.565,141.45,141.596,1152,141.446,0,,,
2022-11-11 05:30:00,141.462,141.463,141.583,1688,141.325,0,,,
2022-11-11 05:35:00,141.46,141.568,141.59,1398,141.433,0,,,
2022-11-11 05:40:00,141.569,141.608,141.685,1507,141.568,0,,,
2022-11-11 05:45:00,141.61,141.513,141.645,1411,141.44,0,,,
2022-11-11 05:50:00,141.517,141.56,141.585,1315,141.48,0,,,
2022-11-11 05:55:00,141.558,141.661,141.687,1384,141.558,0,,,
2022-11-11 06:00:00,141.655,141.47,141.657,1593,141.47,0,,,
2022-11-11 06:05:00,141.472,141.545,141.551,1466,141.42,0,,,
2022-11-11 06:10:00,141.546,141.63,141.651,1456,141.535,0,,,
2022-11-11 06:15:00,141.63,141.568,141.67,1133,141.552,0,,,
2022-11-11 06:20:00,141.567,141.579,141.594,1007,141.471,0,,,
2022-11-11 06:25:00,141.581,141.523,141.632,1161,141.51,0,,,
2022-11-11 06:30:00,141.526,141.57,141.623,1120,141.517,0,,,
2022-11-11 06:35:00,141.563,141.592,141.6,1024,141.5,0,,,
2022-11-11 06:40:00,141.588,141.65,141.689,1017,141.582,0,,,
2022-11-11 06:45:00,141.65,141.695,141.708,1198,141.562,0,,,
2022-11-11 06:50:00,141.686,141.616,141.699,925,141.591,0,,,
2022-11-11 06:55:00,141.614,141.503,141.63,1066,141.486,0,,,
2022-11-11 07:00:00,141.485,141.414,141.524,1310,141.36,0,,,
2022-11-11 07:05:00,141.413,141.535,141.56,1141,141.403,0,,,
2022-11-11 07:10:00,141.532,141.472,141.581,1190,141.46,0,,,
2022-11-11 07:15:00,141.474,141.338,141.515,1229,141.27,0,,,
2022-11-11 07:20:00,141.34,141.157,141.348,1227,141.1,0,,,
2022-11-11 07:25:00,141.156,141.223,141.245,1270,141.12,0,,,
2022-11-11 07:30:00,141.225,141.223,141.25,1302,141.08,0,,,
2022-11-11 07:35:00,141.224,141.263,141.296,1245,141.171,0,,,
2022-11-11 07:40:00,141.261,141.212,141.279,1300,141.2,0,,,
2022-11-11 07:45:00,141.213,141.125,141.236,1272,141.076,0,,,
2022-11-11 07:50:00,141.126,141.223,141.244,1203,141.044,0,,,
2022-11-11 07:55:00,141.223,141.185,141.267,1219,141.142,0,,,
