Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-13 00:00:00,1.0995,1.0995,1.0997,440,1.0993,0,,,
2023-04-13 00:05:00,1.09955,1.09903,1.09955,482,1.0987,0,,,
2023-04-13 00:10:00,1.09907,1.09923,1.09924,428,1.0987,0,,,
2023-04-13 00:15:00,1.099,1.09914,1.0993,445,1.0989,0,,,
2023-04-13 00:20:00,1.09915,1.09955,1.09958,365,1.0989,0,,,
2023-04-13 00:25:00,1.09955,1.09965,1.09976,309,1.0992,0,,,
2023-04-13 00:30:00,1.09966,1.09987,1.09993,367,1.0995,0,,,
2023-04-13 00:35:00,1.09991,1.09987,1.09995,455,1.0997,0,,,
2023-04-13 00:40:00,1.09979,1.09996,1.10002,405,1.0997,0,,,
2023-04-13 00:45:00,1.09997,1.0999,1.1,396,1.0996,0,,,
2023-04-13 00:50:00,1.1,1.10019,1.10019,513,1.0996,0,,,
2023-04-13 00:55:00,1.10018,1.10018,1.1006,764,1.0999,0,,,
2023-04-13 01:00:00,1.1002,1.09978,1.10037,481,1.0995,0,,,
2023-04-13 01:05:00,1.09977,1.0996,1.0998,388,1.0993,0,,,
2023-04-13 01:10:00,1.0995,1.09957,1.09973,354,1.0994,0,,,
2023-04-13 01:15:00,1.09958,1.09954,1.0996,374,1.0993,0,,,
2023-04-13 01:20:00,1.09952,1.0998,1.09982,354,1.0995,0,,,
2023-04-13 01:25:00,1.09976,1.09983,1.1,320,1.0995,0,,,
2023-04-13 01:30:00,1.0997,1.09992,1.1002,697,1.0997,0,,,
2023-04-13 01:35:00,1.09992,1.09997,1.10001,639,1.0996,0,,,
2023-04-13 01:40:00,1.10001,1.09986,1.1001,685,1.0997,0,,,
2023-04-13 01:45:00,1.09987,1.09959,1.1,558,1.0994,0,,,
2023-04-13 01:50:00,1.09961,1.0995,1.09973,495,1.0994,0,,,
2023-04-13 01:55:00,1.0997,1.09958,1.09984,494,1.0994,0,,,
2023-04-13 02:00:00,1.09961,1.09958,1.0997,467,1.0993,0,,,
2023-04-13 02:05:00,1.09957,1.09977,1.0998,423,1.0994,0,,,
