Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-21 00:00:00,18.5035,18.4812,18.5038,342,18.47876,0,,,
2023-03-21 00:05:00,18.4811,18.4841,18.51039,345,18.479,0,,,
2023-03-21 00:10:00,18.4963,18.48355,18.50862,140,18.48318,0,,,
2023-03-21 00:15:00,18.4955,18.5,18.50698,309,18.47911,0,,,
2023-03-21 00:20:00,18.48035,18.48115,18.50575,646,18.47517,0,,,
2023-03-21 00:25:00,18.4911,18.4852,18.50502,495,18.47975,0,,,
2023-03-21 00:30:00,18.503,18.48162,18.50604,500,18.47855,0,,,
2023-03-21 00:35:00,18.48162,18.4845,18.51018,374,18.48095,0,,,
2023-03-21 00:40:00,18.4847,18.48615,18.50949,556,18.48385,0,,,
2023-03-21 00:45:00,18.4862,18.4862,18.51242,405,18.4848,0,,,
2023-03-21 00:50:00,18.48735,18.48385,18.51114,535,18.48325,0,,,
2023-03-21 00:55:00,18.4845,18.51124,18.51124,546,18.4834,0,,,
2023-03-21 01:00:00,18.5149,18.51348,18.51582,317,18.48817,0,,,
2023-03-21 01:05:00,18.51377,18.5337,18.5367,514,18.492,0,,,
2023-03-21 01:10:00,18.5337,18.53149,18.5403,481,18.51435,0,,,
2023-03-21 01:15:00,18.5206,18.53265,18.54351,353,18.50955,0,,,
2023-03-21 01:20:00,18.5206,18.5276,18.545,331,18.51669,0,,,
2023-03-21 01:25:00,18.53431,18.53387,18.5442,582,18.5172,0,,,
2023-03-21 01:30:00,18.5441,18.53371,18.5441,379,18.528,0,,,
2023-03-21 01:35:00,18.5333,18.53555,18.545,437,18.5263,0,,,
2023-03-21 01:40:00,18.5271,18.5303,18.5445,287,18.5251,0,,,
2023-03-21 01:45:00,18.5305,18.5435,18.5439,247,18.5299,0,,,
2023-03-21 01:50:00,18.5434,18.5307,18.5442,213,18.5264,0,,,
2023-03-21 01:55:00,18.53793,18.54281,18.5439,161,18.5247,0,,,
2023-03-21 02:00:00,18.53779,18.5329,18.5442,260,18.5231,0,,,
2023-03-21 02:05:00,18.5268,18.52641,18.53513,312,18.5225,0,,,
2023-03-21 02:10:00,18.52752,18.5317,18.53615,193,18.5225,0,,,
2023-03-21 02:15:00,18.5318,18.5289,18.5321,297,18.5161,0,,,
2023-03-21 02:20:00,18.517,18.532,18.5328,202,18.5161,0,,,
2023-03-21 02:25:00,18.52836,18.5233,18.539,223,18.5125,0,,,
2023-03-21 02:30:00,18.5129,18.5318,18.53241,205,18.5126,0,,,
2023-03-21 02:35:00,18.5316,18.5318,18.5325,143,18.5235,0,,,
2023-03-21 02:40:00,18.5317,18.532,18.53395,202,18.5222,0,,,
2023-03-21 02:45:00,18.5321,18.5324,18.53563,215,18.52191,0,,,
2023-03-21 02:50:00,18.5242,18.5317,18.53563,175,18.514,0,,,
2023-03-21 02:55:00,18.5313,18.5308,18.53415,197,18.5111,0,,,
2023-03-21 03:00:00,18.5309,18.5133,18.5333,245,18.5116,0,,,
2023-03-21 03:05:00,18.5302,18.5217,18.53447,138,18.513,0,,,
2023-03-21 03:10:00,18.5327,18.5357,18.5367,164,18.5117,0,,,
2023-03-21 03:15:00,18.5355,18.52529,18.5371,139,18.5146,0,,,
2023-03-21 03:20:00,18.5165,18.52579,18.5371,136,18.5159,0,,,
2023-03-21 03:25:00,18.5355,18.5271,18.5375,132,18.5179,0,,,
2023-03-21 03:30:00,18.53166,18.5376,18.5376,115,18.50867,0,,,
2023-03-21 03:35:00,18.53769,18.5303,18.5414,130,18.50269,0,,,
2023-03-21 03:40:00,18.5418,18.542,18.54355,165,18.52247,0,,,
2023-03-21 03:45:00,18.5419,18.53,18.54453,139,18.5247,0,,,
2023-03-21 03:50:00,18.5393,18.5212,18.5407,139,18.5206,0,,,
2023-03-21 03:55:00,18.5327,18.5379,18.5389,145,18.5209,0,,,
2023-03-21 04:00:00,18.53697,18.5277,18.55247,159,18.5177,0,,,
2023-03-21 04:05:00,18.5467,18.5536,18.56558,234,18.5283,0,,,
2023-03-21 04:10:00,18.5597,18.557,18.5663,137,18.5442,0,,,
2023-03-21 04:15:00,18.55972,18.5519,18.56465,103,18.5514,0,,,
2023-03-21 04:20:00,18.5532,18.5512,18.56495,203,18.5501,0,,,
2023-03-21 04:25:00,18.5613,18.5498,18.56465,168,18.54353,0,,,
2023-03-21 04:30:00,18.5618,18.5532,18.57041,200,18.5474,0,,,
2023-03-21 04:35:00,18.56223,18.5523,18.5714,131,18.5465,0,,,
2023-03-21 04:40:00,18.56506,18.554,18.57667,197,18.5449,0,,,
2023-03-21 04:45:00,18.5683,18.5695,18.57013,129,18.5434,0,,,
2023-03-21 04:50:00,18.5586,18.5455,18.57484,104,18.53373,0,,,
2023-03-21 04:55:00,18.56899,18.5673,18.5703,136,18.5427,0,,,
2023-03-21 05:00:00,18.56556,18.571,18.5729,298,18.54199,0,,,
2023-03-21 05:05:00,18.5558,18.5586,18.57149,132,18.5558,0,,,
2023-03-21 05:10:00,18.55801,18.5675,18.57021,152,18.548,0,,,
2023-03-21 05:15:00,18.5478,18.5672,18.5679,136,18.54347,0,,,
2023-03-21 05:20:00,18.5673,18.5487,18.5674,168,18.5405,0,,,
2023-03-21 05:25:00,18.55867,18.5421,18.56501,197,18.54,0,,,
2023-03-21 05:30:00,18.5526,18.5482,18.5603,286,18.54507,0,,,
2023-03-21 05:35:00,18.559,18.5476,18.5601,184,18.5476,0,,,
2023-03-21 05:40:00,18.5505,18.5581,18.5608,161,18.5465,0,,,
2023-03-21 05:45:00,18.5514,18.5554,18.55907,152,18.5461,0,,,
2023-03-21 05:50:00,18.5584,18.5543,18.5589,193,18.5453,0,,,
2023-03-21 05:55:00,18.5555,18.5573,18.55933,181,18.524,0,,,
2023-03-21 06:00:00,18.5564,18.5439,18.56131,302,18.5385,0,,,
2023-03-21 06:05:00,18.5476,18.5594,18.5609,322,18.5375,0,,,
2023-03-21 06:10:00,18.55816,18.5581,18.5622,363,18.5481,0,,,
2023-03-21 06:15:00,18.5568,18.5634,18.567,331,18.547,0,,,
2023-03-21 06:20:00,18.562,18.5616,18.5674,193,18.55233,0,,,
2023-03-21 06:25:00,18.5588,18.5503,18.5674,170,18.5503,0,,,
2023-03-21 06:30:00,18.5625,18.56019,18.5653,204,18.54576,0,,,
2023-03-21 06:35:00,18.5608,18.5644,18.56989,250,18.5511,0,,,
2023-03-21 06:40:00,18.5607,18.552,18.5661,256,18.5508,0,,,
2023-03-21 06:45:00,18.5608,18.5607,18.5644,219,18.5499,0,,,
2023-03-21 06:50:00,18.5508,18.5607,18.5613,274,18.5485,0,,,
2023-03-21 06:55:00,18.5514,18.5595,18.5647,349,18.523,0,,,
2023-03-21 07:00:00,18.562,18.5482,18.5673,459,18.5414,0,,,
2023-03-21 07:05:00,18.5436,18.5254,18.55245,561,18.4539,0,,,
2023-03-21 07:10:00,18.52498,18.5403,18.5433,632,18.5165,0,,,
2023-03-21 07:15:00,18.5405,18.5321,18.5443,642,18.523,0,,,
2023-03-21 07:20:00,18.5325,18.516,18.54345,704,18.4436,0,,,
2023-03-21 07:25:00,18.5277,18.51289,18.53933,535,18.5027,0,,,
2023-03-21 07:30:00,18.5128,18.50455,18.5159,540,18.4875,0,,,
2023-03-21 07:35:00,18.5001,18.49315,18.5054,578,18.4749,0,,,
2023-03-21 07:40:00,18.4864,18.4905,18.49705,566,18.48,0,,,
2023-03-21 07:45:00,18.4908,18.4763,18.4973,505,18.4758,0,,,
2023-03-21 07:50:00,18.4872,18.47495,18.4877,636,18.4478,0,,,
2023-03-21 07:55:00,18.47505,18.4889,18.5007,534,18.4614,0,,,
2023-03-21 08:00:00,18.4883,18.4943,18.50736,708,18.482,0,,,
2023-03-21 08:05:00,18.4945,18.5239,18.5249,731,18.4819,0,,,
2023-03-21 08:10:00,18.5239,18.52432,18.5336,773,18.5069,0,,,
2023-03-21 08:15:00,18.5244,18.5189,18.5371,665,18.5108,0,,,
2023-03-21 08:20:00,18.51755,18.4972,18.5231,598,18.493,0,,,
2023-03-21 08:25:00,18.5102,18.4906,18.5114,630,18.4764,0,,,
2023-03-21 08:30:00,18.491,18.47643,18.4923,633,18.4617,0,,,
2023-03-21 08:35:00,18.4804,18.49979,18.5092,568,18.4671,0,,,
2023-03-21 08:40:00,18.50058,18.5113,18.5176,508,18.4887,0,,,
2023-03-21 08:45:00,18.51151,18.5312,18.5345,641,18.4982,0,,,
2023-03-21 08:50:00,18.5316,18.54011,18.5464,567,18.516,0,,,
2023-03-21 08:55:00,18.54045,18.5552,18.558,906,18.5252,0,,,
2023-03-21 09:00:00,18.5526,18.55117,18.5604,568,18.5394,0,,,
2023-03-21 09:05:00,18.5536,18.55256,18.5556,729,18.5403,0,,,
2023-03-21 09:10:00,18.55267,18.5522,18.565,596,18.5349,0,,,
2023-03-21 09:15:00,18.55375,18.55343,18.5584,627,18.5406,0,,,
2023-03-21 09:20:00,18.554,18.5588,18.559,468,18.5405,0,,,
2023-03-21 09:25:00,18.55548,18.5636,18.56567,451,18.5431,0,,,
2023-03-21 09:30:00,18.5638,18.55558,18.565,452,18.5386,0,,,
2023-03-21 09:35:00,18.55552,18.552,18.5572,362,18.5391,0,,,
2023-03-21 09:40:00,18.5522,18.5415,18.5556,397,18.5366,0,,,
2023-03-21 09:45:00,18.55164,18.562,18.566,458,18.5381,0,,,
2023-03-21 09:50:00,18.55949,18.5526,18.5732,473,18.549,0,,,
2023-03-21 09:55:00,18.5662,18.5728,18.573,454,18.548,0,,,
2023-03-21 10:00:00,18.573,18.57219,18.5746,535,18.5553,0,,,
2023-03-21 10:05:00,18.559,18.5732,18.5742,311,18.559,0,,,
2023-03-21 10:10:00,18.5734,18.5823,18.5842,451,18.5596,0,,,
2023-03-21 10:15:00,18.58271,18.58842,18.6036,664,18.5707,0,,,
2023-03-21 10:20:00,18.5901,18.5859,18.5939,412,18.5736,0,,,
2023-03-21 10:25:00,18.5863,18.58143,18.5913,648,18.5667,0,,,
2023-03-21 10:30:00,18.5838,18.5798,18.5845,506,18.5686,0,,,
2023-03-21 10:35:00,18.5752,18.57459,18.5832,574,18.5624,0,,,
2023-03-21 10:40:00,18.5756,18.57325,18.5802,475,18.5622,0,,,
2023-03-21 10:45:00,18.57705,18.5814,18.5959,406,18.5636,0,,,
2023-03-21 10:50:00,18.59267,18.5903,18.6056,474,18.5813,0,,,
2023-03-21 10:55:00,18.59026,18.5708,18.5945,502,18.5677,0,,,
2023-03-21 11:00:00,18.5777,18.5674,18.5814,547,18.5609,0,,,
2023-03-21 11:05:00,18.578,18.58901,18.5974,469,18.566,0,,,
2023-03-21 11:10:00,18.5915,18.5981,18.5992,481,18.579,0,,,
2023-03-21 11:15:00,18.59645,18.60066,18.6053,537,18.5846,0,,,
2023-03-21 11:20:00,18.6005,18.59705,18.6015,313,18.5841,0,,,
2023-03-21 11:25:00,18.5945,18.58982,18.59871,386,18.57623,0,,,
2023-03-21 11:30:00,18.5886,18.597,18.59943,346,18.5796,0,,,
