Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-26 00:00:00,0.96847,0.96898,0.96916,696,0.9682,0,,,
2022-09-26 00:05:00,0.96897,0.96871,0.96905,625,0.9681,0,,,
2022-09-26 00:10:00,0.9687,0.96819,0.9689,837,0.96819,0,,,
2022-09-26 00:15:00,0.96818,0.96843,0.96848,1201,0.9676,0,,,
2022-09-26 00:20:00,0.96843,0.96815,0.9686,1077,0.9678,0,,,
2022-09-26 00:25:00,0.96813,0.96812,0.96827,798,0.9679,0,,,
2022-09-26 00:30:00,0.96812,0.96848,0.96854,968,0.968,0,,,
2022-09-26 00:35:00,0.96848,0.9682,0.96848,824,0.9679,0,,,
2022-09-26 00:40:00,0.96829,0.96683,0.96837,1360,0.96655,0,,,
2022-09-26 00:45:00,0.96684,0.96602,0.96706,1264,0.96599,0,,,
2022-09-26 00:50:00,0.96599,0.96584,0.96649,1352,0.9655,0,,,
2022-09-26 00:55:00,0.96584,0.95682,0.96586,1841,0.95504,0,,,
2022-09-26 01:00:00,0.95687,0.9601,0.96047,1952,0.95618,0,,,
2022-09-26 01:05:00,0.96027,0.96369,0.96439,1949,0.96006,0,,,
2022-09-26 01:10:00,0.9636,0.96475,0.965,1906,0.96257,0,,,
2022-09-26 01:15:00,0.96475,0.96522,0.9659,1865,0.96336,0,,,
2022-09-26 01:20:00,0.96522,0.96376,0.96536,1765,0.96295,0,,,
2022-09-26 01:25:00,0.96378,0.96389,0.96416,1790,0.9619,0,,,
2022-09-26 01:30:00,0.96389,0.96449,0.96504,1789,0.96314,0,,,
2022-09-26 01:35:00,0.96458,0.9648,0.96503,1667,0.96383,0,,,
2022-09-26 01:40:00,0.96478,0.9651,0.96559,1709,0.96459,0,,,
2022-09-26 01:45:00,0.9652,0.96532,0.96596,1574,0.9643,0,,,
2022-09-26 01:50:00,0.96532,0.96504,0.96555,1574,0.9648,0,,,
2022-09-26 01:55:00,0.9651,0.96528,0.9656,1459,0.9644,0,,,
2022-09-26 02:00:00,0.96545,0.96597,0.96614,1504,0.9651,0,,,
2022-09-26 02:05:00,0.966,0.9656,0.96627,1432,0.9653,0,,,
2022-09-26 02:10:00,0.96559,0.96547,0.96563,1345,0.96453,0,,,
2022-09-26 02:15:00,0.96545,0.96557,0.96627,1241,0.9652,0,,,
2022-09-26 02:20:00,0.96558,0.96607,0.96626,1296,0.9653,0,,,
2022-09-26 02:25:00,0.96605,0.96615,0.96627,1297,0.9656,0,,,
2022-09-26 02:30:00,0.96611,0.96597,0.9663,1035,0.9658,0,,,
2022-09-26 02:35:00,0.96601,0.96597,0.96638,1207,0.9657,0,,,
2022-09-26 02:40:00,0.96595,0.96609,0.96613,1233,0.9652,0,,,
2022-09-26 02:45:00,0.96609,0.96577,0.96612,1209,0.96549,0,,,
2022-09-26 02:50:00,0.96579,0.96499,0.9658,1383,0.9648,0,,,
2022-09-26 02:55:00,0.96497,0.96594,0.96594,1262,0.9649,0,,,
2022-09-26 03:00:00,0.9659,0.96552,0.96605,1158,0.9652,0,,,
2022-09-26 03:05:00,0.96553,0.9658,0.96594,1242,0.9653,0,,,
2022-09-26 03:10:00,0.96579,0.96507,0.9659,1025,0.9649,0,,,
2022-09-26 03:15:00,0.96504,0.96564,0.9659,1135,0.9649,0,,,
2022-09-26 03:20:00,0.96564,0.96546,0.96576,1126,0.9652,0,,,
2022-09-26 03:25:00,0.96541,0.96436,0.96549,1168,0.9639,0,,,
2022-09-26 03:30:00,0.96439,0.96351,0.96464,1099,0.96347,0,,,
2022-09-26 03:35:00,0.96353,0.96359,0.9641,1188,0.9634,0,,,
2022-09-26 03:40:00,0.96362,0.9633,0.9641,1367,0.9629,0,,,
2022-09-26 03:45:00,0.96326,0.96326,0.96395,1470,0.963,0,,,
2022-09-26 03:50:00,0.96328,0.96349,0.96376,1270,0.9631,0,,,
2022-09-26 03:55:00,0.96347,0.96336,0.96395,1124,0.9633,0,,,
2022-09-26 04:00:00,0.96339,0.96324,0.96354,1278,0.9628,0,,,
2022-09-26 04:05:00,0.96327,0.96402,0.96416,1254,0.963,0,,,
2022-09-26 04:10:00,0.964,0.96366,0.96403,1177,0.96317,0,,,
2022-09-26 04:15:00,0.96366,0.96391,0.96448,1326,0.9632,0,,,
2022-09-26 04:20:00,0.96374,0.9638,0.9643,1044,0.9636,0,,,
2022-09-26 04:25:00,0.96385,0.96418,0.96427,1144,0.96338,0,,,
2022-09-26 04:30:00,0.96423,0.96333,0.96423,1351,0.9631,0,,,
2022-09-26 04:35:00,0.96331,0.9637,0.96405,1202,0.9632,0,,,
2022-09-26 04:40:00,0.96371,0.96362,0.9638,932,0.9633,0,,,
2022-09-26 04:45:00,0.96358,0.9629,0.96361,1015,0.96281,0,,,
2022-09-26 04:50:00,0.9629,0.96305,0.96346,966,0.9627,0,,,
2022-09-26 04:55:00,0.96307,0.9628,0.96308,1161,0.9623,0,,,
2022-09-26 05:00:00,0.96276,0.96331,0.96346,1277,0.9626,0,,,
2022-09-26 05:05:00,0.96331,0.96323,0.96341,1072,0.9626,0,,,
2022-09-26 05:10:00,0.96326,0.96315,0.96342,1216,0.9627,0,,,
2022-09-26 05:15:00,0.96314,0.96315,0.9632,1239,0.9626,0,,,
2022-09-26 05:20:00,0.96316,0.96271,0.96341,1142,0.9626,0,,,
2022-09-26 05:25:00,0.96278,0.9623,0.9629,1063,0.96202,0,,,
2022-09-26 05:30:00,0.96233,0.96258,0.96279,1338,0.962,0,,,
2022-09-26 05:35:00,0.96258,0.96287,0.96299,1384,0.9622,0,,,
