Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-01 00:00:00,136.348,136.322,136.398,806,136.317,0,,,
2023-03-01 00:05:00,136.318,136.311,136.333,575,136.296,0,,,
2023-03-01 00:10:00,136.307,136.376,136.397,708,136.304,0,,,
2023-03-01 00:15:00,136.383,136.349,136.387,698,136.33,0,,,
2023-03-01 00:20:00,136.348,136.377,136.396,405,136.344,0,,,
2023-03-01 00:25:00,136.381,136.359,136.384,402,136.356,0,,,
2023-03-01 00:30:00,136.368,136.335,136.378,1040,136.289,0,,,
2023-03-01 00:35:00,136.341,136.357,136.368,509,136.329,0,,,
2023-03-01 00:40:00,136.356,136.455,136.465,772,136.349,0,,,
2023-03-01 00:45:00,136.451,136.408,136.456,666,136.399,0,,,
2023-03-01 00:50:00,136.407,136.354,136.474,1122,136.318,0,,,
2023-03-01 00:55:00,136.362,136.367,136.411,1185,136.317,0,,,
2023-03-01 01:00:00,136.36,136.372,136.392,1059,136.32,0,,,
2023-03-01 01:05:00,136.371,136.384,136.406,842,136.361,0,,,
2023-03-01 01:10:00,136.387,136.33,136.389,755,136.324,0,,,
2023-03-01 01:15:00,136.334,136.33,136.338,858,136.301,0,,,
2023-03-01 01:20:00,136.327,136.345,136.351,948,136.303,0,,,
2023-03-01 01:25:00,136.347,136.317,136.356,954,136.308,0,,,
2023-03-01 01:30:00,136.316,136.271,136.341,1070,136.228,0,,,
2023-03-01 01:35:00,136.273,136.265,136.292,990,136.257,0,,,
2023-03-01 01:40:00,136.266,136.284,136.311,958,136.251,0,,,
2023-03-01 01:45:00,136.281,136.31,136.31,913,136.263,0,,,
2023-03-01 01:50:00,136.309,136.267,136.312,884,136.25,0,,,
2023-03-01 01:55:00,136.267,136.292,136.301,708,136.252,0,,,
2023-03-01 02:00:00,136.293,136.324,136.337,740,136.273,0,,,
2023-03-01 02:05:00,136.321,136.3,136.326,630,136.291,0,,,
2023-03-01 02:10:00,136.329,136.311,136.329,304,136.303,0,,,
2023-03-01 02:15:00,136.31,136.339,136.343,596,136.296,0,,,
2023-03-01 02:20:00,136.339,136.359,136.367,637,136.339,0,,,
2023-03-01 02:25:00,136.36,136.362,136.37,644,136.336,0,,,
2023-03-01 02:30:00,136.363,136.346,136.377,694,136.335,0,,,
2023-03-01 02:35:00,136.345,136.376,136.385,476,136.333,0,,,
2023-03-01 02:40:00,136.377,136.369,136.395,655,136.35,0,,,
2023-03-01 02:45:00,136.376,136.36,136.379,653,136.34,0,,,
2023-03-01 02:50:00,136.36,136.391,136.397,452,136.357,0,,,
2023-03-01 02:55:00,136.391,136.399,136.42,651,136.381,0,,,
2023-03-01 03:00:00,136.405,136.376,136.426,654,136.364,0,,,
2023-03-01 03:05:00,136.375,136.316,136.375,501,136.31,0,,,
2023-03-01 03:10:00,136.319,136.368,136.382,570,136.318,0,,,
2023-03-01 03:15:00,136.367,136.365,136.382,514,136.349,0,,,
2023-03-01 03:20:00,136.368,136.349,136.381,495,136.326,0,,,
2023-03-01 03:25:00,136.348,136.33,136.35,681,136.3,0,,,
2023-03-01 03:30:00,136.329,136.339,136.343,620,136.306,0,,,
2023-03-01 03:35:00,136.338,136.319,136.355,519,136.313,0,,,
2023-03-01 03:40:00,136.316,136.356,136.356,475,136.288,0,,,
2023-03-01 03:45:00,136.353,136.353,136.37,513,136.338,0,,,
2023-03-01 03:50:00,136.356,136.363,136.374,294,136.344,0,,,
2023-03-01 03:55:00,136.362,136.366,136.373,438,136.356,0,,,
2023-03-01 04:00:00,136.368,136.323,136.37,451,136.313,0,,,
2023-03-01 04:05:00,136.323,136.314,136.343,381,136.313,0,,,
2023-03-01 04:10:00,136.321,136.322,136.341,433,136.315,0,,,
2023-03-01 04:15:00,136.317,136.356,136.366,492,136.308,0,,,
2023-03-01 04:20:00,136.356,136.325,136.362,569,136.32,0,,,
2023-03-01 04:25:00,136.333,136.346,136.348,340,136.32,0,,,
2023-03-01 04:30:00,136.347,136.361,136.37,458,136.336,0,,,
2023-03-01 04:35:00,136.36,136.364,136.372,412,136.343,0,,,
2023-03-01 04:40:00,136.364,136.344,136.368,484,136.344,0,,,
2023-03-01 04:45:00,136.353,136.349,136.359,439,136.338,0,,,
2023-03-01 04:50:00,136.352,136.416,136.423,460,136.346,0,,,
2023-03-01 04:55:00,136.415,136.388,136.416,597,136.379,0,,,
2023-03-01 05:00:00,136.388,136.368,136.39,668,136.341,0,,,
2023-03-01 05:05:00,136.366,136.418,136.434,714,136.359,0,,,
2023-03-01 05:10:00,136.418,136.383,136.436,727,136.382,0,,,
2023-03-01 05:15:00,136.385,136.374,136.386,567,136.344,0,,,
2023-03-01 05:20:00,136.373,136.379,136.396,704,136.36,0,,,
2023-03-01 05:25:00,136.383,136.364,136.388,630,136.353,0,,,
2023-03-01 05:30:00,136.364,136.403,136.42,881,136.354,0,,,
2023-03-01 05:35:00,136.404,136.39,136.407,585,136.36,0,,,
2023-03-01 05:40:00,136.391,136.385,136.42,610,136.37,0,,,
2023-03-01 05:45:00,136.379,136.362,136.4,692,136.33,0,,,
2023-03-01 05:50:00,136.356,136.367,136.38,639,136.35,0,,,
2023-03-01 05:55:00,136.365,136.422,136.426,906,136.363,0,,,
2023-03-01 06:00:00,136.422,136.396,136.45,745,136.38,0,,,
2023-03-01 06:05:00,136.393,136.407,136.421,734,136.38,0,,,
2023-03-01 06:10:00,136.406,136.383,136.423,665,136.36,0,,,
2023-03-01 06:15:00,136.375,136.374,136.39,543,136.347,0,,,
2023-03-01 06:20:00,136.375,136.323,136.4,617,136.319,0,,,
2023-03-01 06:25:00,136.324,136.306,136.36,856,136.3,0,,,
2023-03-01 06:30:00,136.307,136.227,136.309,1182,136.202,0,,,
2023-03-01 06:35:00,136.226,136.294,136.33,1291,136.219,0,,,
2023-03-01 06:40:00,136.296,136.28,136.296,1177,136.248,0,,,
2023-03-01 06:45:00,136.275,136.243,136.291,1002,136.22,0,,,
2023-03-01 06:50:00,136.239,136.26,136.277,909,136.223,0,,,
2023-03-01 06:55:00,136.273,136.321,136.337,817,136.23,0,,,
2023-03-01 07:00:00,136.322,136.341,136.357,1141,136.296,0,,,
2023-03-01 07:05:00,136.343,136.293,136.353,793,136.263,0,,,
2023-03-01 07:10:00,136.294,136.322,136.33,861,136.269,0,,,
2023-03-01 07:15:00,136.322,136.298,136.333,785,136.29,0,,,
2023-03-01 07:20:00,136.291,136.313,136.331,998,136.27,0,,,
2023-03-01 07:25:00,136.314,136.254,136.319,898,136.24,0,,,
2023-03-01 07:30:00,136.251,136.369,136.397,930,136.248,0,,,
2023-03-01 07:35:00,136.371,136.366,136.421,1196,136.35,0,,,
2023-03-01 07:40:00,136.359,136.265,136.377,1008,136.262,0,,,
2023-03-01 07:45:00,136.263,136.265,136.271,1118,136.227,0,,,
2023-03-01 07:50:00,136.267,136.075,136.272,1264,136.067,0,,,
2023-03-01 07:55:00,136.079,135.923,136.093,1582,135.89,0,,,
2023-03-01 08:00:00,135.922,136.035,136.049,1456,135.903,0,,,
2023-03-01 08:05:00,136.032,136.037,136.066,1193,136.012,0,,,
2023-03-01 08:10:00,136.031,135.939,136.036,1317,135.926,0,,,
2023-03-01 08:15:00,135.939,135.996,136.026,1409,135.915,0,,,
2023-03-01 08:20:00,135.992,135.99,136.042,1224,135.965,0,,,
2023-03-01 08:25:00,135.995,135.997,136.037,1183,135.95,0,,,
2023-03-01 08:30:00,135.996,135.89,136.017,1216,135.868,0,,,
2023-03-01 08:35:00,135.889,135.888,135.91,1147,135.855,0,,,
2023-03-01 08:40:00,135.888,135.991,136.005,1109,135.882,0,,,
2023-03-01 08:45:00,135.994,136.03,136.051,1145,135.98,0,,,
2023-03-01 08:50:00,136.026,135.94,136.05,1070,135.929,0,,,
2023-03-01 08:55:00,135.939,135.891,135.952,1105,135.874,0,,,
2023-03-01 09:00:00,135.889,135.662,135.914,1698,135.625,0,,,
2023-03-01 09:05:00,135.661,135.711,135.746,1409,135.61,0,,,
2023-03-01 09:10:00,135.707,135.722,135.728,1227,135.649,0,,,
2023-03-01 09:15:00,135.724,135.795,135.804,1173,135.713,0,,,
2023-03-01 09:20:00,135.793,135.823,135.86,1094,135.789,0,,,
2023-03-01 09:25:00,135.821,135.784,135.838,815,135.775,0,,,
2023-03-01 09:30:00,135.779,135.757,135.82,1103,135.732,0,,,
2023-03-01 09:35:00,135.753,135.73,135.777,1025,135.705,0,,,
2023-03-01 09:40:00,135.726,135.78,135.806,1030,135.707,0,,,
2023-03-01 09:45:00,135.783,135.836,135.87,961,135.775,0,,,
2023-03-01 09:50:00,135.839,135.822,135.866,1128,135.797,0,,,
2023-03-01 09:55:00,135.808,135.842,135.844,861,135.797,0,,,
2023-03-01 10:00:00,135.839,135.82,135.874,1101,135.814,0,,,
2023-03-01 10:05:00,135.822,135.871,135.923,1175,135.81,0,,,
2023-03-01 10:10:00,135.868,135.842,135.887,1286,135.827,0,,,
2023-03-01 10:15:00,135.843,135.819,135.848,1007,135.78,0,,,
2023-03-01 10:20:00,135.818,135.757,135.821,1092,135.74,0,,,
2023-03-01 10:25:00,135.759,135.706,135.781,1174,135.699,0,,,
2023-03-01 10:30:00,135.71,135.782,135.786,1131,135.675,0,,,
2023-03-01 10:35:00,135.779,135.752,135.804,970,135.73,0,,,
2023-03-01 10:40:00,135.751,135.768,135.787,1009,135.7,0,,,
