Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-31 00:00:00,0.99542,0.99584,0.99596,290,0.9954,0,,,
2022-10-31 00:05:00,0.99586,0.996,0.99611,433,0.9958,0,,,
2022-10-31 00:10:00,0.99597,0.99625,0.99646,352,0.9957,0,,,
2022-10-31 00:15:00,0.99623,0.99631,0.99646,272,0.99615,0,,,
2022-10-31 00:20:00,0.99627,0.99612,0.99632,291,0.996,0,,,
2022-10-31 00:25:00,0.99614,0.99587,0.99614,216,0.9957,0,,,
2022-10-31 00:30:00,0.99583,0.9956,0.99586,217,0.9953,0,,,
2022-10-31 00:35:00,0.99555,0.9953,0.99561,231,0.9953,0,,,
2022-10-31 00:40:00,0.99544,0.9955,0.99576,290,0.9954,0,,,
2022-10-31 00:45:00,0.99547,0.99594,0.99597,332,0.9951,0,,,
2022-10-31 00:50:00,0.99595,0.9956,0.99595,331,0.9955,0,,,
2022-10-31 00:55:00,0.99577,0.99589,0.99615,357,0.9954,0,,,
2022-10-31 01:00:00,0.996,0.99588,0.99632,345,0.9957,0,,,
2022-10-31 01:05:00,0.99588,0.9954,0.9959,286,0.9952,0,,,
2022-10-31 01:10:00,0.99537,0.99537,0.9956,413,0.9952,0,,,
2022-10-31 01:15:00,0.99539,0.9953,0.99556,762,0.9951,0,,,
2022-10-31 01:20:00,0.99534,0.99512,0.9954,554,0.9949,0,,,
2022-10-31 01:25:00,0.99511,0.99538,0.99555,635,0.9949,0,,,
2022-10-31 01:30:00,0.99537,0.99464,0.99544,1133,0.9942,0,,,
2022-10-31 01:35:00,0.99467,0.99455,0.99475,960,0.9943,0,,,
2022-10-31 01:40:00,0.99455,0.99459,0.99477,766,0.9943,0,,,
2022-10-31 01:45:00,0.99458,0.99484,0.99517,935,0.9944,0,,,
2022-10-31 01:50:00,0.99484,0.99488,0.99511,823,0.9946,0,,,
2022-10-31 01:55:00,0.99488,0.99483,0.9951,755,0.9947,0,,,
2022-10-31 02:00:00,0.99477,0.99493,0.995,796,0.9946,0,,,
2022-10-31 02:05:00,0.99492,0.99465,0.99496,723,0.9944,0,,,
2022-10-31 02:10:00,0.99466,0.99481,0.99491,740,0.9945,0,,,
2022-10-31 02:15:00,0.9948,0.99514,0.99522,679,0.9947,0,,,
2022-10-31 02:20:00,0.99514,0.9949,0.9952,656,0.9946,0,,,
2022-10-31 02:25:00,0.99489,0.99488,0.99498,612,0.9947,0,,,
2022-10-31 02:30:00,0.99481,0.99517,0.99527,801,0.9947,0,,,
2022-10-31 02:35:00,0.99519,0.99523,0.99542,768,0.995,0,,,
2022-10-31 02:40:00,0.99525,0.99546,0.9956,655,0.9951,0,,,
2022-10-31 02:45:00,0.99545,0.99541,0.99555,608,0.9952,0,,,
2022-10-31 02:50:00,0.99542,0.99559,0.99564,600,0.9952,0,,,
2022-10-31 02:55:00,0.99556,0.99552,0.99563,773,0.9953,0,,,
2022-10-31 03:00:00,0.99552,0.99546,0.99558,740,0.9952,0,,,
2022-10-31 03:05:00,0.99549,0.99558,0.99563,713,0.9953,0,,,
2022-10-31 03:10:00,0.99556,0.99585,0.99588,731,0.9953,0,,,
2022-10-31 03:15:00,0.99584,0.9955,0.99592,597,0.99536,0,,,
2022-10-31 03:20:00,0.99546,0.99548,0.9956,712,0.9952,0,,,
2022-10-31 03:25:00,0.99549,0.99538,0.99571,716,0.9953,0,,,
2022-10-31 03:30:00,0.99536,0.99569,0.99572,894,0.9951,0,,,
2022-10-31 03:35:00,0.9956,0.99538,0.99573,764,0.9953,0,,,
2022-10-31 03:40:00,0.99536,0.9954,0.99561,668,0.9952,0,,,
2022-10-31 03:45:00,0.99551,0.99613,0.99615,807,0.99543,0,,,
2022-10-31 03:50:00,0.99611,0.99633,0.99651,723,0.9959,0,,,
2022-10-31 03:55:00,0.99635,0.9964,0.99656,637,0.996,0,,,
2022-10-31 04:00:00,0.99648,0.99647,0.99651,571,0.9961,0,,,
2022-10-31 04:05:00,0.99651,0.99618,0.99654,651,0.996,0,,,
2022-10-31 04:10:00,0.99617,0.9959,0.99621,533,0.9958,0,,,
2022-10-31 04:15:00,0.99614,0.99621,0.9964,575,0.996,0,,,
2022-10-31 04:20:00,0.99622,0.99633,0.9964,529,0.996,0,,,
2022-10-31 04:25:00,0.99631,0.9961,0.9964,440,0.996,0,,,
2022-10-31 04:30:00,0.99631,0.9961,0.99642,537,0.9959,0,,,
2022-10-31 04:35:00,0.99606,0.99608,0.99611,467,0.9957,0,,,
2022-10-31 04:40:00,0.9961,0.99612,0.99651,616,0.9959,0,,,
2022-10-31 04:45:00,0.99609,0.99595,0.9962,535,0.9957,0,,,
2022-10-31 04:50:00,0.99592,0.99603,0.99605,489,0.9957,0,,,
2022-10-31 04:55:00,0.99602,0.99606,0.9961,657,0.9957,0,,,
2022-10-31 05:00:00,0.99606,0.99587,0.99606,726,0.9956,0,,,
2022-10-31 05:05:00,0.99588,0.99616,0.99616,636,0.9957,0,,,
2022-10-31 05:10:00,0.9961,0.99568,0.99618,680,0.9954,0,,,
2022-10-31 05:15:00,0.99567,0.9956,0.99574,678,0.9953,0,,,
2022-10-31 05:20:00,0.9956,0.99572,0.9959,682,0.9954,0,,,
2022-10-31 05:25:00,0.99575,0.99557,0.99577,719,0.9954,0,,,
2022-10-31 05:30:00,0.99556,0.99558,0.99564,588,0.9953,0,,,
2022-10-31 05:35:00,0.99556,0.99538,0.99584,677,0.9951,0,,,
2022-10-31 05:40:00,0.99534,0.9951,0.9955,707,0.9951,0,,,
2022-10-31 05:45:00,0.9953,0.99461,0.99537,829,0.9945,0,,,
2022-10-31 05:50:00,0.99458,0.9948,0.9949,828,0.9944,0,,,
2022-10-31 05:55:00,0.99482,0.99482,0.99486,702,0.9943,0,,,
2022-10-31 06:00:00,0.99477,0.99496,0.99499,845,0.9944,0,,,
2022-10-31 06:05:00,0.99496,0.99514,0.99523,787,0.9948,0,,,
2022-10-31 06:10:00,0.99513,0.99475,0.99517,888,0.9945,0,,,
2022-10-31 06:15:00,0.99471,0.99399,0.9948,817,0.9938,0,,,
2022-10-31 06:20:00,0.994,0.99406,0.9942,904,0.9937,0,,,
2022-10-31 06:25:00,0.99407,0.9941,0.9944,800,0.9939,0,,,
2022-10-31 06:30:00,0.9942,0.99433,0.9945,567,0.994,0,,,
2022-10-31 06:35:00,0.9944,0.99417,0.99443,570,0.994,0,,,
2022-10-31 06:40:00,0.99421,0.9944,0.99461,566,0.9941,0,,,
2022-10-31 06:45:00,0.99459,0.99486,0.99494,531,0.9943,0,,,
2022-10-31 06:50:00,0.99486,0.99504,0.99511,550,0.9946,0,,,
2022-10-31 06:55:00,0.99503,0.99523,0.99534,630,0.995,0,,,
2022-10-31 07:00:00,0.99521,0.99509,0.99547,760,0.9949,0,,,
2022-10-31 07:05:00,0.99508,0.99469,0.99517,707,0.9943,0,,,
2022-10-31 07:10:00,0.99469,0.99441,0.9947,866,0.9939,0,,,
2022-10-31 07:15:00,0.99438,0.99435,0.99441,670,0.9939,0,,,
2022-10-31 07:20:00,0.99436,0.99402,0.9945,703,0.9937,0,,,
2022-10-31 07:25:00,0.99401,0.99421,0.9943,692,0.9937,0,,,
2022-10-31 07:30:00,0.99424,0.99415,0.99442,684,0.9939,0,,,
2022-10-31 07:35:00,0.99414,0.99462,0.99465,641,0.994,0,,,
2022-10-31 07:40:00,0.99461,0.99436,0.99486,749,0.9943,0,,,
2022-10-31 07:45:00,0.99436,0.99365,0.9944,824,0.9933,0,,,
2022-10-31 07:50:00,0.99362,0.99321,0.99388,771,0.993,0,,,
2022-10-31 07:55:00,0.99312,0.99295,0.99351,888,0.9928,0,,,
2022-10-31 08:00:00,0.99292,0.99232,0.99334,1169,0.9921,0,,,
2022-10-31 08:05:00,0.99241,0.99251,0.9928,941,0.9922,0,,,
2022-10-31 08:10:00,0.99246,0.99238,0.99278,993,0.9921,0,,,
2022-10-31 08:15:00,0.9922,0.99172,0.99246,1009,0.99156,0,,,
2022-10-31 08:20:00,0.99176,0.99188,0.99209,909,0.9915,0,,,
2022-10-31 08:25:00,0.99188,0.99186,0.99217,672,0.9917,0,,,
2022-10-31 08:30:00,0.99192,0.9918,0.99203,920,0.9913,0,,,
2022-10-31 08:35:00,0.99178,0.99204,0.9923,738,0.99178,0,,,
2022-10-31 08:40:00,0.99214,0.99207,0.99232,904,0.99166,0,,,
2022-10-31 08:45:00,0.99213,0.99189,0.9923,882,0.9914,0,,,
2022-10-31 08:50:00,0.9919,0.99181,0.99215,822,0.9915,0,,,
2022-10-31 08:55:00,0.99179,0.9923,0.99245,830,0.9916,0,,,
2022-10-31 09:00:00,0.99228,0.99258,0.99284,985,0.992,0,,,
2022-10-31 09:05:00,0.99257,0.99296,0.99335,860,0.9925,0,,,
2022-10-31 09:10:00,0.99296,0.9925,0.993,698,0.9924,0,,,
2022-10-31 09:15:00,0.99262,0.99249,0.99285,677,0.9921,0,,,
2022-10-31 09:20:00,0.99254,0.99301,0.99311,728,0.9923,0,,,
2022-10-31 09:25:00,0.99294,0.99273,0.99324,775,0.9923,0,,,
2022-10-31 09:30:00,0.99272,0.99332,0.99337,811,0.99269,0,,,
2022-10-31 09:35:00,0.99331,0.99344,0.99357,792,0.993,0,,,
2022-10-31 09:40:00,0.99344,0.99362,0.99367,648,0.9932,0,,,
2022-10-31 09:45:00,0.9935,0.99366,0.99406,824,0.9934,0,,,
2022-10-31 09:50:00,0.99367,0.99337,0.9938,785,0.9932,0,,,
2022-10-31 09:55:00,0.99343,0.9946,0.99486,1113,0.99331,0,,,
2022-10-31 10:00:00,0.99463,0.99388,0.9947,676,0.9936,0,,,
2022-10-31 10:05:00,0.99387,0.99413,0.99439,733,0.9935,0,,,
2022-10-31 10:10:00,0.9939,0.99372,0.99423,666,0.9934,0,,,
2022-10-31 10:15:00,0.9937,0.99355,0.99372,726,0.9929,0,,,
2022-10-31 10:20:00,0.9935,0.99393,0.99393,749,0.9932,0,,,
2022-10-31 10:25:00,0.99393,0.99356,0.99408,776,0.9935,0,,,
2022-10-31 10:30:00,0.99355,0.99378,0.9939,750,0.9933,0,,,
2022-10-31 10:35:00,0.99374,0.99333,0.99399,818,0.9931,0,,,
2022-10-31 10:40:00,0.9931,0.99297,0.99345,809,0.9929,0,,,
