Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-27 18:20:00,1.20615,1.20615,1.20615,1,1.20615,0,,,
2022-11-27 18:45:00,1.20655,1.20655,1.20655,1,1.20655,0,,,
2022-11-27 19:10:00,1.20635,1.20635,1.20635,1,1.20635,0,,,
2022-11-27 19:35:00,1.20675,1.20675,1.20675,1,1.20675,0,,,
2022-11-27 20:00:00,1.20664,1.20664,1.20664,1,1.20664,0,,,
2022-11-27 20:25:00,1.2068,1.2068,1.2068,1,1.2068,0,,,
2022-11-27 20:50:00,1.20655,1.20655,1.20655,1,1.20655,0,,,
2022-11-27 21:00:00,1.20661,1.20661,1.20661,1,1.20661,0,,,
2022-11-27 21:05:00,1.20658,1.20653,1.2066,4,1.20653,0,,,
2022-11-27 21:10:00,1.20648,1.20663,1.20663,3,1.20648,0,,,
2022-11-27 21:15:00,1.20668,1.20658,1.20677,3,1.20658,0,,,
2022-11-27 21:40:00,1.20677,1.20677,1.20677,1,1.20677,0,,,
2022-11-27 22:00:00,1.20677,1.20618,1.20677,3,1.20618,0,,,
2022-11-27 22:05:00,1.20673,1.2065,1.20673,2,1.2065,0,,,
2022-11-27 22:30:00,1.20639,1.20667,1.20668,5,1.20639,0,,,
2022-11-27 22:35:00,1.2068,1.20676,1.20693,17,1.2067,0,,,
2022-11-27 22:40:00,1.20675,1.20652,1.2069,29,1.20638,0,,,
2022-11-27 22:45:00,1.20645,1.20662,1.20672,321,1.20643,0,,,
2022-11-27 22:50:00,1.20662,1.20674,1.20675,1126,1.2065,0,,,
2022-11-27 22:55:00,1.20671,1.20658,1.20676,378,1.2063,0,,,
2022-11-27 23:00:00,1.20658,1.20618,1.20699,643,1.20603,0,,,
2022-11-27 23:05:00,1.20619,1.20622,1.20651,343,1.20617,0,,,
2022-11-27 23:10:00,1.20622,1.20635,1.20668,315,1.20615,0,,,
2022-11-27 23:15:00,1.20631,1.20636,1.20665,723,1.20622,0,,,
2022-11-27 23:20:00,1.20636,1.20567,1.20641,365,1.20555,0,,,
2022-11-27 23:25:00,1.20571,1.20568,1.20602,438,1.20555,0,,,
2022-11-27 23:30:00,1.20567,1.20556,1.2058,649,1.20549,0,,,
2022-11-27 23:35:00,1.20556,1.20552,1.20565,644,1.20522,0,,,
2022-11-27 23:40:00,1.20554,1.20534,1.20569,586,1.20503,0,,,
2022-11-27 23:45:00,1.20534,1.20546,1.20558,653,1.20527,0,,,
2022-11-27 23:50:00,1.20551,1.20564,1.20585,368,1.20548,0,,,
2022-11-27 23:55:00,1.20563,1.2053,1.20569,530,1.20524,0,,,
