Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-27 18:10:00,1.0387,1.0387,1.0387,1,1.0387,0,,,
2022-11-27 18:20:00,1.03787,1.03787,1.03787,1,1.03787,0,,,
2022-11-27 18:45:00,1.03883,1.03883,1.03883,1,1.03883,0,,,
2022-11-27 18:50:00,1.03915,1.03916,1.03916,2,1.03915,0,,,
2022-11-27 18:55:00,1.03943,1.03941,1.03943,2,1.03941,0,,,
2022-11-27 19:00:00,1.03948,1.03948,1.03948,1,1.03948,0,,,
2022-11-27 19:05:00,1.03944,1.03944,1.03944,1,1.03944,0,,,
2022-11-27 19:10:00,1.03929,1.03932,1.03932,2,1.03929,0,,,
2022-11-27 19:15:00,1.03946,1.03936,1.03946,3,1.03936,0,,,
2022-11-27 19:20:00,1.03937,1.03937,1.03937,1,1.03937,0,,,
2022-11-27 19:25:00,1.03941,1.03941,1.03941,1,1.03941,0,,,
2022-11-27 19:30:00,1.03941,1.03935,1.03941,2,1.03935,0,,,
2022-11-27 19:35:00,1.03941,1.03944,1.03944,2,1.03941,0,,,
2022-11-27 19:40:00,1.03877,1.03877,1.03877,1,1.03877,0,,,
2022-11-27 19:45:00,1.03889,1.03889,1.03889,1,1.03889,0,,,
2022-11-27 19:50:00,1.03875,1.03873,1.03875,2,1.03873,0,,,
2022-11-27 20:00:00,1.03873,1.03857,1.03875,5,1.03857,0,,,
2022-11-27 20:05:00,1.03857,1.03857,1.03857,2,1.03857,0,,,
2022-11-27 20:10:00,1.03838,1.03838,1.03838,1,1.03838,0,,,
2022-11-27 20:15:00,1.03817,1.03817,1.03817,1,1.03817,0,,,
2022-11-27 20:20:00,1.03817,1.03817,1.03817,3,1.03817,0,,,
2022-11-27 20:25:00,1.03832,1.03817,1.03845,3,1.03817,0,,,
2022-11-27 20:50:00,1.03819,1.03819,1.03819,1,1.03819,0,,,
2022-11-27 21:10:00,1.03833,1.03817,1.03838,8,1.03817,0,,,
2022-11-27 21:15:00,1.03843,1.03834,1.03843,4,1.03834,0,,,
2022-11-27 21:20:00,1.03834,1.03833,1.03838,4,1.03818,0,,,
2022-11-27 21:25:00,1.0383,1.0383,1.0383,1,1.0383,0,,,
2022-11-27 21:30:00,1.03836,1.03801,1.03836,2,1.03801,0,,,
2022-11-27 21:35:00,1.03803,1.03779,1.03814,5,1.03779,0,,,
2022-11-27 21:40:00,1.03789,1.03776,1.03794,22,1.03776,0,,,
2022-11-27 21:45:00,1.0375,1.03751,1.03777,36,1.03732,0,,,
2022-11-27 21:50:00,1.03716,1.03705,1.03726,34,1.037,0,,,
2022-11-27 21:55:00,1.03706,1.03724,1.0374,29,1.03678,0,,,
2022-11-27 22:00:00,1.03724,1.03733,1.03765,33,1.03705,0,,,
2022-11-27 22:05:00,1.03729,1.0377,1.0378,35,1.03724,0,,,
2022-11-27 22:10:00,1.03784,1.03762,1.03785,64,1.03745,0,,,
2022-11-27 22:15:00,1.03757,1.03741,1.03758,12,1.03741,0,,,
2022-11-27 22:20:00,1.0374,1.03743,1.03752,13,1.0374,0,,,
2022-11-27 22:25:00,1.03746,1.03745,1.03755,10,1.03743,0,,,
2022-11-27 22:30:00,1.03741,1.03784,1.03785,156,1.03677,0,,,
2022-11-27 22:35:00,1.03785,1.03785,1.03792,42,1.03764,0,,,
2022-11-27 22:40:00,1.03784,1.03746,1.03792,85,1.03694,0,,,
2022-11-27 22:45:00,1.03748,1.03755,1.03771,66,1.03743,0,,,
2022-11-27 22:50:00,1.03758,1.0375,1.03785,419,1.03731,0,,,
2022-11-27 22:55:00,1.03746,1.03751,1.0378,350,1.0374,0,,,
2022-11-27 23:00:00,1.03766,1.03764,1.03795,307,1.03743,0,,,
2022-11-27 23:05:00,1.03766,1.03765,1.03796,154,1.03763,0,,,
2022-11-27 23:10:00,1.03765,1.03771,1.0381,238,1.03759,0,,,
2022-11-27 23:15:00,1.0377,1.03777,1.03801,249,1.03766,0,,,
2022-11-27 23:20:00,1.03776,1.0373,1.03784,313,1.03728,0,,,
2022-11-27 23:25:00,1.03729,1.03711,1.03742,300,1.03709,0,,,
2022-11-27 23:30:00,1.0371,1.03694,1.03723,390,1.03684,0,,,
2022-11-27 23:35:00,1.03695,1.03684,1.03697,185,1.03667,0,,,
2022-11-27 23:40:00,1.03684,1.03668,1.03692,263,1.03668,0,,,
2022-11-27 23:45:00,1.0367,1.03696,1.03698,245,1.03661,0,,,
2022-11-27 23:50:00,1.03695,1.03694,1.03707,263,1.03689,0,,,
2022-11-27 23:55:00,1.03693,1.03668,1.03693,203,1.03653,0,,,
