Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-15 00:00:00,1.21269,1.21306,1.21335,479,1.21261,0,,,
2022-08-15 00:05:00,1.21306,1.21318,1.2133,365,1.2128,0,,,
2022-08-15 00:10:00,1.21317,1.21302,1.21325,456,1.21266,0,,,
2022-08-15 00:15:00,1.21302,1.21339,1.2135,514,1.21263,0,,,
2022-08-15 00:20:00,1.2134,1.21374,1.21374,563,1.21284,0,,,
2022-08-15 00:25:00,1.21366,1.21361,1.2138,629,1.2133,0,,,
2022-08-15 00:30:00,1.2137,1.2137,1.214,605,1.21326,0,,,
2022-08-15 00:35:00,1.21371,1.21382,1.21391,484,1.21356,0,,,
2022-08-15 00:40:00,1.21382,1.21356,1.2139,634,1.21311,0,,,
2022-08-15 00:45:00,1.21346,1.21361,1.21381,562,1.21311,0,,,
2022-08-15 00:50:00,1.2137,1.21473,1.21478,929,1.21367,0,,,
2022-08-15 00:55:00,1.21457,1.2142,1.21475,736,1.214,0,,,
2022-08-15 01:00:00,1.2141,1.21403,1.2145,616,1.2131,0,,,
2022-08-15 01:05:00,1.21414,1.21378,1.2142,559,1.21363,0,,,
2022-08-15 01:10:00,1.21365,1.2135,1.2138,606,1.21314,0,,,
2022-08-15 01:15:00,1.21351,1.21333,1.2137,557,1.21286,0,,,
2022-08-15 01:20:00,1.21338,1.2125,1.21364,776,1.21191,0,,,
2022-08-15 01:25:00,1.21254,1.21234,1.2128,696,1.21198,0,,,
2022-08-15 01:30:00,1.2125,1.21241,1.21265,590,1.212,0,,,
2022-08-15 01:35:00,1.21243,1.2129,1.21314,519,1.2124,0,,,
2022-08-15 01:40:00,1.21286,1.21311,1.2132,645,1.2126,0,,,
2022-08-15 01:45:00,1.2131,1.21293,1.2132,609,1.21268,0,,,
2022-08-15 01:50:00,1.21283,1.21289,1.213,524,1.21255,0,,,
2022-08-15 01:55:00,1.2128,1.21276,1.2132,495,1.21269,0,,,
2022-08-15 02:00:00,1.21275,1.21165,1.2129,742,1.2115,0,,,
2022-08-15 02:05:00,1.21165,1.21131,1.21236,738,1.21102,0,,,
2022-08-15 02:10:00,1.21133,1.21124,1.21167,660,1.21105,0,,,
2022-08-15 02:15:00,1.21126,1.21103,1.2115,673,1.21092,0,,,
2022-08-15 02:20:00,1.21118,1.2113,1.21161,665,1.21053,0,,,
2022-08-15 02:25:00,1.21131,1.21139,1.21154,541,1.21104,0,,,
2022-08-15 02:30:00,1.2113,1.21113,1.21147,683,1.21085,0,,,
2022-08-15 02:35:00,1.21112,1.21098,1.21131,463,1.21077,0,,,
2022-08-15 02:40:00,1.21109,1.21107,1.2114,458,1.21065,0,,,
2022-08-15 02:45:00,1.21106,1.21108,1.21134,523,1.21077,0,,,
2022-08-15 02:50:00,1.2111,1.2111,1.2113,490,1.21067,0,,,
2022-08-15 02:55:00,1.21121,1.21116,1.2116,715,1.21087,0,,,
2022-08-15 03:00:00,1.21127,1.21122,1.2114,426,1.211,0,,,
2022-08-15 03:05:00,1.2113,1.21134,1.21154,435,1.2109,0,,,
2022-08-15 03:10:00,1.21134,1.21158,1.21186,403,1.2113,0,,,
2022-08-15 03:15:00,1.21155,1.21145,1.21174,429,1.2113,0,,,
2022-08-15 03:20:00,1.2116,1.21139,1.2117,334,1.2113,0,,,
2022-08-15 03:25:00,1.21152,1.21161,1.21176,345,1.2113,0,,,
2022-08-15 03:30:00,1.21146,1.21132,1.2118,421,1.2113,0,,,
2022-08-15 03:35:00,1.2113,1.21153,1.21177,367,1.2112,0,,,
2022-08-15 03:40:00,1.21177,1.21167,1.21183,382,1.2113,0,,,
2022-08-15 03:45:00,1.21173,1.21167,1.21215,467,1.2116,0,,,
2022-08-15 03:50:00,1.21174,1.21179,1.2119,350,1.2116,0,,,
2022-08-15 03:55:00,1.21188,1.2121,1.21224,446,1.2116,0,,,
2022-08-15 04:00:00,1.21211,1.21201,1.2122,418,1.21175,0,,,
