Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-30 00:00:00,1.04455,1.0442,1.04462,618,1.0437,0,,,
2022-06-30 00:05:00,1.04422,1.04412,1.04449,529,1.044,0,,,
2022-06-30 00:10:00,1.04413,1.04408,1.0442,447,1.0438,0,,,
2022-06-30 00:15:00,1.04411,1.0438,1.04423,527,1.0437,0,,,
2022-06-30 00:20:00,1.0439,1.0441,1.0442,391,1.0437,0,,,
2022-06-30 00:25:00,1.0441,1.04409,1.0442,272,1.0438,0,,,
2022-06-30 00:30:00,1.0441,1.0444,1.04442,412,1.044,0,,,
2022-06-30 00:35:00,1.04438,1.0443,1.0445,291,1.0441,0,,,
2022-06-30 00:40:00,1.04431,1.0443,1.04454,296,1.0441,0,,,
2022-06-30 00:45:00,1.04446,1.04457,1.04467,361,1.0443,0,,,
2022-06-30 00:50:00,1.04458,1.0442,1.04472,600,1.0441,0,,,
2022-06-30 00:55:00,1.04419,1.044,1.0444,399,1.044,0,,,
2022-06-30 01:00:00,1.0442,1.04383,1.04424,598,1.0436,0,,,
2022-06-30 01:05:00,1.04388,1.04371,1.04396,663,1.0435,0,,,
2022-06-30 01:10:00,1.04372,1.0434,1.0438,688,1.0432,0,,,
2022-06-30 01:15:00,1.04341,1.04375,1.04376,669,1.0432,0,,,
2022-06-30 01:20:00,1.04376,1.04421,1.04423,692,1.0436,0,,,
2022-06-30 01:25:00,1.04418,1.04426,1.04433,582,1.0439,0,,,
2022-06-30 01:30:00,1.04427,1.0442,1.04448,867,1.0439,0,,,
2022-06-30 01:35:00,1.04412,1.04416,1.04438,661,1.0439,0,,,
2022-06-30 01:40:00,1.0442,1.0443,1.0445,640,1.044,0,,,
2022-06-30 01:45:00,1.04432,1.04438,1.04442,633,1.044,0,,,
2022-06-30 01:50:00,1.04436,1.04423,1.0444,597,1.044,0,,,
2022-06-30 01:55:00,1.04422,1.04374,1.04422,661,1.0435,0,,,
2022-06-30 02:00:00,1.04375,1.04421,1.04424,536,1.0437,0,,,
2022-06-30 02:05:00,1.04417,1.04409,1.04425,472,1.0438,0,,,
2022-06-30 02:10:00,1.04425,1.04463,1.04472,655,1.044,0,,,
2022-06-30 02:15:00,1.04463,1.04466,1.04482,487,1.0445,0,,,
2022-06-30 02:20:00,1.04466,1.04499,1.04501,546,1.0445,0,,,
2022-06-30 02:25:00,1.045,1.04557,1.04557,623,1.0448,0,,,
2022-06-30 02:30:00,1.04556,1.04539,1.04564,512,1.0453,0,,,
2022-06-30 02:35:00,1.04541,1.04549,1.04568,498,1.0453,0,,,
2022-06-30 02:40:00,1.0455,1.04532,1.04552,613,1.045,0,,,
2022-06-30 02:45:00,1.04536,1.04505,1.04542,489,1.0449,0,,,
2022-06-30 02:50:00,1.04508,1.04505,1.0452,467,1.0449,0,,,
2022-06-30 02:55:00,1.0451,1.04522,1.04532,462,1.0448,0,,,
2022-06-30 03:00:00,1.04521,1.045,1.04542,549,1.0448,0,,,
2022-06-30 03:05:00,1.04509,1.04509,1.0452,347,1.0448,0,,,
2022-06-30 03:10:00,1.045,1.04525,1.0453,320,1.0449,0,,,
2022-06-30 03:15:00,1.04527,1.04545,1.0455,390,1.0451,0,,,
2022-06-30 03:20:00,1.04543,1.04546,1.04553,256,1.0452,0,,,
2022-06-30 03:25:00,1.04547,1.04555,1.0456,410,1.0453,0,,,
2022-06-30 03:30:00,1.04556,1.04544,1.0456,410,1.0452,0,,,
2022-06-30 03:35:00,1.04543,1.04537,1.04553,553,1.0452,0,,,
2022-06-30 03:40:00,1.04539,1.04531,1.0455,449,1.0451,0,,,
2022-06-30 03:45:00,1.0453,1.04512,1.04531,565,1.045,0,,,
2022-06-30 03:50:00,1.04514,1.0452,1.04534,546,1.045,0,,,
2022-06-30 03:55:00,1.0453,1.04515,1.04532,489,1.045,0,,,
2022-06-30 04:00:00,1.04515,1.04513,1.04521,375,1.0449,0,,,
2022-06-30 04:05:00,1.0451,1.0451,1.0452,210,1.0449,0,,,
2022-06-30 04:10:00,1.04515,1.0451,1.0452,380,1.0448,0,,,
2022-06-30 04:15:00,1.04507,1.04521,1.04521,298,1.0448,0,,,
2022-06-30 04:20:00,1.04519,1.04536,1.04539,288,1.045,0,,,
2022-06-30 04:25:00,1.04536,1.04535,1.0454,202,1.0451,0,,,
2022-06-30 04:30:00,1.04533,1.04551,1.04553,312,1.0452,0,,,
2022-06-30 04:35:00,1.04549,1.0451,1.04553,288,1.0451,0,,,
2022-06-30 04:40:00,1.0452,1.0451,1.0454,279,1.0451,0,,,
2022-06-30 04:45:00,1.0454,1.0453,1.04552,262,1.0452,0,,,
2022-06-30 04:50:00,1.04545,1.04555,1.0457,223,1.0453,0,,,
2022-06-30 04:55:00,1.0455,1.04534,1.04573,396,1.0452,0,,,
2022-06-30 05:00:00,1.04535,1.0454,1.0456,477,1.0451,0,,,
2022-06-30 05:05:00,1.04551,1.0457,1.0458,410,1.0454,0,,,
2022-06-30 05:10:00,1.04575,1.0456,1.0458,341,1.0455,0,,,
2022-06-30 05:15:00,1.04576,1.04548,1.0458,355,1.0454,0,,,
2022-06-30 05:20:00,1.0455,1.04553,1.04566,478,1.0453,0,,,
2022-06-30 05:25:00,1.04553,1.0454,1.04557,776,1.045,0,,,
2022-06-30 05:30:00,1.04541,1.04509,1.04548,595,1.0448,0,,,
2022-06-30 05:35:00,1.0451,1.0448,1.04516,528,1.0448,0,,,
2022-06-30 05:40:00,1.04492,1.04485,1.045,575,1.0446,0,,,
2022-06-30 05:45:00,1.04486,1.04524,1.04525,620,1.0446,0,,,
2022-06-30 05:50:00,1.04517,1.0454,1.04567,478,1.045,0,,,
2022-06-30 05:55:00,1.04538,1.04557,1.0456,611,1.0449,0,,,
2022-06-30 06:00:00,1.04557,1.04553,1.04579,827,1.0453,0,,,
2022-06-30 06:05:00,1.04554,1.04555,1.04573,922,1.0453,0,,,
2022-06-30 06:10:00,1.04558,1.04608,1.04619,854,1.0454,0,,,
2022-06-30 06:15:00,1.04608,1.04629,1.0464,823,1.0458,0,,,
2022-06-30 06:20:00,1.04628,1.04632,1.04659,956,1.046,0,,,
2022-06-30 06:25:00,1.04633,1.04634,1.04655,805,1.0462,0,,,
2022-06-30 06:30:00,1.04635,1.04669,1.04674,508,1.046,0,,,
2022-06-30 06:35:00,1.04666,1.04681,1.04687,811,1.0463,0,,,
2022-06-30 06:40:00,1.04682,1.04633,1.04684,852,1.0461,0,,,
2022-06-30 06:45:00,1.04635,1.04614,1.0466,1054,1.0459,0,,,
2022-06-30 06:50:00,1.04616,1.04571,1.0463,1001,1.0455,0,,,
2022-06-30 06:55:00,1.04571,1.04404,1.0458,1276,1.04381,0,,,
2022-06-30 07:00:00,1.04411,1.04422,1.0448,1406,1.04336,0,,,
2022-06-30 07:05:00,1.04419,1.04443,1.04451,1057,1.0437,0,,,
2022-06-30 07:10:00,1.04442,1.04353,1.04452,1212,1.04351,0,,,
2022-06-30 07:15:00,1.04354,1.04322,1.04391,1210,1.04299,0,,,
2022-06-30 07:20:00,1.04322,1.04412,1.04422,1124,1.04317,0,,,
2022-06-30 07:25:00,1.04413,1.04453,1.04456,896,1.0439,0,,,
2022-06-30 07:30:00,1.04449,1.04534,1.04551,1082,1.0443,0,,,
2022-06-30 07:35:00,1.04541,1.04476,1.04566,1110,1.04464,0,,,
2022-06-30 07:40:00,1.04478,1.0451,1.04544,1055,1.0447,0,,,
2022-06-30 07:45:00,1.04521,1.0449,1.04542,973,1.04434,0,,,
2022-06-30 07:50:00,1.04494,1.04466,1.045,890,1.0445,0,,,
2022-06-30 07:55:00,1.04463,1.04455,1.04471,1109,1.04365,0,,,
2022-06-30 08:00:00,1.04457,1.0441,1.04482,937,1.04393,0,,,
2022-06-30 08:05:00,1.04412,1.04451,1.04464,985,1.04397,0,,,
2022-06-30 08:10:00,1.04452,1.04452,1.04486,822,1.0442,0,,,
2022-06-30 08:15:00,1.04451,1.04412,1.04469,760,1.04403,0,,,
2022-06-30 08:20:00,1.0441,1.04366,1.0443,810,1.0436,0,,,
2022-06-30 08:25:00,1.04366,1.04345,1.0439,908,1.04335,0,,,
2022-06-30 08:30:00,1.04346,1.04437,1.04453,1029,1.0433,0,,,
2022-06-30 08:35:00,1.04437,1.04525,1.0468,1180,1.0436,0,,,
2022-06-30 08:40:00,1.04515,1.04442,1.04543,1217,1.0442,0,,,
2022-06-30 08:45:00,1.0444,1.04415,1.0456,1018,1.04394,0,,,
2022-06-30 08:50:00,1.04415,1.044,1.04446,916,1.0439,0,,,
2022-06-30 08:55:00,1.04401,1.04414,1.0442,830,1.04366,0,,,
2022-06-30 09:00:00,1.04415,1.04343,1.04426,946,1.04341,0,,,
2022-06-30 09:05:00,1.04349,1.04403,1.04418,905,1.04335,0,,,
2022-06-30 09:10:00,1.04398,1.04321,1.0441,807,1.04321,0,,,
2022-06-30 09:15:00,1.0434,1.04319,1.0437,860,1.0428,0,,,
2022-06-30 09:20:00,1.04318,1.0427,1.0435,885,1.0425,0,,,
2022-06-30 09:25:00,1.04279,1.04269,1.043,638,1.0425,0,,,
2022-06-30 09:30:00,1.0427,1.04292,1.04297,641,1.0424,0,,,
2022-06-30 09:35:00,1.04293,1.0426,1.04296,666,1.0424,0,,,
2022-06-30 09:40:00,1.0428,1.04326,1.04334,682,1.0425,0,,,
2022-06-30 09:45:00,1.04326,1.04287,1.04332,739,1.0427,0,,,
2022-06-30 09:50:00,1.04284,1.04322,1.04325,872,1.0426,0,,,
2022-06-30 09:55:00,1.04323,1.04294,1.04325,846,1.0426,0,,,
2022-06-30 10:00:00,1.04296,1.04191,1.0431,827,1.04189,0,,,
2022-06-30 10:05:00,1.04201,1.04179,1.0426,950,1.04156,0,,,
2022-06-30 10:10:00,1.04185,1.0418,1.0423,700,1.0417,0,,,
2022-06-30 10:15:00,1.04181,1.04164,1.04211,674,1.0416,0,,,
2022-06-30 10:20:00,1.04165,1.04199,1.04199,708,1.0414,0,,,
2022-06-30 10:25:00,1.04198,1.04125,1.042,712,1.0412,0,,,
2022-06-30 10:30:00,1.04129,1.04119,1.0416,753,1.041,0,,,
2022-06-30 10:35:00,1.04119,1.04132,1.0415,630,1.0411,0,,,
2022-06-30 10:40:00,1.04132,1.04147,1.04153,562,1.041,0,,,
2022-06-30 10:45:00,1.04141,1.04128,1.04173,665,1.0412,0,,,
