Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-02 02:10:00,1.34383,1.34444,1.34454,606,1.3436,0,,,
2022-12-02 02:15:00,1.34444,1.34452,1.34471,626,1.3441,0,,,
2022-12-02 02:20:00,1.34449,1.34466,1.34478,513,1.3443,0,,,
2022-12-02 02:25:00,1.34468,1.34477,1.34517,615,1.3444,0,,,
2022-12-02 02:30:00,1.34475,1.34483,1.34498,648,1.3445,0,,,
2022-12-02 02:35:00,1.34488,1.34465,1.34492,655,1.3444,0,,,
2022-12-02 02:40:00,1.34468,1.34473,1.34487,565,1.3444,0,,,
2022-12-02 02:45:00,1.34477,1.34495,1.34498,569,1.3445,0,,,
2022-12-02 02:50:00,1.34496,1.34464,1.34511,619,1.3444,0,,,
2022-12-02 02:55:00,1.34463,1.34454,1.34484,558,1.3442,0,,,
2022-12-02 03:00:00,1.34451,1.34408,1.34466,588,1.3439,0,,,
2022-12-02 03:05:00,1.34411,1.34393,1.3443,649,1.3437,0,,,
2022-12-02 03:10:00,1.3439,1.34383,1.3441,562,1.3437,0,,,
2022-12-02 03:15:00,1.34387,1.34429,1.34457,563,1.3437,0,,,
2022-12-02 03:20:00,1.34427,1.34409,1.34438,457,1.3439,0,,,
2022-12-02 03:25:00,1.34412,1.34402,1.34423,401,1.3438,0,,,
2022-12-02 03:30:00,1.34401,1.34384,1.34415,471,1.3437,0,,,
2022-12-02 03:35:00,1.34388,1.34395,1.34406,432,1.3436,0,,,
2022-12-02 03:40:00,1.34397,1.34415,1.34423,382,1.3437,0,,,
2022-12-02 03:45:00,1.34416,1.34387,1.34416,460,1.3437,0,,,
2022-12-02 03:50:00,1.34386,1.34361,1.34386,462,1.3433,0,,,
2022-12-02 03:55:00,1.34362,1.34378,1.3439,389,1.3434,0,,,
2022-12-02 04:00:00,1.34375,1.34389,1.34399,392,1.3435,0,,,
2022-12-02 04:05:00,1.3439,1.34413,1.34416,413,1.3437,0,,,
2022-12-02 04:10:00,1.34409,1.34419,1.34426,347,1.3439,0,,,
2022-12-02 04:15:00,1.34421,1.34422,1.34451,292,1.3439,0,,,
2022-12-02 04:20:00,1.34426,1.34414,1.34426,356,1.3437,0,,,
2022-12-02 04:25:00,1.34415,1.34397,1.3442,331,1.3438,0,,,
2022-12-02 04:30:00,1.34398,1.34387,1.34417,445,1.3437,0,,,
2022-12-02 04:35:00,1.34392,1.34405,1.34408,362,1.3436,0,,,
2022-12-02 04:40:00,1.34406,1.34406,1.34407,349,1.3436,0,,,
2022-12-02 04:45:00,1.34412,1.34407,1.34438,417,1.3438,0,,,
2022-12-02 04:50:00,1.3441,1.34377,1.34413,437,1.3435,0,,,
2022-12-02 04:55:00,1.34372,1.3435,1.3438,344,1.3433,0,,,
2022-12-02 05:00:00,1.34353,1.34369,1.34374,423,1.3433,0,,,
2022-12-02 05:05:00,1.34368,1.34364,1.34387,390,1.3434,0,,,
2022-12-02 05:10:00,1.3436,1.34354,1.3437,400,1.3433,0,,,
2022-12-02 05:15:00,1.34352,1.34377,1.34384,337,1.3434,0,,,
2022-12-02 05:20:00,1.3437,1.34375,1.34379,309,1.3432,0,,,
2022-12-02 05:25:00,1.34374,1.34374,1.34387,388,1.3435,0,,,
2022-12-02 05:30:00,1.34375,1.34397,1.34408,444,1.3436,0,,,
2022-12-02 05:35:00,1.3438,1.34406,1.34415,391,1.3437,0,,,
2022-12-02 05:40:00,1.34407,1.34386,1.34426,331,1.3437,0,,,
2022-12-02 05:45:00,1.34379,1.3432,1.34395,498,1.3432,0,,,
2022-12-02 05:50:00,1.34329,1.34361,1.34365,490,1.3429,0,,,
2022-12-02 05:55:00,1.34353,1.34377,1.34386,552,1.3434,0,,,
2022-12-02 06:00:00,1.34379,1.3433,1.34391,547,1.3433,0,,,
2022-12-02 06:05:00,1.3435,1.34361,1.3437,532,1.3432,0,,,
2022-12-02 06:10:00,1.34365,1.34338,1.34365,413,1.3431,0,,,
2022-12-02 06:15:00,1.34337,1.3429,1.34355,525,1.3429,0,,,
2022-12-02 06:20:00,1.34307,1.34312,1.34324,575,1.3428,0,,,
2022-12-02 06:25:00,1.34306,1.34306,1.34323,501,1.3428,0,,,
2022-12-02 06:30:00,1.34305,1.343,1.34314,567,1.3426,0,,,
2022-12-02 06:35:00,1.34298,1.34317,1.34322,532,1.3427,0,,,
2022-12-02 06:40:00,1.34316,1.34322,1.34337,460,1.3429,0,,,
2022-12-02 06:45:00,1.3432,1.34294,1.34332,400,1.3428,0,,,
2022-12-02 06:50:00,1.34295,1.34292,1.34327,475,1.3427,0,,,
2022-12-02 06:55:00,1.34297,1.34303,1.34316,461,1.3427,0,,,
2022-12-02 07:00:00,1.34305,1.34297,1.34317,720,1.3425,0,,,
2022-12-02 07:05:00,1.34294,1.34304,1.3437,834,1.3428,0,,,
2022-12-02 07:10:00,1.343,1.34329,1.34344,770,1.3427,0,,,
2022-12-02 07:15:00,1.34325,1.34355,1.34381,840,1.3431,0,,,
2022-12-02 07:20:00,1.34359,1.34366,1.34384,915,1.3431,0,,,
2022-12-02 07:25:00,1.34364,1.34359,1.34391,802,1.34338,0,,,
2022-12-02 07:30:00,1.34362,1.34327,1.34376,878,1.343,0,,,
2022-12-02 07:35:00,1.3433,1.34267,1.3434,815,1.3425,0,,,
2022-12-02 07:40:00,1.34268,1.34214,1.34277,785,1.3418,0,,,
2022-12-02 07:45:00,1.34213,1.34276,1.34278,702,1.3419,0,,,
2022-12-02 07:50:00,1.34275,1.34224,1.34293,713,1.342,0,,,
2022-12-02 07:55:00,1.34222,1.3432,1.34331,844,1.3421,0,,,
2022-12-02 08:00:00,1.34321,1.34481,1.34482,993,1.343,0,,,
2022-12-02 08:05:00,1.34481,1.34469,1.34483,1038,1.3441,0,,,
2022-12-02 08:10:00,1.34472,1.345,1.3451,920,1.3443,0,,,
2022-12-02 08:15:00,1.34504,1.34483,1.3453,933,1.3444,0,,,
2022-12-02 08:20:00,1.34485,1.34474,1.34507,849,1.3444,0,,,
2022-12-02 08:25:00,1.34467,1.34451,1.34482,853,1.3439,0,,,
2022-12-02 08:30:00,1.34453,1.34429,1.34493,839,1.3439,0,,,
2022-12-02 08:35:00,1.34427,1.34386,1.34428,827,1.3436,0,,,
2022-12-02 08:40:00,1.34385,1.34299,1.34391,936,1.3424,0,,,
2022-12-02 08:45:00,1.343,1.34289,1.34324,936,1.3425,0,,,
2022-12-02 08:50:00,1.34292,1.34347,1.34347,935,1.3426,0,,,
2022-12-02 08:55:00,1.34348,1.34362,1.34393,927,1.3432,0,,,
2022-12-02 09:00:00,1.3436,1.3439,1.34422,866,1.3433,0,,,
2022-12-02 09:05:00,1.34388,1.34407,1.34422,950,1.3433,0,,,
2022-12-02 09:10:00,1.34409,1.34405,1.34439,793,1.3437,0,,,
2022-12-02 09:15:00,1.34403,1.3439,1.34442,781,1.3438,0,,,
2022-12-02 09:20:00,1.34405,1.3443,1.34455,728,1.3439,0,,,
2022-12-02 09:25:00,1.34433,1.34435,1.34473,848,1.3441,0,,,
2022-12-02 09:30:00,1.34434,1.3444,1.34485,845,1.3441,0,,,
2022-12-02 09:35:00,1.34457,1.34401,1.34457,867,1.3434,0,,,
2022-12-02 09:40:00,1.344,1.34386,1.34418,798,1.3436,0,,,
2022-12-02 09:45:00,1.34387,1.3436,1.34406,585,1.3432,0,,,
2022-12-02 09:50:00,1.34374,1.34392,1.34431,824,1.3434,0,,,
2022-12-02 09:55:00,1.34391,1.34345,1.34417,867,1.3432,0,,,
2022-12-02 10:00:00,1.34341,1.3443,1.34465,856,1.3432,0,,,
2022-12-02 10:05:00,1.34457,1.34443,1.34483,716,1.344,0,,,
2022-12-02 10:10:00,1.34446,1.34386,1.34454,791,1.3436,0,,,
2022-12-02 10:15:00,1.34387,1.34383,1.34426,667,1.3436,0,,,
2022-12-02 10:20:00,1.34384,1.34402,1.3441,737,1.3435,0,,,
2022-12-02 10:25:00,1.344,1.34368,1.34404,729,1.3433,0,,,
2022-12-02 10:30:00,1.34369,1.34367,1.34373,573,1.3433,0,,,
2022-12-02 10:35:00,1.34361,1.34401,1.34403,647,1.3433,0,,,
2022-12-02 10:40:00,1.344,1.34378,1.344,742,1.3433,0,,,
2022-12-02 10:45:00,1.34382,1.34391,1.34421,592,1.3435,0,,,
2022-12-02 10:50:00,1.34389,1.34355,1.34393,705,1.3433,0,,,
2022-12-02 10:55:00,1.34351,1.34371,1.34376,623,1.3433,0,,,
2022-12-02 11:00:00,1.3437,1.34374,1.34395,676,1.3434,0,,,
2022-12-02 11:05:00,1.3437,1.34437,1.34459,631,1.3435,0,,,
2022-12-02 11:10:00,1.34432,1.34384,1.34446,617,1.3437,0,,,
2022-12-02 11:15:00,1.34377,1.34401,1.34422,618,1.3434,0,,,
2022-12-02 11:20:00,1.344,1.34408,1.34433,649,1.3436,0,,,
2022-12-02 11:25:00,1.34409,1.3443,1.34437,569,1.3438,0,,,
2022-12-02 11:30:00,1.344,1.34426,1.34438,621,1.3437,0,,,
2022-12-02 11:35:00,1.34427,1.34453,1.34466,625,1.3439,0,,,
2022-12-02 11:40:00,1.34458,1.34456,1.34486,753,1.3441,0,,,
2022-12-02 11:45:00,1.34457,1.34447,1.34465,605,1.3441,0,,,
2022-12-02 11:50:00,1.34451,1.34443,1.34475,531,1.3442,0,,,
2022-12-02 11:55:00,1.34447,1.34389,1.34448,621,1.3436,0,,,
2022-12-02 12:00:00,1.34388,1.34366,1.34434,802,1.3435,0,,,
2022-12-02 12:05:00,1.34367,1.34337,1.34384,628,1.3433,0,,,
2022-12-02 12:10:00,1.3434,1.34311,1.3435,597,1.34296,0,,,
2022-12-02 12:15:00,1.3432,1.34325,1.34349,660,1.3429,0,,,
2022-12-02 12:20:00,1.34326,1.34322,1.34328,602,1.3428,0,,,
2022-12-02 12:25:00,1.34321,1.34248,1.34322,724,1.3424,0,,,
2022-12-02 12:30:00,1.34246,1.34254,1.34267,759,1.3422,0,,,
2022-12-02 12:35:00,1.34258,1.34237,1.34283,827,1.3422,0,,,
2022-12-02 12:40:00,1.3421,1.34278,1.34297,760,1.342,0,,,
2022-12-02 12:45:00,1.34272,1.34261,1.3429,734,1.3423,0,,,
2022-12-02 12:50:00,1.34267,1.34337,1.3435,696,1.3422,0,,,
2022-12-02 12:55:00,1.34338,1.34271,1.34338,589,1.3425,0,,,
2022-12-02 13:00:00,1.34268,1.34308,1.34321,981,1.3423,0,,,
2022-12-02 13:05:00,1.34312,1.3431,1.34324,730,1.3427,0,,,
2022-12-02 13:10:00,1.34309,1.34358,1.34393,948,1.34304,0,,,
2022-12-02 13:15:00,1.34362,1.34336,1.34447,955,1.3433,0,,,
2022-12-02 13:20:00,1.34338,1.34401,1.34457,1071,1.3433,0,,,
2022-12-02 13:25:00,1.34405,1.34301,1.3444,897,1.33952,0,,,
2022-12-02 13:30:00,1.34275,1.35023,1.35205,2016,1.33869,0,,,
2022-12-02 13:35:00,1.35024,1.34905,1.35096,1791,1.34833,0,,,
2022-12-02 13:40:00,1.34908,1.34968,1.35023,1710,1.34857,0,,,
2022-12-02 13:45:00,1.34969,1.34934,1.35099,1616,1.34922,0,,,
2022-12-02 13:50:00,1.34936,1.34829,1.34983,1738,1.34761,0,,,
2022-12-02 13:55:00,1.34831,1.34794,1.3491,1520,1.34745,0,,,
2022-12-02 14:00:00,1.34792,1.3483,1.3486,1584,1.34738,0,,,
2022-12-02 14:05:00,1.34829,1.34772,1.34897,1348,1.3473,0,,,
2022-12-02 14:10:00,1.34767,1.34673,1.34773,1495,1.34615,0,,,
2022-12-02 14:15:00,1.34672,1.34711,1.3477,1420,1.3464,0,,,
2022-12-02 14:20:00,1.347,1.34586,1.3481,1507,1.34539,0,,,
2022-12-02 14:25:00,1.34589,1.34574,1.347,1324,1.3455,0,,,
2022-12-02 14:30:00,1.34578,1.34563,1.3469,1651,1.34508,0,,,
2022-12-02 14:35:00,1.34561,1.34531,1.3465,1529,1.3445,0,,,
2022-12-02 14:40:00,1.34533,1.34593,1.347,1573,1.345,0,,,
2022-12-02 14:45:00,1.346,1.3467,1.3475,1618,1.34534,0,,,
2022-12-02 14:50:00,1.3467,1.34702,1.3482,1457,1.34669,0,,,
2022-12-02 14:55:00,1.34697,1.34603,1.3477,1544,1.3456,0,,,
2022-12-02 15:00:00,1.34611,1.34745,1.34762,1561,1.3454,0,,,
2022-12-02 15:05:00,1.34745,1.3474,1.3488,1450,1.347,0,,,
2022-12-02 15:10:00,1.34739,1.34587,1.34756,1351,1.3456,0,,,
2022-12-02 15:15:00,1.34591,1.34716,1.3473,1271,1.3456,0,,,
2022-12-02 15:20:00,1.347,1.34742,1.3484,1206,1.3467,0,,,
2022-12-02 15:25:00,1.34748,1.34791,1.3486,1333,1.3472,0,,,
2022-12-02 15:30:00,1.34793,1.34682,1.3487,1485,1.34677,0,,,
2022-12-02 15:35:00,1.34686,1.34669,1.34744,1382,1.3459,0,,,
2022-12-02 15:40:00,1.3467,1.34669,1.3478,1279,1.3465,0,,,
2022-12-02 15:45:00,1.34668,1.34701,1.3481,1295,1.3464,0,,,
2022-12-02 15:50:00,1.34704,1.34735,1.3485,1342,1.3468,0,,,
2022-12-02 15:55:00,1.34736,1.3477,1.3488,1168,1.3473,0,,,
2022-12-02 16:00:00,1.34774,1.34815,1.34837,1197,1.3473,0,,,
2022-12-02 16:05:00,1.3482,1.34736,1.3489,1036,1.3472,0,,,
2022-12-02 16:10:00,1.3474,1.34704,1.3479,1065,1.3466,0,,,
2022-12-02 16:15:00,1.347,1.3479,1.3483,1119,1.3467,0,,,
2022-12-02 16:20:00,1.34792,1.34736,1.3485,1099,1.3471,0,,,
2022-12-02 16:25:00,1.34731,1.3467,1.3476,1103,1.3466,0,,,
2022-12-02 16:30:00,1.34669,1.34642,1.3477,1064,1.3462,0,,,
2022-12-02 16:35:00,1.3464,1.34558,1.3471,1165,1.34527,0,,,
2022-12-02 16:40:00,1.34552,1.34481,1.3465,1183,1.34479,0,,,
2022-12-02 16:45:00,1.34483,1.3449,1.3465,1171,1.3441,0,,,
2022-12-02 16:50:00,1.34503,1.34514,1.3463,1058,1.3447,0,,,
2022-12-02 16:55:00,1.34506,1.34493,1.3463,1056,1.3443,0,,,
2022-12-02 17:00:00,1.34487,1.3449,1.3464,910,1.3445,0,,,
2022-12-02 17:05:00,1.34511,1.34531,1.34551,839,1.3449,0,,,
2022-12-02 17:10:00,1.34535,1.34484,1.34535,811,1.3445,0,,,
2022-12-02 17:15:00,1.34481,1.34541,1.34555,934,1.3446,0,,,
2022-12-02 17:20:00,1.34544,1.34564,1.34577,986,1.3445,0,,,
2022-12-02 17:25:00,1.34569,1.34589,1.34623,930,1.3453,0,,,
2022-12-02 17:30:00,1.34585,1.34592,1.34628,944,1.3455,0,,,
2022-12-02 17:35:00,1.34595,1.34676,1.34683,992,1.3459,0,,,
2022-12-02 17:40:00,1.34678,1.34684,1.34721,969,1.3463,0,,,
2022-12-02 17:45:00,1.34681,1.34686,1.34694,909,1.3463,0,,,
2022-12-02 17:50:00,1.34688,1.34706,1.34715,831,1.3465,0,,,
2022-12-02 17:55:00,1.34702,1.34738,1.3474,836,1.3467,0,,,
2022-12-02 18:00:00,1.34735,1.34722,1.34742,821,1.3466,0,,,
2022-12-02 18:05:00,1.34722,1.3478,1.34788,813,1.347,0,,,
2022-12-02 18:10:00,1.34779,1.3479,1.34825,883,1.3475,0,,,
2022-12-02 18:15:00,1.34792,1.34795,1.34826,854,1.3475,0,,,
2022-12-02 18:20:00,1.34797,1.34743,1.34811,780,1.3472,0,,,
2022-12-02 18:25:00,1.34748,1.34722,1.34773,919,1.347,0,,,
2022-12-02 18:30:00,1.34721,1.3469,1.34739,711,1.3467,0,,,
2022-12-02 18:35:00,1.34711,1.34735,1.34745,749,1.3468,0,,,
2022-12-02 18:40:00,1.34734,1.34715,1.34735,854,1.3466,0,,,
2022-12-02 18:45:00,1.34716,1.34774,1.3479,699,1.3469,0,,,
2022-12-02 18:50:00,1.34773,1.34788,1.34807,673,1.3475,0,,,
2022-12-02 18:55:00,1.34789,1.34808,1.34837,729,1.3476,0,,,
2022-12-02 19:00:00,1.34809,1.34818,1.34844,705,1.3478,0,,,
2022-12-02 19:05:00,1.34822,1.34894,1.34903,689,1.3479,0,,,
2022-12-02 19:10:00,1.3489,1.34887,1.34945,711,1.3487,0,,,
2022-12-02 19:15:00,1.34888,1.34873,1.34894,720,1.3483,0,,,
2022-12-02 19:20:00,1.34871,1.34825,1.34874,739,1.3481,0,,,
2022-12-02 19:25:00,1.3481,1.34828,1.34851,547,1.3479,0,,,
2022-12-02 19:30:00,1.34824,1.34773,1.34854,659,1.34769,0,,,
2022-12-02 19:35:00,1.34772,1.34764,1.34795,841,1.3474,0,,,
2022-12-02 19:40:00,1.3476,1.34745,1.3478,599,1.3471,0,,,
2022-12-02 19:45:00,1.34749,1.34743,1.34761,655,1.347,0,,,
2022-12-02 19:50:00,1.34742,1.34692,1.34742,693,1.3466,0,,,
2022-12-02 19:55:00,1.3468,1.34616,1.34693,791,1.3458,0,,,
2022-12-02 20:00:00,1.34615,1.3455,1.34633,813,1.3453,0,,,
2022-12-02 20:05:00,1.34563,1.3454,1.34592,843,1.3452,0,,,
2022-12-02 20:10:00,1.34553,1.34561,1.3459,789,1.3453,0,,,
2022-12-02 20:15:00,1.34565,1.3455,1.34585,712,1.3452,0,,,
2022-12-02 20:20:00,1.34552,1.34594,1.34601,745,1.3452,0,,,
2022-12-02 20:25:00,1.34594,1.34581,1.34601,601,1.3455,0,,,
2022-12-02 20:30:00,1.3458,1.34604,1.34612,488,1.3454,0,,,
2022-12-02 20:35:00,1.34604,1.34615,1.34659,613,1.3457,0,,,
2022-12-02 20:40:00,1.3462,1.3465,1.3466,665,1.3458,0,,,
2022-12-02 20:45:00,1.34657,1.34684,1.34707,766,1.3463,0,,,
2022-12-02 20:50:00,1.3468,1.3467,1.34708,840,1.3464,0,,,
2022-12-02 20:55:00,1.34692,1.34649,1.34702,895,1.3461,0,,,
2022-12-02 21:00:00,1.3465,1.3465,1.34662,477,1.346,0,,,
2022-12-02 21:05:00,1.34648,1.34662,1.34676,389,1.3461,0,,,
2022-12-02 21:10:00,1.34665,1.34703,1.34709,345,1.3463,0,,,
2022-12-02 21:15:00,1.34702,1.34674,1.34702,287,1.3464,0,,,
2022-12-02 21:20:00,1.34678,1.34698,1.34698,194,1.3465,0,,,
2022-12-02 21:25:00,1.34696,1.3469,1.34701,374,1.3464,0,,,
2022-12-02 21:30:00,1.34688,1.3464,1.34723,383,1.3464,0,,,
2022-12-02 21:35:00,1.34661,1.34673,1.3468,284,1.3462,0,,,
2022-12-02 21:40:00,1.34673,1.34671,1.34679,302,1.3464,0,,,
2022-12-02 21:45:00,1.34672,1.34647,1.34673,373,1.3463,0,,,
2022-12-02 21:50:00,1.34646,1.34617,1.34654,455,1.3461,0,,,
2022-12-02 21:55:00,1.34616,1.347,1.34735,468,1.34086,0,,,
2022-12-02 22:00:00,1.34044,1.3481,1.3481,35,1.34044,0,,,
2022-12-02 22:05:00,1.3483,1.3483,1.3484,8,1.3482,0,,,
2022-12-02 22:10:00,1.3484,1.3486,1.3488,12,1.3483,0,,,
2022-12-02 22:15:00,1.3487,1.3491,1.3492,16,1.3487,0,,,
2022-12-02 22:20:00,1.3492,1.3493,1.3493,3,1.3492,0,,,
