Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-15 00:00:00,1.09426,1.09474,1.09483,381,1.0942,0,,,
2022-03-15 00:05:00,1.09482,1.09486,1.09501,319,1.0945,0,,,
2022-03-15 00:10:00,1.09484,1.0951,1.09527,360,1.0948,0,,,
2022-03-15 00:15:00,1.09518,1.09543,1.09544,319,1.0951,0,,,
2022-03-15 00:20:00,1.09544,1.0955,1.09553,313,1.0953,0,,,
2022-03-15 00:25:00,1.09551,1.09515,1.0956,408,1.095,0,,,
2022-03-15 00:30:00,1.09521,1.09523,1.0955,447,1.095,0,,,
2022-03-15 00:35:00,1.0952,1.09537,1.09551,442,1.095,0,,,
2022-03-15 00:40:00,1.09542,1.09512,1.0955,377,1.095,0,,,
2022-03-15 00:45:00,1.09507,1.0949,1.0952,360,1.0948,0,,,
2022-03-15 00:50:00,1.09489,1.0948,1.09507,480,1.0947,0,,,
2022-03-15 00:55:00,1.09503,1.09501,1.09533,491,1.0947,0,,,
2022-03-15 01:00:00,1.09504,1.09496,1.09541,690,1.0948,0,,,
2022-03-15 01:05:00,1.09494,1.09496,1.0952,462,1.0947,0,,,
2022-03-15 01:10:00,1.095,1.09552,1.09555,459,1.0948,0,,,
2022-03-15 01:15:00,1.09549,1.09428,1.09558,812,1.09416,0,,,
2022-03-15 01:20:00,1.09419,1.09491,1.09492,573,1.09401,0,,,
2022-03-15 01:25:00,1.09496,1.09467,1.09499,885,1.09447,0,,,
2022-03-15 01:30:00,1.09468,1.09412,1.09493,783,1.09399,0,,,
2022-03-15 01:35:00,1.09409,1.09391,1.0942,765,1.0936,0,,,
2022-03-15 01:40:00,1.0939,1.09449,1.09461,644,1.0937,0,,,
2022-03-15 01:45:00,1.09448,1.09458,1.09459,619,1.0941,0,,,
2022-03-15 01:50:00,1.09459,1.0945,1.09536,915,1.0943,0,,,
2022-03-15 01:55:00,1.09466,1.09546,1.09552,972,1.0944,0,,,
2022-03-15 02:00:00,1.09547,1.09652,1.0968,1097,1.0952,0,,,
2022-03-15 02:05:00,1.09651,1.09635,1.0968,842,1.0962,0,,,
2022-03-15 02:10:00,1.09637,1.09622,1.09665,745,1.0961,0,,,
2022-03-15 02:15:00,1.09629,1.09615,1.09664,711,1.096,0,,,
2022-03-15 02:20:00,1.09614,1.09598,1.09624,727,1.0957,0,,,
2022-03-15 02:25:00,1.09598,1.09689,1.09692,759,1.0958,0,,,
2022-03-15 02:30:00,1.09689,1.09696,1.09704,715,1.0965,0,,,
2022-03-15 02:35:00,1.09684,1.09759,1.09764,815,1.0968,0,,,
2022-03-15 02:40:00,1.09763,1.0972,1.09763,655,1.0971,0,,,
2022-03-15 02:45:00,1.0972,1.09752,1.09762,612,1.097,0,,,
2022-03-15 02:50:00,1.09755,1.09727,1.0977,530,1.0971,0,,,
2022-03-15 02:55:00,1.09731,1.09715,1.09747,679,1.097,0,,,
2022-03-15 03:00:00,1.09712,1.09711,1.09726,599,1.0968,0,,,
2022-03-15 03:05:00,1.09717,1.09706,1.0974,553,1.0969,0,,,
2022-03-15 03:10:00,1.09706,1.09725,1.09731,487,1.0968,0,,,
2022-03-15 03:15:00,1.09726,1.09756,1.09757,606,1.097,0,,,
2022-03-15 03:20:00,1.09757,1.09787,1.09803,421,1.0973,0,,,
2022-03-15 03:25:00,1.09786,1.09756,1.09793,436,1.0972,0,,,
2022-03-15 03:30:00,1.09758,1.09736,1.09761,401,1.0972,0,,,
2022-03-15 03:35:00,1.09744,1.09754,1.09768,558,1.0973,0,,,
2022-03-15 03:40:00,1.09747,1.09765,1.09772,586,1.0972,0,,,
2022-03-15 03:45:00,1.0977,1.0976,1.09775,473,1.0974,0,,,
2022-03-15 03:50:00,1.09768,1.09762,1.0978,410,1.0972,0,,,
2022-03-15 03:55:00,1.09759,1.09774,1.09802,379,1.0975,0,,,
2022-03-15 04:00:00,1.09775,1.0976,1.0978,425,1.0973,0,,,
2022-03-15 04:05:00,1.09759,1.09803,1.09806,435,1.0974,0,,,
2022-03-15 04:10:00,1.09799,1.09792,1.0981,375,1.0976,0,,,
2022-03-15 04:15:00,1.09791,1.0978,1.098,364,1.0976,0,,,
2022-03-15 04:20:00,1.0976,1.09768,1.0978,261,1.0974,0,,,
2022-03-15 04:25:00,1.09766,1.09772,1.0978,347,1.0974,0,,,
2022-03-15 04:30:00,1.09772,1.09784,1.09794,268,1.0975,0,,,
2022-03-15 04:35:00,1.09783,1.09848,1.09851,374,1.0977,0,,,
2022-03-15 04:40:00,1.09844,1.0983,1.09851,535,1.0982,0,,,
2022-03-15 04:45:00,1.09831,1.0982,1.09844,332,1.098,0,,,
2022-03-15 04:50:00,1.09821,1.0984,1.09845,289,1.098,0,,,
2022-03-15 04:55:00,1.09843,1.09823,1.09844,444,1.0981,0,,,
2022-03-15 05:00:00,1.09822,1.09842,1.09844,511,1.0979,0,,,
2022-03-15 05:05:00,1.09843,1.09825,1.09848,333,1.098,0,,,
2022-03-15 05:10:00,1.0983,1.09816,1.0983,324,1.0978,0,,,
2022-03-15 05:15:00,1.09817,1.09798,1.09837,491,1.0978,0,,,
2022-03-15 05:20:00,1.09799,1.09802,1.09818,380,1.0977,0,,,
2022-03-15 05:25:00,1.09805,1.09791,1.0981,384,1.0977,0,,,
2022-03-15 05:30:00,1.09792,1.09809,1.0982,482,1.0977,0,,,
2022-03-15 05:35:00,1.09808,1.09788,1.09813,372,1.0977,0,,,
2022-03-15 05:40:00,1.09787,1.09789,1.09815,383,1.0977,0,,,
2022-03-15 05:45:00,1.09786,1.09804,1.09809,429,1.0977,0,,,
2022-03-15 05:50:00,1.09806,1.09821,1.09823,413,1.0978,0,,,
2022-03-15 05:55:00,1.09823,1.09827,1.09834,543,1.0979,0,,,
2022-03-15 06:00:00,1.09827,1.09786,1.0983,527,1.0977,0,,,
2022-03-15 06:05:00,1.09787,1.09752,1.09787,618,1.0972,0,,,
2022-03-15 06:10:00,1.09751,1.09788,1.09792,532,1.0973,0,,,
2022-03-15 06:15:00,1.09794,1.09768,1.09805,423,1.0975,0,,,
2022-03-15 06:20:00,1.0977,1.09829,1.09838,568,1.0976,0,,,
2022-03-15 06:25:00,1.09822,1.09806,1.09825,392,1.0978,0,,,
2022-03-15 06:30:00,1.09808,1.09789,1.0981,497,1.0976,0,,,
2022-03-15 06:35:00,1.0979,1.09781,1.09808,636,1.09755,0,,,
2022-03-15 06:40:00,1.09782,1.09753,1.09807,523,1.0974,0,,,
2022-03-15 06:45:00,1.09753,1.0973,1.09761,522,1.0971,0,,,
2022-03-15 06:50:00,1.0973,1.09719,1.09737,674,1.0969,0,,,
2022-03-15 06:55:00,1.09719,1.09708,1.0973,484,1.0969,0,,,
2022-03-15 07:00:00,1.0971,1.09728,1.09749,672,1.0968,0,,,
2022-03-15 07:05:00,1.09725,1.09778,1.09802,958,1.0969,0,,,
2022-03-15 07:10:00,1.09773,1.09732,1.09801,1119,1.09667,0,,,
2022-03-15 07:15:00,1.09737,1.09755,1.09793,1002,1.09728,0,,,
2022-03-15 07:20:00,1.09757,1.10039,1.10198,1457,1.09757,0,,,
2022-03-15 07:25:00,1.10039,1.10002,1.10074,1441,1.09934,0,,,
2022-03-15 07:30:00,1.10002,1.09938,1.1001,1282,1.09918,0,,,
2022-03-15 07:35:00,1.09939,1.10032,1.10066,1063,1.0991,0,,,
2022-03-15 07:40:00,1.1004,1.10108,1.10109,981,1.09998,0,,,
2022-03-15 07:45:00,1.10109,1.10099,1.1014,1079,1.1003,0,,,
2022-03-15 07:50:00,1.10111,1.10071,1.10156,1049,1.10066,0,,,
2022-03-15 07:55:00,1.10069,1.10051,1.101,1040,1.1002,0,,,
2022-03-15 08:00:00,1.10051,1.10023,1.10051,1270,1.0998,0,,,
2022-03-15 08:05:00,1.10029,1.10067,1.10108,1240,1.0999,0,,,
2022-03-15 08:10:00,1.10073,1.10143,1.10193,1240,1.1005,0,,,
2022-03-15 08:15:00,1.10143,1.10104,1.10157,1159,1.10076,0,,,
2022-03-15 08:20:00,1.10105,1.10074,1.10134,1278,1.1005,0,,,
2022-03-15 08:25:00,1.10076,1.09936,1.10077,1387,1.0991,0,,,
2022-03-15 08:30:00,1.09931,1.09956,1.09986,1023,1.09913,0,,,
2022-03-15 08:35:00,1.09949,1.0991,1.09957,1061,1.099,0,,,
2022-03-15 08:40:00,1.0991,1.09953,1.0997,941,1.09877,0,,,
2022-03-15 08:45:00,1.09954,1.09981,1.09987,893,1.09922,0,,,
2022-03-15 08:50:00,1.09985,1.10045,1.10061,845,1.0996,0,,,
2022-03-15 08:55:00,1.10044,1.10036,1.10048,913,1.0999,0,,,
2022-03-15 09:00:00,1.10033,1.09986,1.10039,907,1.09979,0,,,
2022-03-15 09:05:00,1.09985,1.0996,1.10009,871,1.0994,0,,,
2022-03-15 09:10:00,1.09964,1.09988,1.10001,756,1.0991,0,,,
2022-03-15 09:15:00,1.09979,1.09988,1.1,850,1.0995,0,,,
2022-03-15 09:20:00,1.09995,1.09976,1.1,804,1.0994,0,,,
2022-03-15 09:25:00,1.09974,1.09929,1.09979,803,1.0992,0,,,
2022-03-15 09:30:00,1.09931,1.09955,1.09971,704,1.099,0,,,
2022-03-15 09:35:00,1.09961,1.09998,1.10011,667,1.0994,0,,,
2022-03-15 09:40:00,1.10001,1.09977,1.10029,863,1.0995,0,,,
2022-03-15 09:45:00,1.09981,1.10014,1.10043,834,1.0997,0,,,
2022-03-15 09:50:00,1.10015,1.10044,1.10068,932,1.0998,0,,,
2022-03-15 09:55:00,1.10043,1.1006,1.10078,940,1.1003,0,,,
2022-03-15 10:00:00,1.10054,1.09987,1.10055,870,1.09955,0,,,
2022-03-15 10:05:00,1.09986,1.10016,1.10038,770,1.0997,0,,,
2022-03-15 10:10:00,1.10015,1.09961,1.10024,830,1.0995,0,,,
2022-03-15 10:15:00,1.09968,1.09973,1.09985,732,1.0994,0,,,
2022-03-15 10:20:00,1.0997,1.09965,1.09988,791,1.0993,0,,,
2022-03-15 10:25:00,1.0995,1.09969,1.10003,623,1.0995,0,,,
2022-03-15 10:30:00,1.09974,1.09936,1.09974,610,1.09917,0,,,
2022-03-15 10:35:00,1.09932,1.09971,1.09991,754,1.09931,0,,,
2022-03-15 10:40:00,1.09976,1.09962,1.0999,677,1.0994,0,,,
2022-03-15 10:45:00,1.09961,1.09981,1.09984,650,1.0994,0,,,
2022-03-15 10:50:00,1.0998,1.0995,1.09983,733,1.0994,0,,,
2022-03-15 10:55:00,1.09944,1.09952,1.09977,773,1.0993,0,,,
2022-03-15 11:00:00,1.09952,1.09953,1.09966,590,1.0992,0,,,
2022-03-15 11:05:00,1.09954,1.09927,1.09972,818,1.09915,0,,,
2022-03-15 11:10:00,1.0993,1.09902,1.09931,661,1.0988,0,,,
2022-03-15 11:15:00,1.09901,1.09887,1.09912,758,1.0986,0,,,
2022-03-15 11:20:00,1.09887,1.09878,1.09895,775,1.0983,0,,,
2022-03-15 11:25:00,1.09878,1.09826,1.09885,863,1.09786,0,,,
2022-03-15 11:30:00,1.09821,1.0988,1.09882,789,1.098,0,,,
2022-03-15 11:35:00,1.09866,1.09837,1.09874,758,1.09837,0,,,
2022-03-15 11:40:00,1.09837,1.09826,1.0985,613,1.0979,0,,,
2022-03-15 11:45:00,1.09826,1.09806,1.09831,774,1.0977,0,,,
2022-03-15 11:50:00,1.09803,1.0989,1.09891,631,1.0979,0,,,
2022-03-15 11:55:00,1.09882,1.09838,1.0989,666,1.09828,0,,,
2022-03-15 12:00:00,1.09842,1.09939,1.09943,851,1.09839,0,,,
2022-03-15 12:05:00,1.09938,1.09933,1.09962,724,1.099,0,,,
2022-03-15 12:10:00,1.09933,1.09937,1.09959,732,1.0991,0,,,
2022-03-15 12:15:00,1.09939,1.09929,1.0996,910,1.0991,0,,,
2022-03-15 12:20:00,1.09928,1.09962,1.09971,830,1.0992,0,,,
2022-03-15 12:25:00,1.09959,1.09935,1.09966,787,1.0991,0,,,
2022-03-15 12:30:00,1.09933,1.09938,1.09981,1203,1.09909,0,,,
2022-03-15 12:35:00,1.09937,1.09925,1.09948,1042,1.0988,0,,,
2022-03-15 12:40:00,1.09922,1.09912,1.09945,943,1.09879,0,,,
2022-03-15 12:45:00,1.09912,1.09978,1.10001,1043,1.09888,0,,,
2022-03-15 12:50:00,1.09979,1.0997,1.1004,994,1.0996,0,,,
2022-03-15 12:55:00,1.09971,1.09905,1.1002,1085,1.099,0,,,
2022-03-15 13:00:00,1.09903,1.09857,1.09907,980,1.0984,0,,,
2022-03-15 13:05:00,1.09856,1.09933,1.09941,877,1.0984,0,,,
2022-03-15 13:10:00,1.09931,1.09904,1.09948,980,1.0988,0,,,
2022-03-15 13:15:00,1.09909,1.09854,1.0991,977,1.09831,0,,,
2022-03-15 13:20:00,1.09855,1.0984,1.0988,895,1.09832,0,,,
2022-03-15 13:25:00,1.09846,1.0984,1.09866,1108,1.0982,0,,,
2022-03-15 13:30:00,1.09844,1.09796,1.09846,1141,1.09775,0,,,
2022-03-15 13:35:00,1.09799,1.09871,1.099,1190,1.0979,0,,,
2022-03-15 13:40:00,1.09865,1.09793,1.09897,1321,1.0974,0,,,
2022-03-15 13:45:00,1.09794,1.09857,1.09889,1166,1.0977,0,,,
2022-03-15 13:50:00,1.09855,1.09919,1.09926,1118,1.0985,0,,,
2022-03-15 13:55:00,1.0992,1.09972,1.09999,1070,1.099,0,,,
2022-03-15 14:00:00,1.09974,1.09974,1.09998,1023,1.0995,0,,,
2022-03-15 14:05:00,1.09977,1.0998,1.09993,1008,1.0991,0,,,
2022-03-15 14:10:00,1.09981,1.09927,1.09984,898,1.09927,0,,,
2022-03-15 14:15:00,1.09929,1.09927,1.09949,1082,1.09887,0,,,
2022-03-15 14:20:00,1.09928,1.0988,1.09932,890,1.09866,0,,,
2022-03-15 14:25:00,1.0988,1.09855,1.09882,894,1.0983,0,,,
2022-03-15 14:30:00,1.09851,1.0979,1.09869,967,1.09771,0,,,
2022-03-15 14:35:00,1.0979,1.09819,1.09851,1001,1.0979,0,,,
