Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-04 00:00:00,130.122,130.106,130.167,450,130.066,0,,,
2022-05-04 00:05:00,130.117,130.144,130.156,346,130.103,0,,,
2022-05-04 00:10:00,130.146,130.16,130.162,421,130.121,0,,,
2022-05-04 00:15:00,130.162,130.142,130.165,298,130.131,0,,,
2022-05-04 00:20:00,130.137,130.15,130.164,302,130.13,0,,,
2022-05-04 00:25:00,130.149,130.154,130.168,293,130.14,0,,,
2022-05-04 00:30:00,130.153,130.185,130.192,262,130.14,0,,,
2022-05-04 00:35:00,130.188,130.178,130.204,249,130.153,0,,,
2022-05-04 00:40:00,130.178,130.178,130.18,269,130.169,0,,,
2022-05-04 00:45:00,130.179,130.13,130.179,472,130.128,0,,,
2022-05-04 00:50:00,130.127,130.095,130.13,432,130.065,0,,,
2022-05-04 00:55:00,130.094,130.145,130.148,481,130.093,0,,,
2022-05-04 01:00:00,130.141,130.134,130.156,382,130.127,0,,,
2022-05-04 01:05:00,130.137,130.166,130.169,265,130.131,0,,,
2022-05-04 01:10:00,130.166,130.159,130.171,354,130.152,0,,,
2022-05-04 01:15:00,130.162,130.138,130.17,467,130.094,0,,,
2022-05-04 01:20:00,130.143,130.125,130.152,255,130.125,0,,,
2022-05-04 01:25:00,130.127,130.112,130.142,265,130.111,0,,,
2022-05-04 01:30:00,130.115,130.109,130.12,350,130.09,0,,,
2022-05-04 01:35:00,130.106,130.121,130.127,544,130.099,0,,,
2022-05-04 01:40:00,130.114,130.093,130.127,488,130.089,0,,,
2022-05-04 01:45:00,130.092,130.082,130.111,473,130.073,0,,,
2022-05-04 01:50:00,130.083,130.116,130.12,354,130.079,0,,,
2022-05-04 01:55:00,130.117,130.108,130.136,357,130.096,0,,,
2022-05-04 02:00:00,130.108,130.102,130.111,342,130.08,0,,,
2022-05-04 02:05:00,130.103,130.109,130.121,386,130.092,0,,,
2022-05-04 02:10:00,130.11,130.11,130.117,336,130.098,0,,,
2022-05-04 02:15:00,130.112,130.08,130.113,330,130.07,0,,,
2022-05-04 02:20:00,130.083,130.113,130.113,462,130.076,0,,,
2022-05-04 02:25:00,130.11,130.104,130.115,260,130.097,0,,,
2022-05-04 02:30:00,130.11,130.104,130.115,238,130.103,0,,,
2022-05-04 02:35:00,130.103,130.113,130.128,309,130.099,0,,,
2022-05-04 02:40:00,130.117,130.113,130.124,294,130.104,0,,,
2022-05-04 02:45:00,130.114,130.122,130.129,290,130.108,0,,,
2022-05-04 02:50:00,130.127,130.109,130.127,281,130.1,0,,,
2022-05-04 02:55:00,130.1,130.1,130.117,316,130.098,0,,,
2022-05-04 03:00:00,130.105,130.108,130.115,301,130.095,0,,,
2022-05-04 03:05:00,130.114,130.119,130.126,238,130.068,0,,,
2022-05-04 03:10:00,130.114,130.128,130.134,302,130.111,0,,,
2022-05-04 03:15:00,130.128,130.114,130.13,256,130.11,0,,,
2022-05-04 03:20:00,130.115,130.118,130.125,270,130.113,0,,,
2022-05-04 03:25:00,130.118,130.108,130.131,251,130.1,0,,,
2022-05-04 03:30:00,130.107,130.096,130.11,283,130.088,0,,,
2022-05-04 03:35:00,130.095,130.095,130.113,330,130.08,0,,,
2022-05-04 03:40:00,130.101,130.107,130.114,336,130.088,0,,,
2022-05-04 03:45:00,130.11,130.113,130.123,393,130.091,0,,,
2022-05-04 03:50:00,130.115,130.123,130.126,247,130.11,0,,,
2022-05-04 03:55:00,130.119,130.132,130.141,350,130.09,0,,,
2022-05-04 04:00:00,130.131,130.117,130.14,357,130.116,0,,,
2022-05-04 04:05:00,130.118,130.12,130.123,325,130.09,0,,,
2022-05-04 04:10:00,130.118,130.122,130.144,301,130.116,0,,,
2022-05-04 04:15:00,130.127,130.139,130.146,233,130.121,0,,,
2022-05-04 04:20:00,130.138,130.151,130.154,377,130.131,0,,,
2022-05-04 04:25:00,130.15,130.142,130.159,487,130.135,0,,,
2022-05-04 04:30:00,130.141,130.139,130.148,818,130.13,0,,,
2022-05-04 04:35:00,130.14,130.117,130.144,447,130.114,0,,,
2022-05-04 04:40:00,130.121,130.122,130.126,258,130.11,0,,,
2022-05-04 04:45:00,130.124,130.123,130.129,285,130.115,0,,,
2022-05-04 04:50:00,130.128,130.123,130.133,350,130.11,0,,,
2022-05-04 04:55:00,130.129,130.142,130.151,330,130.121,0,,,
2022-05-04 05:00:00,130.15,130.136,130.153,366,130.11,0,,,
2022-05-04 05:05:00,130.139,130.136,130.144,297,130.129,0,,,
2022-05-04 05:10:00,130.138,130.149,130.149,276,130.094,0,,,
2022-05-04 05:15:00,130.149,130.128,130.154,305,130.12,0,,,
2022-05-04 05:20:00,130.123,130.125,130.131,300,130.114,0,,,
2022-05-04 05:25:00,130.122,130.129,130.141,449,130.115,0,,,
2022-05-04 05:30:00,130.128,130.121,130.14,353,130.11,0,,,
2022-05-04 05:35:00,130.12,130.134,130.154,558,130.117,0,,,
2022-05-04 05:40:00,130.134,130.13,130.143,463,130.124,0,,,
2022-05-04 05:45:00,130.136,130.144,130.15,455,130.13,0,,,
2022-05-04 05:50:00,130.14,130.136,130.151,483,130.127,0,,,
2022-05-04 05:55:00,130.134,130.141,130.145,481,130.121,0,,,
2022-05-04 06:00:00,130.144,130.182,130.188,870,130.11,0,,,
2022-05-04 06:05:00,130.179,130.151,130.186,727,130.14,0,,,
2022-05-04 06:10:00,130.156,130.17,130.175,778,130.145,0,,,
2022-05-04 06:15:00,130.169,130.153,130.178,634,130.143,0,,,
2022-05-04 06:20:00,130.147,130.15,130.154,487,130.141,0,,,
2022-05-04 06:25:00,130.152,130.153,130.164,564,130.12,0,,,
2022-05-04 06:30:00,130.152,130.178,130.187,524,130.136,0,,,
2022-05-04 06:35:00,130.177,130.18,130.183,430,130.165,0,,,
2022-05-04 06:40:00,130.171,130.171,130.18,541,130.154,0,,,
2022-05-04 06:45:00,130.168,130.161,130.18,522,130.159,0,,,
2022-05-04 06:50:00,130.164,130.155,130.171,553,130.146,0,,,
2022-05-04 06:55:00,130.158,130.13,130.166,511,130.13,0,,,
2022-05-04 07:00:00,130.124,130.086,130.156,800,130.07,0,,,
2022-05-04 07:05:00,130.086,130.135,130.147,613,130.085,0,,,
2022-05-04 07:10:00,130.139,130.12,130.163,522,130.11,0,,,
2022-05-04 07:15:00,130.124,130.155,130.174,927,130.119,0,,,
2022-05-04 07:20:00,130.153,130.122,130.157,747,130.1,0,,,
2022-05-04 07:25:00,130.12,130.083,130.128,1152,130.08,0,,,
2022-05-04 07:30:00,130.084,130.085,130.115,1038,130.076,0,,,
2022-05-04 07:35:00,130.085,130.101,130.114,692,130.081,0,,,
